reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG40szCVNcS0g58rkdhX7yLfVLBgePNwecIamMppYTx-caMPEldJ7HFt8qhLw2N0tU119aJhMevpilkEt0,钱Fred,https://play-lh.googleusercontent.com/a-/AOh14GixT0tyIRvSxwNb1bdii3hhyjiJBuB8cbZJ5_jJ_EY,真不错，比原版蓝灯纯净，WiFi切4G不会断连接，如果再加上开机自启就更好了！,5,1,0.9.2,2017-09-21 08:27:49,,
gp:AOqpTOF_-ZZ9Er0RV8qHAKNDk74l7BiJKL9voIdHoj4K1mhu5KKnNIylUN7agKmqroGB65jAHn3Suggmyl5-_fk,Xizhe Sun,https://play-lh.googleusercontent.com/a-/AOh14Gh4wkL926GbK--4rdp8YJu8HesXFhmuquiCSsd6KZY,现在打开一段时间会自动断开vpn，请修复,5,0,0.9.2,2017-08-12 10:03:32,,
gp:AOqpTOFTMmMCUQBgGoVFMXxQReUeOjcZuNttULlVES6qrbV5P_lNLxZesiiY532-SZh98HmM0mUGbi4LNPoEekE,YF,https://play-lh.googleusercontent.com/a-/AOh14GgFZn2zoin53utYtv8UvXke3uCfBZGdTUkpWDo3TA,For SS. Thank you!,5,0,0.9.1,2017-05-30 18:00:32,,
gp:AOqpTOFRWhCfmODe8W3L5TRHuHehM9zjLsnLPb2Zx2JR4NTmWZNZ8CYIE-wt3OwqRnwRIgdWIYnWnyCMSBRHt6I,yalong chu,https://play-lh.googleusercontent.com/-KDmt79vz3CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmva0731wf8HzfwukoFtU7DhsGKMQ/photo.jpg,支持一下，可惜定价太便宜了。第一次觉得什么软件便宜。性能还行，0。5m左右,5,1,0.9.1,2017-05-16 06:38:00,,
gp:AOqpTOG237T6KSqAEJKEQkxAqOm4CEeO1kfDbiI7VbL0gme7XPQPFKZE8E3uvDJR_5eiah8m3NMkCS3ALQ9iVhM,沈沛宇,https://play-lh.googleusercontent.com/a-/AOh14GgCZkZttMzHhGUIJVbRar-nLnm1lquXuJ4qdKlkoQ,谢谢你。,5,1,0.9.1,2017-03-18 05:00:04,,
gp:AOqpTOFILI2QO1eqqfyRTM16PljRdGOxzXLjkVWkHLy0b16yyQVMR4dD4B9viVY_k1WR0QC8JRv8WjqU5nJoZq8,bdp 3,https://play-lh.googleusercontent.com/a-/AOh14Ghpa1uKeLwmoZ8yTNo_F6BcYCIGFoK07tLx_3lftQ,".,",2,0,0.9.1,2017-01-29 19:10:36,,
gp:AOqpTOHbDCe0LbzG7ENZW04Z0oep089yaRQkhm7lBN20wDt9e-ErkoCUH3pt_SD1NFTLI93DDI1WhzMYwTWF7_Y,Leo Tang,https://play-lh.googleusercontent.com/a-/AOh14GgdRsHecERpcW3yFs8GbqMFmCxD9fQoM_61Rk9CNg,for ss.,5,0,0.9.1,2017-01-15 22:36:15,,
gp:AOqpTOG3jeQHflRntpPgh-Vvn-VFNOpZjTnJGtOASL51DXP6fVGAB07KCBRzwUnTzsoByyEu6YU1tSfmB42N1tI,老斯基托米,https://play-lh.googleusercontent.com/a-/AOh14GgvQkyDopOb6nvhRDVAeRNET4olj5zsb15aMgonEdI,ss用户支持一把,5,0,0.9.1,2016-11-27 16:44:35,,
gp:AOqpTOF332k_MQW3B67mXWvyP65xZPTgT0xOt-f4YSHbJsb4u_xhFyTtIHjpiJJB6Np6ke9dnEQ2uWhH1AT4Rik,Dwhite Reeves,https://play-lh.googleusercontent.com/a-/AOh14GjRpXC34149DZUrjHuP4ZgsSfYb9oxjqenGdStKGQ,感谢,5,0,0.9.1,2016-11-26 16:58:24,,
gp:AOqpTOGTIPXAqVHy6K5jh6dDRNbAAYinvthJfb_zX318Zfh4O9ie9oMhTcaN_h3hSUEIcsiNK4KVmAZlGWXzwbo,杨仔,https://play-lh.googleusercontent.com/-sdDeciZA_Ns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9TDZZOF64Rm0Fhg8FPyofwZ4aMg/photo.jpg,ss android 用户,5,0,0.9.1,2016-11-10 17:11:30,,
gp:AOqpTOHiutRE1v6QZKwGA8iyCTgIZgx9oD8N4p9dKS3uaO0MatnwzaqxGmVNCShCX-AOlp9ZGCzDTe8st3eG5fE,Tom Cruise,https://play-lh.googleusercontent.com/a-/AOh14GieMxnGYnYwdotta---arz6CSTEGCKORlehgxlOcQ,Max Lv 出品，必属精品！对 GAE proxy、 shadowsocks、lantern、 smart proxy 这一系列软件表示深深的感谢！,5,15,0.9.1,2016-09-28 08:09:45,Fixed in 0.6.3,2015-12-26 20:24:04
gp:AOqpTOEYtONtdOETD59bApO9yl4MUP87sWuJ_FbsFtHPYVdDXwVrUKdmF_L2j8MCCcvc0XU7frjp0BzLQ71KF7c,So Word,https://play-lh.googleusercontent.com/a-/AOh14GjbvZge8fSUxlpnvFK349_pzF6eHMInx7TtRxXycA,纯支持作者带给我们打开世界的密钥，历史一定会记住你的贡献：黑暗中的光明天使,5,4,0.9.1,2016-09-09 09:57:47,,
gp:AOqpTOHe3EVOE7O6MLbm8vC67kqfiFS8ramZxkMh5b7YGsxEdpyDICgHw65Hgse3O-35natv-UAJeXVefnUy10Q,Wiki Wu,https://play-lh.googleusercontent.com/a-/AOh14Gjv6rRRbR15dvlQCMmSyXYPqjGAaXp6LtQ_6CVJjQ,Best wishes for madeye and shadowsocks developers! Thank you!,5,7,0.7.1,2016-08-28 09:43:03,,
gp:AOqpTOEAiXXb5Lz9MVsX7lr2XxQpx2Nrp0aY2fbpBLPTb_PpYBkW6cS51AS5oZ_VSf4EXcl0by8ZqFldBZ8uX2w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love your shadowsocks client. Do you ever considered reimplement tun2socks in Scala? It may help to improve performance and make shadowsocks client easier to modify & improve for contributors. Also this app should be more than a lantern client, may be you should turn it into something like Surge for iOS, with both shadowsocks and HTTP Proxy over TLS(some call it HTTPS proxy) support. Thank you very much for all the work!",5,14,0.9.1,2016-07-31 09:39:27,,
gp:AOqpTOF6zIjvQWQRmcQM3jCHeEFaquy0BIZUpVsfK7I99Cqid6TUfyxieiBSebgWzom76A1Rdpb68Y7iphxpexE,Chen什么,https://play-lh.googleusercontent.com/a-/AOh14GjOqLsd6ECAJfhu2QacF6CnUzcpOWizvquw3hOaXQ,Thanks!,5,1,,2016-07-31 02:45:00,,
gp:AOqpTOHihKa2Kmvwy-xtiB71ZYgNjajjEfdDWyqYgl-oIDuv3_x0ut4VZ4LE7nCN913r09AQqsAjYy5DdX0P1h0,Whisper He,https://play-lh.googleusercontent.com/a-/AOh14GifNMrDNlmJBaDclRnOCYbLubXZYWv6tO-Z_se4Ng,作为现在ss android的受益者 没有什么能够比这样更有意义了,5,2,0.8.3,2016-07-08 14:24:29,,
gp:AOqpTOGLB9LU8jyG5RkDs5QaFO6jrnwmPaRvngMHs2jDPfA-cwzogHuBgU8jjFGsMn3nDqM9uF7kS08AjkH0Wqk,徐恒,https://play-lh.googleusercontent.com/a-/AOh14GhMGhfEVBQsJVEAHQF5whxCkWWeolPgdZGMMY7Chw,感谢这么多年来的付出。,5,3,0.8.5,2016-07-08 10:19:10,,
gp:AOqpTOF3TktGfWrr4-HWVYvF7LtahgCHexkf-Q8DetXPYoQqEgP1i4HUn7oPFuTI6hVPjn_PDNOwakVIbQwcwCw,Orx X,https://play-lh.googleusercontent.com/a-/AOh14GhBoFQ4hBzqV3DiC-d1SptoSI8u_PX4Wj3DhPCSyg,支持下。。虽然不用。。,5,0,0.8.5,2016-07-08 09:05:36,,
gp:AOqpTOELZAscvD1tpLO3zzrpJabiiJRTBQCsfWKsK7JIToSuQrRsfBSB2gl3uHx-3rkkI1-VlGdaCyu5GJyNikQ,Echo Lue,https://play-lh.googleusercontent.com/a-/AOh14GhktIl5Dc0CJszfl5bC5hzq1IyFuDaSAqKmeJ43IA,支持一下Max Lv。虽然我是打折了才买的，感觉略不厚道😄😄,5,1,0.8.3,2016-07-07 07:06:05,,
gp:AOqpTOG8dKIupz3UOmeeaaCCWcc8Wh9itPn4qICQA7Y-XT0F6EVEXPks6NZPUHWeNX_evyzfBKislw9792m9ic0,Sasakysan Sasaky,https://play-lh.googleusercontent.com/a-/AOh14Gg2bGOL2KbnVRfcrJXEkU9AEYEkV1szjnFYHJECEA,支持,5,1,,2016-07-05 00:49:35,,
gp:AOqpTOEuY4NdfqPtf83eiS2I36Re8iuwd5-SUumN2oeTe4qXvGvOyHjW-K0MfWjrtgArZQUMnDYg5XJYu48xsNk,冲凡,https://play-lh.googleusercontent.com/a-/AOh14GgsKDSzbTiBsPCo1Fr2HLuyy0ekBQETYG50q4ZHHA,必须支持！,5,0,0.8.2,2016-07-03 08:39:26,,
gp:AOqpTOE-3IvPyVKyPOJ8paW2eLPQxJZs-Jx-5cNzstCvjEUcpTw1Q0iGjw-Fx7MCk2Uf3kDOfEJwkwBYC-qUL_8,George HUANG,https://play-lh.googleusercontent.com/a-/AOh14GgorRLdN0EUMH4QSz6YciBgPfLqoLpSmwYSEvDIGA,"Max, thank you!",5,0,0.8.2,2016-07-03 08:20:41,,
gp:AOqpTOGEvi_39hatVtKicCOdZp_gsfU_9S_Nnqy7BqMNyIFNyYmHq9Y-mxaXMX07C6GY6EXQPhXl9r_gpWreTCk,Yuanmeng Xiao,https://play-lh.googleusercontent.com/a-/AOh14GhfzmLPPAU_VR5b22cdh295AlidWN0PKvRhTtNIXA,连接上  但是不能翻墙,5,0,,2016-07-03 01:57:00,,
gp:AOqpTOE87taxF4TAc1L9wdpZBHvzMikrPfNMx3OyCczJJg1EAYo_XahqO9eMxXTEYrGw7OKA_2ZzaOtBU4GYNvM,Terran Yiu,https://play-lh.googleusercontent.com/a-/AOh14GjkgasTp1UaWv64dm8F8dSvh-yJXC1528HQjOe2EA,支持一下，目前还是用自己搭的proxy。 测了一下，可以翻，但是速度很不稳定…还是有很大优化空间的。,5,2,0.8.2,2016-04-13 08:36:40,,
gp:AOqpTOEL0mci-axIt09HBjWOsf93jKQ63KwaMbmHIDDfOwm54abO9YhPOHOFsimxybbawhYLR0yDDxgHn3Kl0YY,ws li,https://play-lh.googleusercontent.com/a-/AOh14GjNPtKhewlG9j-w95SwCyiVbYRAejxtuqgGm0gDeA,不论是否好用，都支持,5,3,0.8.2,2016-04-12 20:04:30,,
gp:AOqpTOGpw3ANkdhtFHhjLvDGoOIR-x-0O8UJ2NgzBbLgPjnNmA-v68IIQwd1P1mB1Ysa6TGI4AYD4DFmvShYypw,َِ َِ,https://play-lh.googleusercontent.com/a-/AOh14Gh-rh06YYx08W_LEAalvGRX6l3jdc4-6lP5yOm5fQ,It does not work. I want my $ back.,1,2,0.7.2,2016-02-08 15:06:32,,
gp:AOqpTOFT2ORXklY-quGGDMFDRggZTIY55V0VI7WBfi1SCFC9-bfuPWCHZ8ikgWtfPuFpHyasGxqfPxvnDuNe6YY,时哼哼,https://play-lh.googleusercontent.com/a-/AOh14GiR7TLKFV79vUiadzQu99_3gyJqjALO8YZQbSI4jg,支持,5,2,0.7.2,2016-01-28 07:37:19,,
gp:AOqpTOEFLXCw1b0rKJXGPJVe_0r4ASyJi_RAx7yElhqLX8FnO7OzB6DqtRwTsQl1kvw4PWH7fpzHF4htw8xKM8g,Fuchon Wova,https://play-lh.googleusercontent.com/a-/AOh14GhL7ojuJaF9uuNAfQyL0tC5fZPlsbRK1uBCb4xFsA,支持下,5,0,0.7.1,2016-01-22 04:14:22,,
gp:AOqpTOGOhhSyXvbquP82dUgIXKGYiY6Tem-9UVmWteWIKHwgViT0JHl0dRoIQbbWEtzfeDJSGZaCugPs1mcfr4Y,Yiyang Kang,https://play-lh.googleusercontent.com/a-/AOh14Gg2vHx03QcQxbp_WL7yjEeGeOz4i7m_apf-5r-hvp8,Thank you.,5,0,0.7.1,2016-01-19 11:05:07,,
gp:AOqpTOGONNkO5PzXMsW7Y53oPOfMK6u25oiQ183RxPnwE4CDscOhGNKUYompbrPuMXuFlZjTGocaEIG1EQ8AiLo,Sifan Tao,https://play-lh.googleusercontent.com/a-/AOh14GgmJyLfoEWcZdcwfYWBxzy-zIFqEvl3WomomGcySWA,Thanks!,5,0,0.7.1,2016-01-18 07:36:45,,
gp:AOqpTOE9LKbGJyJUeAvzCVEVakdaWS-uDPANsMPa4q9Ty47nCoHeB_nvXhjOhOi_LSACP4TKF_qPj27BsF7adFw,MJ King,https://play-lh.googleusercontent.com/a-/AOh14GgWoCPng5fk2qJA4rClGdz6zB9ZLoX8F3fiiyyEa7k,支持，感谢，希望能帮大家开发更多的软件,5,1,0.6.8,2016-01-15 03:29:08,,
gp:AOqpTOGb48QmxeUnLAujaxg7jIAUNATNK0F6UaEJ_3e-c_T3i6dal8HCnwXbFxG7AyB61SxcC32cISwTHfuJnRM,Trigold Wong,https://play-lh.googleusercontent.com/a-/AOh14GiBKB7JxwvPcrIMz5sI3cyUzX0ZCtG_WksS87inaOg,那个啥… IP信息是中国的？😮,5,1,0.6.8,2016-01-13 14:38:54,,
gp:AOqpTOEBHddYDRVX6UiK4kHEYXbFLC3F44dfhQzm9YZS1ZJBYoNc1MvmDsLEtsahi5oKE06JDufhpUWJkha6xys,li siyu,https://play-lh.googleusercontent.com/a-/AOh14GiJv4FQxwPBRBWMfl8UFFfN49hYMMfGa-5xHCZVlw,感谢！,5,1,0.6.8,2016-01-12 22:09:20,,
gp:AOqpTOFaJFgHwEnFCPlchmimPdZxTTE_t3obzFkb3zcwEPHGJIqSrtHSruBgJyS7fbYv7zrwr7gd05KCXOl9H7s,Rukal Kong,https://play-lh.googleusercontent.com/a-/AOh14GgrM6oNh_BjwuLpU-_Gwhws1Z2Yse-phW8y8FKGiHY,"推上看到信息，第一时间赶过来购买，感谢这么久以来的坚持！Awesome app, many thanks.",5,3,0.6.8,2016-01-07 06:13:59,,
gp:AOqpTOE6N2_OycyUsNZFGXBwsNUSVYEiDIijcxC1KVxoCLeukzrC1XZkA_laALhLvZILX0hYtGcml18voVoyrAE,唐门,https://play-lh.googleusercontent.com/a-/AOh14GitzJImOJ30Eory2vIjza4cCLz3zNY5uSt2c_2DhQ,"早期GAEP的受益者,现在SS的受益者,长久以来一直想支持作者,所以诚实的说,这次付费主要是支持,当然也是留着备用.谢谢Max lv.",5,2,0.6.7,2016-01-05 19:49:15,,
gp:AOqpTOFsnpDAhazRgeRA3fUw9JdkKGnUY2W_SpfZvhwWfZ5Q5F-NuhbddmkVC0m6rd6rGsYPz0EH84ZKGox09lg,Siyuan WANG,https://play-lh.googleusercontent.com/a-/AOh14Ggk0zcR06hhT5tGoCFVjdZFvBesDXOCNWkOio7uOQ,还没用呢。我是给shadowsocks付费～～,5,1,0.6.7,2016-01-02 16:06:21,,
gp:AOqpTOFzVy2t_gQJvI4BEsMJRQGhrXkM8EOygPdqfwcjWPffq8cJ2pfT1qGLfi0AeAjBQF_D3MsFC2wkgH9AWeU,Bo审判党不需要平反,https://play-lh.googleusercontent.com/a-/AOh14Gjsr-ZPp8RIl_y7gkIz3OCnnlcTbcVn0_AFRJrqZg,Use your app bypass censorship since GAE Proxy(the beginning of Android),5,1,0.6.6,2015-12-29 18:33:50,,
gp:AOqpTOGQElN0nFyWxyT9XvK7md5aftKnL6AmjtuMMFAgxuuLhGM9JIuuCV1orl_a2_aF0bxZD3DdTxDCKHulge0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought to show some love.,5,5,0.6.6,2015-12-29 07:04:40,,
gp:AOqpTOHwHIu4SHw-0GQxQUl_7olhRXQP6OUzEI3O6KavmoybUn9sSrjw_r7w8WzHVDm7bklH1Rdg4-tGv-d3MQ8,Stephen yu,https://play-lh.googleusercontent.com/a-/AOh14GjzQMGFYpvAbxX8zpYCF8bZXrd8YZ3-xcDTGt6Ajg,一直用ss的Android客户端，而且还是开源的。一直没地方物质支持下作者，看到这个，就过来小小支持下，特别这个又是开源的，用起来很放心，真的很感谢作者的。,5,6,0.6.2,2015-12-26 20:09:56,,
