reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdauGkGy274qcEfQ4iF1Y45YrkJuLLC_8wO1_6Accv3HPvUj-PiGjb9EmfH-5pe917v9tkmQ3CKdHd,Ethan Dannern,https://play-lh.googleusercontent.com/-SjPsD8eVwT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPh2xgwlUsasY_H5XL7hc_CiivIg/photo.jpg,Pls add pass'n'play,4,2,1.10.07,2020-06-23 18:07:19,,
gp:AOqpTOFKP2J5gDjJUGhSZY_dZwujRXXMnoCNxmQK_O9sBn_R26wCBiP_5Fuy1yKj0p5TcX2FHwru4ay1fNHC,zoe campbell,https://play-lh.googleusercontent.com/-ZuqLXg0T3ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzo6we2klQQ-h49heJ3Drzgilz1A/photo.jpg,"Doesn't always start, black screen",4,3,1.10.07,2020-06-21 17:16:48,,
gp:AOqpTOGA0raWPh90U2MVc3ix_etSAFqKGsFyPDQggRTzjfPG6PzDSXz1i8nb_RXMFM4bJux_6-aYmkqvAbT_,Bernard de fretes,https://play-lh.googleusercontent.com/--PkMAv2y6rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljecBJJPkD4cJ_fl5fhKl1ilNq7A/photo.jpg,"It's a great game, i like it and i think you'll like it",5,2,1.10.07,2020-05-19 09:32:31,,
gp:AOqpTOEcDXkhkWtb1FtvSjNFsEWBQVP7dwBjn7AWo1PAw2Rj39MCwWi9LTFLYaSgY_zO9VmlNwapCKv0Kzo5,Nick Hartup,https://play-lh.googleusercontent.com/--sFnz_RKZWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltbWdnPb1EgtyB3fPqQh5hgovCtA/photo.jpg,REALLY laggy,2,1,1.10.07,2020-04-07 01:30:48,,
gp:AOqpTOFbI8qpXj5h0LlD6oZlywv3WarZzqQxo3qDHf0Lf6uo9e2aY2S77xwXcmFychnTACi1Aq5iGtpdEkW4,Will,https://play-lh.googleusercontent.com/-CAB4YyAuLWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQSKvdqO7unOEZl701_XV1qEzUTA/photo.jpg,"It won't load, black screen of nothing. Don't waste your money. Such a shame I loved this game a kid",1,20,1.10.07,2020-04-04 21:15:52,,
gp:AOqpTOEihG4SK_0lFrkA91DvaRsnXClaH_38PBileyohSjP6RKMso4gB5hD5q9-01E7XDFi41SzSpq8RnUg_,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm a lifelong Stratego lover and this app is great! The graphics, the sounds, the music, and the statistics it keeps are all top-notch. The only improvement I'd make is in the movement of the Scouts: they have a jerky movement that makes it obvious they're Scouts (you'll probably only notice this after you've played several times). But if you like Stratego and want it on your phone, this app is for you.",5,4,1.10.07,2020-02-07 18:55:03,,
gp:AOqpTOGQ47Vm72rRqAy4huHH9qx70qiRFdlDohUzaOCAqznj1BH55b5mbrnZr9_VGUT8KVMbX8ZjAPMdDbej,Suzan Leary,https://play-lh.googleusercontent.com/-l0wy_BWWoSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5z7sy4GJ2mDQHz4_B3zpzCe_P8w/photo.jpg,Boring and slow paced...probably just like the original except you can't place your own pieces.,1,13,,2019-12-15 19:42:10,,
gp:AOqpTOEWionW6gdGVZlhxjm9W77HSPBSVUSZQanNKK6B99_nd_4sEt8yIGpsTfl7xZ1HYSR_Ow3Qvfj5SnO9,Misguided Nuke,https://play-lh.googleusercontent.com/a-/AOh14Gi73tGkdFo_Esjcj_e3YpHaEK1I1vmx-PlFOrLgMw,Great game. Wish it was a bit smarter however.,4,12,1.10.07,2019-12-02 16:36:18,,
gp:AOqpTOECuEZl5AwURKgb1uVxTNEsd89OUe-Ct6GA2zwOsbMEhDxPhnxQy3tbkP_1U_ALwz5B85Z_iuT3fyaC,xoel sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gj6jcxeX4xJ4U0uuPjv4Lgu-UR0xCtJyxZoCfjG,Its my favorite type of board game kinda like a mix between chess and poker. But the games is missing many aspects. It dosen't have a pass play mode (2 players on 1 device) and the settings are extremely limited.,2,12,1.10.07,2019-11-16 16:59:39,,
gp:AOqpTOEh1l0btlI7RIlOVEZBNE0Rads6m6mS0GiW38PebUhEpdbnwNA9ldjIhF3xlAZlF0faBMnAtZh0SOyx,Kylo Man,https://play-lh.googleusercontent.com/a-/AOh14GgN3NRf1UpL3FVrmURDJ-1pEklXHtt9pVI1eJpnSA,"Do not play if you aren't an idiot. Both campaigns done in 3 hours (100% game completion). The AI is an absolute joke, even on the hardest difficulty. The flags are always surrounded by bombs on the other side, so it's insanely easy to tell where it is and win. Wins aren't satisfying, losses make you think ""why am I wasting my time with this?"" Please someone tell me how to refund this garbage, this isn't even worth 99 cents.",2,71,1.10.07,2019-10-26 03:27:22,,
gp:AOqpTOFzXK_TbqFeR0Ni5PhixAzad_sw6i4nIZABHTaD5ycC6czKOwcEvDLWhn4ZbhzWDZbSu-ZiYlCimrc1,whodibrown,https://play-lh.googleusercontent.com/a-/AOh14GjGdGYibBX3LECGnJ3i7N48-GdaEURORMjz-hpW,Rigged,1,1,1.10.07,2019-10-23 17:29:54,,
gp:AOqpTOEnSktdbtGV8Gpmz9_oyGO1LRJLHyqZhRIVWmGZytHXo1LXI8U1XcE-V51BHnc8A4VUTqaRZtmCoqNf,Guilherme Loth,https://play-lh.googleusercontent.com/a-/AOh14Giqs6YmoePASQzPBDA_PTglbofl_Zhq2kXDS-s21A,"Game is nice, good graphs, interesting campaing mode...but, the AI is terrible! Even the hard mode it just keeps coming and going, never attacks or make clever movements. Sorry, but asking a refund. Would buy it again when AI gets improved.",3,18,,2019-08-31 21:18:58,,
gp:AOqpTOFrQsW-mlg737Ccu1NNjn0bU76txxsAxrJU0Ot8SicyOCLlM4IvTS0ljM-4oM8ECPvGU2FMqmsENcOL,Michael Voogsgerd,https://play-lh.googleusercontent.com/a-/AOh14GgP-kjih-iKXxZahanN8l-xi25boWh4pOcyjCzJkA,"It's a nice game but in campaign 2 it does not go further after winning the Paris game, it jumps back two games and is stuck there, so I have to repeat that game all the time. It is that part where you have to get the flag in a U shaped closed area on the right of the screen.",3,24,1.10.07,2019-08-09 15:07:06,,
gp:AOqpTOGjAUCf4kmBp3-Qy0kQjJN8hd5gMfbWwZ9HlmFgfVgleg2kLSEMx3AdM4dDVl7GR3ZC8kd25Si0T6AN,Nathan Boyer,https://play-lh.googleusercontent.com/a-/AOh14GjdqVGLK8s2UNeuKhQnx-KfYhO2t8LRDBUUNk0-LQ,"good, only wish MP ans SP were sold together",4,21,1.10.07,2019-07-10 23:40:43,,
gp:AOqpTOGdLqGZpdbCwIvw6afAUf4jT_Q1lwofw1f_zi6iWgL0arHEsMkvGQ1gs_eV-6Nwe0GIaqr8VoMr6JFk,Valiente,https://play-lh.googleusercontent.com/a-/AOh14Gjokcep_sABxIgO8l_zu6n03N-wY7YvhOijn6MQYg,"Try it if you're into strategy games, you won't be disappointed.",5,9,,2019-05-30 23:29:36,,
gp:AOqpTOHSyzWHaqZyE8Bc1Wxcy1FQynTOirWbuC3dkWUrYm3aPdCTVrXdEcnyEpy8ax_QwWuY-A--zSXeC5XS,PAUL Lavers,https://play-lh.googleusercontent.com/-x4qK0wGLymI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_fpurTvdhwkSk_0rNX4wmxWMtYA/photo.jpg,"Just auto updated, opposition pieces move in a 'jerky' and rapid motion. This annoying. Updates should make the experience better.",5,3,1.10.07,2019-05-10 18:08:26,"Hi Paul, Thanks for your feedback.",2019-04-24 00:03:56
gp:AOqpTOFnyIy_PaGNQYP9oO0KtPhSf6AZSCLe1xhp-zK7-L9OH9k9CguhQBGUJRakWSkBqVg5SAo8h4E8WkEh,Brandon Kast,https://play-lh.googleusercontent.com/-og_MvhQx9CI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwjBDEmgLJLFMFus7PRXXUFgtp9g/photo.jpg,Most achievements don't work. You get within one but can never actuall get them. If you don't care about those is fun game.,3,12,1.10.03,2019-05-04 09:16:28,,
gp:AOqpTOFj7TjYMHqTITagFC17qfNPMle07WB3xcfTrfOmvuAlhumP6Hw4cumIBdzv_5HDxKVbfqaxWY3pOoUd,Ka Za,https://play-lh.googleusercontent.com/-1SatsU6VnkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6lpUpB366DortlGtJeSHwkNXiVA/photo.jpg,Can't run the game on Note 9 after the latest update,4,2,1.10.03,2019-05-03 17:00:26,,
gp:AOqpTOHBY7w72jzFL9cZKBPnqrowddJGgjiUVCpeX3ID0z54798cbeZXa_c02jLeKaY9MzkMm4LrwCJJKZSC,Ali isa TAS,https://play-lh.googleusercontent.com/a-/AOh14GiCrFaWJQ8tv5oqa7iN5FnfD6tfG2hPblOMroaWyA,fantastic!!,5,0,,2019-05-03 01:52:35,,
gp:AOqpTOGhywQv95qkSQ08uFpEaZE8FqFCvyBOLF1ohBdffXCTLJcTaHDjm9XO7eexVAKEq89nSW8xtI4tufCD,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I deleted, reinstalled with update and everything is fine. Thank you.",5,0,1.1.1,2019-04-30 02:58:04,"Hi, Do you update the game to the latest version of our game?",2019-04-22 06:25:38
gp:AOqpTOFA7RTrlp9MJqbsZ7s0d7w5KicMd5HPOnMDVVSKDvgjvvcWRw1xYesGHewLT-RXN-usuu2Wof48as1d,MrBobCbob,https://play-lh.googleusercontent.com/a-/AOh14GjaIsMm5M40P0jdHDFD54F37uWicCYF_ssi7Nc7LA,Amazing but needs to have more stuff to do. I wish the developer would combine single and multiplayer for the same price instead of having 2 different games.,4,0,1.1.1,2019-04-22 18:34:32,Thanks.,2019-04-22 06:29:21
gp:AOqpTOGcsRWmaX3LZnbD9B-fEqkdISc-Y4qhrl7-Apeept0e79Q5nc78AKyN0udISZL4xyeEsK-DXlwYqILE,Gertjan Eisink,https://play-lh.googleusercontent.com/a-/AOh14GjMg6drlES-NQIfLO1uY6DJPlRM8qM_tFH3wKzIW6k,computer movements are really dumb. It's too easy to win on even the hardest setting,2,9,,2019-02-26 00:37:56,"Hello Gertjan, Our game needs better AI for experienced players like you. We will work on this features and release it as soon as possible. Hope you will get way more better and fun experience with our new versions. Keep in touch.",2019-04-22 06:20:14
gp:AOqpTOGHtGTmQsSIT9SmMQoNEjHcLEzm9HSqExk5PQPnIfwgSMI2Z2LVyMp72Br5NN_zDqCEjcKJiTDZVNKs,James O'Keefe,https://play-lh.googleusercontent.com/a-/AOh14GiSFQo8gpwUWywGCtrFQ_Qk2GGPvs_92dHC4POqwg,Awesome. would love more campaigns.,5,3,1.1.1,2019-02-12 03:16:04,"Hi James, thanks for your feedback.",2019-04-22 06:20:37
gp:AOqpTOEeTw1Jy2qbRFHoKy5-NLG3zmaupRGl-Es6xLMi_ClifIR_XNEcsLrggiRUxPUuGNU8M_AViuIGiW_6,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It didn't even open the game,1,6,,2018-11-23 10:29:08,Hi. Can you try the newest version of our game?,2019-04-22 06:21:39
gp:AOqpTOFRpVvHZacmaJHXRZoiHCVO6-tZyYRLtieJ_JdeDB1EE8msdS9v_0-4YtxG7v78W6ai_XqFziHLHCFI,Jonathan Maleiko,https://play-lh.googleusercontent.com/-h1sTjqxCYCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwf22lrRiFEiz2YUMS5xrjZyjR1A/photo.jpg,It would be a lot cooler if it allowed me to restore my progress from my last phone...,3,3,1.1.1,2018-10-23 13:06:35,"Hello Jonathan, Thanks for your feedback. We will add this feature to do list. Hope that will be available soon.",2019-04-22 06:23:54
gp:AOqpTOECrkugcBsXsgy_Kk9ryLIoNvFjl-IOZDMn8uxM3UKffhD319WHxnjNoK4tt8kGqkyUo7AnAuWh99Ze,Tim Regan,https://play-lh.googleusercontent.com/a-/AOh14Gh_eiqj96NOYVgieUmj2oJdgKFR1enA5dc57gKW,Love it I won 100 games in a row w/o losing. That's not right. It starting kicking me out and I need to repurchase I guess,4,0,1.0.9,2018-03-15 12:22:28,"Hi Tim, you are probably the have the highest streak in the game ever, Congrats. We will update the AI soon, so keep practicing until harder AI shows up to the stage. Have a nice time with our game.",2019-04-22 06:31:04
gp:AOqpTOHsNMePB5iw_10k3KTnrBKmeB2zPJiALYpJsAZEkPPArKEEu4cEZ7Yfv2renNNVMg_eDi1VY-qxyFGM,Evan Grimes,https://play-lh.googleusercontent.com/a-/AOh14Giz7qCPgVvPUNuvMUtMgxcGOt9LjSt8hrJ6pTXkHA,"Game could be good but the computer AI knows exactly what my troops are. I have had a few games of a 9 reeking havick on my troops and specifically circling and missing bombs. Or I've had tens go completely around my strategically placed spy or not attack my bait. Need to fix the AIs xray vision, also add an undo button",2,6,1.1.1,2018-01-03 07:08:46,Hi Evan thanks fr your feedback. AI update needed on the game. Next version on AI update will be available as soon as possible. Have a nice time.,2019-04-22 06:33:28
gp:AOqpTOHPkB5X7jNKjdZSpWWR3g9_wQsnZbsjUAvU9yO3-NE6crhu_QDJPXnjtCVXFmvfAZVUJ6BR2ooYnqRK,Kevin Bechtold,https://play-lh.googleusercontent.com/-Fmsm1ohxVvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBWDjs5-8X42bfxRdHLcVkWMb_kA/photo.jpg,"The AI has a tendency to just move pieces back and forth. And, they can have moving pieces that turn into a bomb before they turn into a different piece... boo.",2,0,1.1.1,2017-12-23 10:56:24,"Hi, prevent AI repetitive movements behavior is gonna added as soon as possible. Thanks for your feedback.",2019-04-22 06:34:57
gp:AOqpTOE5pNXLY81f9v6aP7n5faoiCHqCGJGh4kIKkBGqLvBTfQqMt30PdHggaO40SKP_bLKSMb2eI7rJrmLW,Brandon S,https://play-lh.googleusercontent.com/a-/AOh14GhTyfysw_xIkHMjvbr1f_75Hf9uiU11Ii_Q9R4t,The only thing that makes the AI difficult on 3 stars is that they automatically know when to use their scout against your 10. Without any way of knowing other than the AI being able to see my unit numbers without them ever being revealed.,2,2,1.1.1,2017-12-17 13:28:56,"Hi Brandon, thanks for your feedback. We will work on AI and update as soon as possible. Great changes are on the way. keep in touch.",2019-04-22 06:36:05
gp:AOqpTOHiJXQ3m1AjcvK_wTwM7wwppy2SkYIPlFEhYxaSb1OJJVz9QIkcIAkmLviB-1J26GcnUAC-iq9Bu6_d,Paul Fletcher,https://play-lh.googleusercontent.com/-ZEjmltJeYVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6N3oEijCJB8s46p3DQH4kR0Q_qg/photo.jpg,"It is a good app to learn how to play the board game. The computer definitely cheats on the highest difficulty and knows what your pieces are, although has still not won a game against me. Worth it for a while, but the silly and cheaty AI will annoy you after a while. Edit - nah I have to only give it 2. Computer player really cheats a lot.",2,4,1.1.1,2017-12-09 05:40:35,"Hi Paul, AI update is on our to-do list. Thanks for your feedback.",2019-04-22 06:37:04
gp:AOqpTOHwPLUK_q646lAC6FXQo9n79Ee606KdIDp4GecneY4F4-GogLSIwQwpFGNaV20lqCUISVO5qILPHt6f,Jonathan Shurts,https://play-lh.googleusercontent.com/a-/AOh14GjC6PwiDnnphKRKKTDh82FCtibUqmexWElbvIiFOAA,Awesome Game!,5,0,1.1.1,2017-11-30 23:29:08,,
gp:AOqpTOGO4IMGPOkv7ykIGH1B7JbraXDsWIyGYULZhxi03xlKyBorFbhYjPHTxfXDKvHfNYelG47HUrXpEBs7,Randall Norwich,https://play-lh.googleusercontent.com/-ely4hh5fSgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwDHainQxlaEotL_Fr-j52u0YOiQ/photo.jpg,"The AI is kinda lame, they REFUSE to make an attack or risk 90% of the time",3,3,1.1.1,2017-11-22 16:54:06,,
gp:AOqpTOESRxxJljF1LmFGIdT7Nig-6916_pDq0H2AoApR4ajmrMn3PwOWWaohiszNZv4tSyPVnUX2Faha22f9,Britney Vestal,https://play-lh.googleusercontent.com/-Lrvq5VSxZjU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQmp_ewCBO5izg5_EWe7ADSH58YQ/photo.jpg,Addicting. I want more campaigns,5,0,1.1.1,2017-10-25 19:48:17,,
gp:AOqpTOH2HZLuH751TNFQA7z0eEIwwegqfzhcUUePHsgu8cTUA-DdeyENN0qcsixFdH6Eq7tVGiTutY-SAo3K,W Lawrence Daniels,https://play-lh.googleusercontent.com/a-/AOh14GgSynA-cwRnxPHME9fL4fjGxbBienwuIJPXMjUA,Game play is decent but there is no undo.  It is extremely easy to touch the wrong spot by mistake and unintentionally move a piece.  Moving pieces is not intuitive nor natural.  I play solo only.  It is really a pain to keep telling it to not spy on my activity.  Deny is deny forever.,3,14,1.1.1,2017-04-23 06:00:35,,
gp:AOqpTOEaiKKCO491xU1oaXnNApy-EyoqA6rCR_X4jhoDkJw8cryRRcq5gUhv4HJXI2NJsUYcbY8PwDMY30jP,Joey Kim,https://play-lh.googleusercontent.com/a-/AOh14GhF0-Y6C2crh4aVoK025T8nGeuhJMeF7nmR4Wog,"The other comments are not true. Like how the game moves pieces that you did not order, this is because you are suposed to drag not click. Others say that the game cheats by knowing all your pieces, this may be true for the campaign but so what, you know the AI'S pieces anyway. The regular battles do not cheat tho the AI either guesses rembers the uncovered ones or sees you move to determine what rank your piece is.Now the final complaint I saw was the price of the game, the game cost money and in the game as well to unlock more levels ($0.99). This cost money but if you are a stratego pro like me that wants to challenge the best stratego players, just suck it up and buy this cause its one of the smartest stratego AI I have ever seen. And a MEASAGE to the PRODUCERS make the game free or at least the multiplayer game so more people can acual y get the game.",5,4,1.1.1,2017-04-20 17:52:21,,
gp:AOqpTOE5nE4KMOEKSDIqdg1PJTk1F3chZH4Ls6Ya3M3OvX2K10mOA3JDCNtpQFezkxCjlDBz6zIkGJqwUG_m,Marshall Strong,https://play-lh.googleusercontent.com/a-/AOh14Ghgm_Fn_C7MWE5diMy8wuUVe2Ik2_wO1PBPYKQRgg,"The ""good old dependable"" board game made for phone and tablet; thank you!",5,0,1.1.1,2017-04-09 17:44:49,,
gp:AOqpTOEzh_lwtWA8SAjtZxWt07IppRaf-cSrqv2umaX6vsDQzjsackIIWOVteCc2NIqUdQssNb0KPfTVmYEY,d giambona,https://play-lh.googleusercontent.com/-5m9XI5AkeE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1pOOgAByAcY7xsuHb2KmUg8ksEA/photo.jpg,"I hate this game, not like Stratego",1,0,,2017-03-23 13:16:13,"Hi Dominic, we gonna put great effort on this game and get your attention back. Please don't hate our game. That's will be great for our team to take much more care of your problems. Thanks for your feedback.",2019-04-22 06:40:58
gp:AOqpTOFP0h6qO8VNzAd-pgPl9EsbGtzd_4seX9jEMNhTwVOphRhdfZr757uezO8NDU90ZbVdo29jXeza9L7c,Jared Hall,https://play-lh.googleusercontent.com/-qhhn8r3pPRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2y1H-I1LAI-XRuxuiSSbqXHv2iQ/photo.jpg,At least three achievements are broken. I almost have diffuse 100 bombs but the 50 one won't register still. Also the retry missions 10 times is broke and 6 bombs in one game.,3,4,1.1.1,2017-02-03 08:47:08,,
gp:AOqpTOGaMM37uSsjHeCERHdILYrFF4sHKnD0_2-Sbeg3PZ-9sJ9k5QzhRUOW2RZNgJA3OhuUHzJAlXvRf0Re,bruce dunaway,https://play-lh.googleusercontent.com/-kGPCtAVT2tA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYOfneCLREh_vYv3G8ZMVAQowMCw/photo.jpg,"Pieces never engage, just move around forcing you to move.",2,0,1.1.1,2017-01-29 21:19:07,,
gp:AOqpTOHgS5ZnGiNU7YGjwC3McEbziiz_AjPNbVoTjQjw2SOw-rP8ikFbycYQ4O3gZDYeG8NaF6DmQOQCe7ld,Ozoneocean MJM,https://play-lh.googleusercontent.com/a-/AOh14GjjPTp3PaT0YswipKrxuLZZrnItLmlpItu0azYM,Seems ok. The new art style is pretty dumb though. I'm glad you can go back to the old classic one because at least those were correct Napoleonic military units and looked cool. The new style is a nonsense mix of 18th century bullshit.,4,7,1.1.1,2016-12-24 00:01:59,,
gp:AOqpTOE50b2HdP52DSTffM06XJ3wGr6Mtzy5HpEy_Ku58liVC7zHNHUP7MyDUWvO2ambiaNagTB1qlCxMbhu,Anthony Francis,https://play-lh.googleusercontent.com/a-/AOh14Gjig2KBFBB89-hZTbb46T_Aynl5r23MlAALYzLfXA,"Before Chess, There was STRATEGO!!!",5,2,1.1.1,2016-12-17 08:32:55,,
gp:AOqpTOF6C4dAnAodREXoWR5PgBX0GeOA6KYdmo4Ic3ogTHsTJI4toaZo3m5l2I-CXyNFAZXKCwIN7-JjPkBa,Jason Carrasco,https://play-lh.googleusercontent.com/a-/AOh14GgAvZvyAj9kGAhjkO51pRVOstez9fYVFgsO3AKctg,The download was way to large. I uninstalled all apps to the bare essentials and it still wouldn't install.,1,0,,2016-12-03 17:43:40,,
gp:AOqpTOHScP3PKW1H3QSq4gNfYLlmCRdH07w8N3OUhteu5-Gi35LWwyoB2bZprttZwgceg3rk2Iu1qNquuAxT,adriver35,https://play-lh.googleusercontent.com/-kXoJ--7dL8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhdqlF3JFwg2bxfyH39VWIL2wuzA/photo.jpg,"AI knows exactly where your flag is everytime. Tested it and didnt move one piece to defend and miner, on 3 separate occasions, went straight for the bombs and flag. AI never attacks and or allows you to trap their marshal. Very poor game",1,0,,2016-11-20 16:59:26,,
