reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-nmemeRYyefAfDczOe-Sm_l31r0ygQ0HysME7vcELKBa0NWspdcbJXvwQWvtdXGCUCHD_DFopOFdm,KEERTHI SUDHAKAR,https://play-lh.googleusercontent.com/-LRAk4x0S2Ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1pAMNzcPpoWMoVkQkuV55YxLdCA/photo.jpg,Everything was good but pls update  the default barrdicade value of 2mR to 0.75mR others all good,4,0,1.7,2017-11-12 04:21:48,,
gp:AOqpTOGnUbmGLUSeS7JYMgiprtyBqnO8KEKyl9M-_vBDBhsTToSw1v9x4P_GtyPhJcL7CDnFxlFOd86ySq9x,Kenneth Schoen,https://play-lh.googleusercontent.com/-HVa7jNAoBvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmMNVBuZ7Dk0MBByUyXSF30DBjcg/photo.jpg,"R factors are a little different for different sizes for this calculator ( example- 6"" R=1.8 and 30"" R=1.35) but the app says it should all ways be about 1.8 for me, once I figured my own R factors out shot times are perfect every time. I use this everyday for shot times and barricade distance cause it's a big time saver",5,6,1.7,2017-04-25 09:11:12,,
gp:AOqpTOEJo7yHdhQXe7Hlx1bbhlfzUwiFQ3m-Zyr0DZgjJNpTRTH1mnSW6tGmbFubCGfBgTT_-7JKtFwd1Wd9,Joshua Smith,https://play-lh.googleusercontent.com/a-/AOh14GiGX7Os_JDnSJ3fA0-8aWU4J1V2yEAfTR0MgX0LhwE,Dial in your R Factor and you're good to go. Shot times and develop times never fail..even when im using different film speeds. Great extras included. Weld reinforcement adjustment is also nice...thanks i use this app every day. #weldquality,5,5,1.7,2017-04-04 12:59:05,Thanks for your review!,2017-04-04 12:29:59
gp:AOqpTOGsk8dojPxe6hBohBQ1SpE3FQTZZrbWGSC1vfeE796oBT9ZpZSQwdRNKofiNuIh4AUy24JjDBgOCPLQ,scott hornbrook,https://play-lh.googleusercontent.com/-1u82ujB7ulU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBNKG6JAZVzatRGWrzrKpa2ZJn2Q/photo.jpg,"Sure saves a lot of time throughout the day, lo e the app",4,3,1.6,2016-09-10 22:29:36,,
gp:AOqpTOHIFFKgr9hfpaltdLPg7AylsdjLHWP6nJzrubVmc9_6Lmlx_NvZB7AGf1mEv6jTFw6OyO7QLCS6bJeA,Jason Damico,https://play-lh.googleusercontent.com/a-/AOh14Gg7LAQ039_iNDald-pKfRmjTaI5sctaj3tjKyen4Q,Great tool for field calc.,4,9,1.6,2016-02-03 20:06:25,,
gp:AOqpTOGd1Kg8yPvD2948Pxf7GtvIbfDswRocPU8-AHTVvdKtTvpxMgfwCu_eHg1CfYo63U5fcvhPsDuIL6fr,Kevin Krantz,https://play-lh.googleusercontent.com/-L9pgM8eZZ6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2LryuVDqeosTTtAi6_GtYugiYCA/photo.jpg,Good app getting better and better!,4,2,1.5,2015-11-02 05:33:20,,
gp:AOqpTOGSz4lP2f3r4gyREKPx0CT3iwdYieFo3UHd8_0VuiWSGIqSN-fQXuqrD9heAR9PinAOyfSV-9GPqmhM,Jonathon Groves,https://play-lh.googleusercontent.com/-5eeglTus_h4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxYQqSWkjoZpGX_7NdasmBvMKX7g/photo.jpg,Great tool,4,1,1.4,2015-10-27 23:13:06,,
gp:AOqpTOHLAUJblEIFNIykDrohTJgwkd6lEWAtXWnciOZh4abiGwuOisB7QMI9wanHm7PXhuqsTQdhsLD3qkwB,Gary Ashley,https://play-lh.googleusercontent.com/-PpVeIOaQ4fQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckshgyus5Kzw9sq0fRoULhQNZeeGQ/photo.jpg,I have used the Lite version of this app for a few years now and loved it with no trouble. I decided to purchase the pro version and I'm a little disappointed. The app constantly freezes and stops upon starting every time you open the app. So you have to restart the app again every time you want to use it. I have hit the report button numerous times but no update has changed the issue. The barricade calculator as far as I have seen is pretty accurate.,2,1,,2015-10-16 21:21:28,can you mail me which phone type you are using?is this still happening?,2016-09-21 12:18:21
gp:AOqpTOECQ7c_aHtSBsj_m8pTmu23z4MQEH8LJ6kYH_HcdYnI-yDs-pKO7uypDS_Ihh4atuLLo9Y1V7liCsQc,Mario Williams,https://play-lh.googleusercontent.com/-CBC89BtoelI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb2eKtSdj5K6jWZTx-tcypLI0Oog/photo.jpg,Great makes my job easier,5,0,1.3,2015-07-12 12:11:38,,
gp:AOqpTOGYvC6TmZ5c9hY8_eJZB9wthyrHDmmo916d-ME3Xk0nqTI6gnIkPkrD_m9dFTDU4Bh8qdL2DHfptgsq,Pedro Fanning,https://play-lh.googleusercontent.com/a-/AOh14GjZu3lxloy3ar7dt-AKoT0UzcAX7EARJZUSW-47,"Excellent, right on the money. Thanx for a great product.",5,1,1.3,2015-04-29 07:28:12,,
gp:AOqpTOGE7dD9A4Br3Fj0dvIC0YehC2Hd1ZhQFfb9Sa9zFgJ8bPmMW0cHk-74O4wUEMryYa7cJAaHIpSINLRw,Casey Burdeau,https://play-lh.googleusercontent.com/a-/AOh14GjID-GmzMnXlw2zPTnRdiPGAA49JD8A7KJ-AGRo,Love the  app.I use it  all time and barricade  calculator  was long coming. Also I like the old logo better. The new logo is creepy lol,5,1,1.3,2015-04-14 20:40:53,,
gp:AOqpTOEfIFl8uVL-E-_8HDF3SaHJMhGQFR5Dq36OLrjvePnW3nziU4IKa6PV4lvPMZZJ6qrK3Y3pynBGouHc,Shannon Gilbert,https://play-lh.googleusercontent.com/a-/AOh14GhOP-NyrSZoPUeUk477GwBWLoWmk_aeFiQGsfwJ_no,It's spot on. Effortless at that. Tks much !,5,1,1.3,2015-04-02 12:57:13,,
gp:AOqpTOEueVsNFk-crUKXWJ9YmThn2JxxQcrH_txNwjjjuV73bLo_QkZVNOlqtHyDmlYkCDNvQ3nskd6E_EGB,Shawn LeClair,https://play-lh.googleusercontent.com/-S8pXRnSczj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2LbBp0PZOuIvz5mwCDsx15aR8BQ/photo.jpg,Use this program every day at work. Had to adjust the r factors from the table to get proper film densities. Once I did that it works flawless. One suggestion for the new barrier calculation. Here we are mandated to have 10mR at our barrier. Could you make that user changeable?,5,1,,2015-03-27 17:08:55,,
gp:AOqpTOEEXl-QHO6mna0v02Ak0-AGytkvq7pN-kp3egJCwvyfj9f8qNNqGY8cMsExpyp5E3f9kPHNRqBZHgxJ,Arthur Smith,https://play-lh.googleusercontent.com/-2DT9qvDTgos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwgLm14VD6xIc7zKCD0BfbNXMh4Q/photo.jpg,I love this app and use it daily. I'm glad it finally got a barricade calculator in it now. Loved the original. I also like the updated film density chart. Keep up the good work guys.,5,0,1.0,2015-03-27 10:29:24,,
gp:AOqpTOEFewIU6KymwkDpm6JROmgEa7qMq0i7XBhA4jM6fEA9bclkJINKmm7TwO0_gCTfEL7PUH5AywPdBUKn,Kip Hay,https://play-lh.googleusercontent.com/a-/AOh14GjAlvAn-fnQU5gih2wHJmruHyBCTsp9ezrWuS5rjlo,Nothing like this app.  It makes my like much easier thanks for developing it,5,0,1.0,2015-03-27 10:11:55,,
gp:AOqpTOGJnAqPEqWPnOvHYaALaBOv-L7_5L2fQpE73i_J8wrIK2UYCiqUT2YQCzXvn_ozT_dWbJG1PAeYJA_v,Morgan Grover,https://play-lh.googleusercontent.com/-C4YQ1NBVH_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIe44DqxA6n8KRqKssFhDoZhEiMg/photo.jpg,I loved the original. Used it everyday and never failed me. A well trusted app in my books. I hope this pro doesn't let me down.,5,0,1.0,2015-03-26 23:45:49,,
gp:AOqpTOFT_uS4wUoBBb2unYeqVmOQkw3hG3WliowrnBzJmOr2A_kx_uOXroFtKZvqZV2BAtP4T988hmL5FeGC,someone inyourhouse,https://play-lh.googleusercontent.com/a-/AOh14Ghkp2TMwYz_B1yDlf2E21HyCDmpufLQiq4m-qnZEw,Original logo was better,5,0,1.0,2015-03-26 23:21:02,,
gp:AOqpTOF4GzPPfglnFiavSAO65n8G3vKjiLKSz3Fcl-9Xsoy9osTIIlIIhFzv9q46R6tKGuRZHzvVTzzW3xHL,Justin Bullard,https://play-lh.googleusercontent.com/a-/AOh14GhO4hXSbQdjturU6mwZ5eaT5BGrBZxW5gd8O55ZCQ,Loved the original. I highly recommend this to anyone in or around industrial radiography. The barricade calculator works great.,5,0,1.0,2015-03-26 22:47:46,,
gp:AOqpTOGVzWPWfxeTfgjdeKeh1n87_82XyNGLkL6lB4-5Wnu3XOWwDElTJNJScTf8jJ5hE-DiSHY6-kQlDG2I,eksrayss,https://play-lh.googleusercontent.com/a-/AOh14GgFmQ0tjsu3u5X1PaqWzxslv8LMw2rUwLGwLD45,Highly recommended for any industrial radiography worker.  Once you've adjusted the R Factor to your way of developing it works well throughout the range of thickness.,5,1,1.0,2015-03-26 22:43:10,,
gp:AOqpTOFj1raR78w1UZ-CO2BV8NNFurwMWSRD1f1gRpetbiiDJt2VQYhtB5ZZHWKdIgdH95jBqIoz-r7Xndx3,Jonathan Hightower,https://play-lh.googleusercontent.com/a-/AOh14Ggupg0VIQc_T5OsjBcwc1LliJrkHVuJr-H-3OQR,Hahaha love it,5,0,1.0,2015-03-26 22:32:52,,
gp:AOqpTOFg0eKCv28KyTnGfB0e5urO91zRSG06nzh68hg06pzwCSsOa3Bc2JnCPg0hJH-DSY7QGROA82tVR7_-,Victor Gonzales,https://play-lh.googleusercontent.com/-Cz-RxcuU4x8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIF9sq0Vg9oaCBe3Z_GTJ94LsLLw/photo.jpg,Love it,5,0,1.0,2015-03-26 20:10:32,,
