reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9OIdHserFbG_mfW5KHRu0DhojeQJhGd07fdt8JNDic3TEa0ohXh88jyW662Nxd0pw_ZKyndA93ihg,Kerrek 40,https://play-lh.googleusercontent.com/--4BPsfvbF7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQX5PWqGtLuEkIg160bvi_OGZl3g/photo.jpg,"Hypnosis is working not bitten for a week, but growth diary doesn't work every time try to take picture app crashes, so unable to keep track of growth which is frustrating and disappointing!",3,2,2.0.2,2019-02-02 13:43:20,"Hi Kerrek, thanks for your review. So sorry to read you’ve had an issue. Can you check for us you have photo access turned on in settings for the app, they may have been turned off when you installed it. Alternatively, you can delete the app and reinstall it (you won't get charged again). Can you let us know how you get on! Best James",2019-02-03 06:28:52
gp:AOqpTOEEbgqNBdFbfN_WyZh_dNQi9a5XU4qHuVnAs3BxkF6s-fgoqBHc8RedVq83AXzBNAzYgkyBjkplt4-k,vjloudon17,https://play-lh.googleusercontent.com/-CmL1z7xI2l8/AAAAAAAAAAI/AAAAAAAAAJ8/AMZuuclhlAz1f_k4vHMkMDsUCyV3W3e9mQ/photo.jpg,"The app works. It didn't for me initially and I was disappointed. Then I tried again but used earphones at bedtime and the effect was instant. Its been just over a week and I'm not biting or picking. I've been biting for 30 years and more recently picking skin around the nail and down the finger until it bleeds and my finger won't bend anymore. This was stress, anxiety, boredom related. If I can do it, I'd suggest anyone can. This app works magic.",5,20,2.0.2,2019-01-14 14:36:12,Thank you for taking the time to post your review vjloudon17. We're so pleased to hear how well you are doing with our programme.,2019-01-14 23:41:29
gp:AOqpTOHbC32_d_8o2LDz07ckimiSypECwaEuY73hz1m6SXGag4v7BXhWSpLmTxq_kL8HFcMwoH1xq1kL_BvI,Suna Louw,https://play-lh.googleusercontent.com/a-/AOh14GiF6IhNF0emKWk_CznPs2TAviCqaNFLavxbSCwcxA,I listened to it 3 times over a day or two and it's working!! been a nail biter for 40 years. 3 months now that I have had no desire to bite my nails 👍👍👍😍💐,5,0,2.0.2,2019-01-11 05:50:27,Fabulous to hear that Suna Louw!  You must be over the moon!  We're thrilled to about your success with our app. Thank you for taking the time to write your review.,2019-01-11 12:04:28
gp:AOqpTOEjnopCE-uy3lYlsLFqjaRT4Jbp20todLgrPFII9D69NHSOawNOetcH1cqahGA4XJ6YkTopgq2MXYji,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This us an amazing app if you want to stop biting your nails listen to it as often as you can you will sleep better with it as well highly recommend it,5,2,2.0.2,2018-12-05 15:40:33,,
gp:AOqpTOH8oyz7OpDuvt1KHEdLxlP5nAS42U4ZvQ6ca5TbRm3uJkYu_1RZFRVjQ5WWmcfixrlrhv-C1O-wZp_4,Shanelle DeVere,https://play-lh.googleusercontent.com/-pZH0GStf9Ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSEkVfBKaK92YnkQ5SnQCmnFuPfg/photo.jpg,"Worked wonders for me. I now use it to assist me going to sleep as it is so 
calming and soothing.",5,0,2.0.1,2018-07-29 01:07:49,,
gp:AOqpTOHjWC7jtRpzd1w4aEmDNUXyZggVS5af0unSMck-X2zlgMWT0HR7pRJUTgZxCkS2wqyItQQf9qLnscO-,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've been using the app for nearly 2 weeks and can already see the 
difference in my nails. I've bitten my nails for over 10 years and this app 
has helped me break the habit.",5,1,2.0,2018-04-26 13:55:41,,
gp:AOqpTOFUDVK07qUr-uvrKV3FNfJR27DuwIh27kaPqBC_PQkP4nlU_XxE4vStjYbL7IyxTIS9UyFyDZTx6da1,Ruth Mcnerlan,https://play-lh.googleusercontent.com/a-/AOh14GiHWnT8K-8irLc-NczmqFZJtSjO9PiMzKXQUXXkgRg,This app made me bite my nails even more than I was doing already. It is not worth the Money. It has left me upset and no further along with my nail biting problem,1,1,2.0,2017-11-13 09:41:04,"Hi Ruth,
So sorry to read you haven’t enjoyed our app as so many others have, We hope you find success with your nail biting. 
Best
Sue and James",2017-11-17 09:10:53
gp:AOqpTOG-Y2BocpBptl7MtP2FxHt7GUmgYMB6gqlzdllUi0JChydZ8Q4vP0cqAvGAhGRrQxSrXhrtxcUzveIC,T Krug,https://play-lh.googleusercontent.com/-CCjs-I8lcJM/AAAAAAAAAAI/AAAAAAAAOfM/AMZuucnjWNoeN1hTI_5HunfnwfsZBcr0zw/photo.jpg,Great app listen every day and U will start to see results... it's working for me!,5,5,1.2.2,2017-03-09 15:58:56,,
gp:AOqpTOGkDUX4Pb_CUy6FJBSQ2GaakyH6I28ZMUxlGJTeSpp2qGcEQTHJdn8dvCiB7fl3wpDHDlZ2upAmcQDU,Tanya,https://play-lh.googleusercontent.com/a-/AOh14GgTHpG_auXAv0eLLQriqSgdbCzFdEeF6b9gvY3kQw,"I love this app and have recommended to lots of people.  I play the hypnosis as I'm going to sleep.. after the 1st week I noticed I had a bit of a nail.. it was a shock, I realised that I had paid no attention to my hands that week at all.... I carried on listening for a few months and before I knew it my nails were beautiful... thinking I had beat the habit I stopped listening.. life hit a stressful bump in the road.. before I knew it I was back to square one... so I started to listen again... well I didn'",5,4,1.2.1,2016-12-26 16:06:52,,
gp:AOqpTOEuw72Nq28-JmhpA-MR6LLwqfQMMzKI2qcE0ohd7R1mBdAkX_yRW-dux9QFX-O0lAhHAj5WX8dkjL7n,Kay Gill,https://play-lh.googleusercontent.com/a-/AOh14GhaiShGRfS8CuaCgZlu0k4hVAg5rrArbg8dJuHpeg,"I've bitten my nails for 40+ years. I have only listened twice to the hypnosis once when I purchased it and once more a week later. I now have nails I am not embarrassed by and I'm actually starting to feel proud of.  I haven't even been tempted to bite them since listening to this, where I would of just eaten through the foul taste of the stop nail biting varnishes available . I'm so glad I gave it a try.",5,3,1.2.1,2016-05-31 04:56:59,,
gp:AOqpTOGNlBjNKJ4AnX9kh8IzikEz2SpDChG8oT3Os9p5FOIq4Wm4e6U-H6-B4st9MN1Uv3E6URzzXkHmnbSu,S What,https://play-lh.googleusercontent.com/-45z9GGMa_Gw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFEmtVg3-E69OO081Fm6ITg_cHRA/photo.jpg,I have been biting my nails for over 20 years I do it with out even knowing I'm doing it. Well that was until I downloaded this app. I am so happy love all your apps 😆,5,2,1.2.1,2016-05-07 18:18:30,,
