reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDgYsqhVjmSNbvXUvAnWPTOT9FE4qZ04khWjwYkjM-1UpMgm7DLk4TSBSvdT-qs3zBSlWnvAiKYzXPIA,WW2 German Powers,https://play-lh.googleusercontent.com/a-/AOh14Gjmdl9ZKy_CngzJC31adSmqxZ_xPCBzdvMxlcuQ,Nice game,5,0,1.2.1,2020-06-05 08:16:35,,
gp:AOqpTOGo1LZEw9E4Kv5MR2I-qFY_qOEFm4kpgomwrn5EXMQM0TxEFel73SoR3iZOEVlrUMGVjuFruFCVadSNHA,Nonyank S,https://play-lh.googleusercontent.com/a-/AOh14GgnnwoHevCObjI6kSdPQfQmbvCZd4RqTzcVF_slww,"Update my ipad from 9.6 ( ran good) to 10.2 ( very choppy) unfortunately the game really struggles to play, guess that is what happens when you don't update your games. Tried installing Android version on Samsung Galaxy s5e and all I get is ERROR Gpl, won't even start, again, lack of updating strikes again.",1,18,,2020-05-07 08:52:58,,
gp:AOqpTOGaLai5GarpBXO0f7pKJcfH80aDmfbwdKeS-4KQD7SdFY2oxp8tGdC86fpyxjZX0IDmnezPSIW7ilSCFQ,muhd al-haqeem,https://play-lh.googleusercontent.com/a-/AOh14GgdVePgWx_xoLtG4dRmEMGco52338-eQiTOz7f_,"I can't open this game, it's a blank screen, can not be open, I want my refund or fix that problem",1,13,1.2.1,2020-04-30 09:46:41,Hi Your device does not meet the minimum requirements. For a refund send us the transaction ID at support@atypicalgames.com,2020-04-30 09:53:47
gp:AOqpTOE302iZxGNZIYDuh-ahhEXTsT1I_Cf5qrmtyuK--Ebflawof89wMgixklYE28GZgc6T1ImgKtrPiLm6jQ,KV Rhett Laurea,https://play-lh.googleusercontent.com/a-/AOh14GizhuBO3MWCIDLAcH7hRNYace_lFtVY1YmJds2XyPY,"Graphics are good for mobile but the UI is unupdated, turret controls are clunky and not enough tanks.",3,1,,2020-04-13 06:27:54,,
gp:AOqpTOG25BQeySE3zejycCO4qp3-0oyMCuKS0rjdaCM5-SssRprzalUoWGJwHSbArJVVYQe5Qqq3lgzHwuR2Dw,Kevin Robinson,https://play-lh.googleusercontent.com/-ZNICrnGD8YI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD3ZJAS7LGf65SLx_9lJAIF-WKCQ/photo.jpg,Dont download as it doesnt work no more.!! Obviously they havent fixed the bug which stops the game opening.😠😠😠😠😠😠😠,4,2,1.2.1,2020-04-10 07:20:46,,
gp:AOqpTOEY4QSwXzeSCSVcIBq47ViAnXccyrqHdtBO5OJsKy91UiVq3cg_hPifKRVnOiRTUF7ozq670smT2KsPrw,Jake Stark,https://play-lh.googleusercontent.com/a-/AOh14Ggk3y3MJADSBFgFqMafD8IJxnzmnhvs1RqmyRT0lA,"I love this game, I've played for years on computer, but the description says that has the best graphics for mobile games. This used to be true, but at this point the graphics have been surpassed and I don't think that's going to change.",5,16,1.2.1,2020-04-03 12:17:48,,
gp:AOqpTOEnUqcZkyfvp-4URZAtC9Tl4Sdl1W6iOtxwbMiuafqT9etr9QbvJQE_15MRpWMfFTWSFHy_rhZUj2ndDg,protankerq,https://play-lh.googleusercontent.com/a-/AOh14Gj-Th-LMRabOKD0BDwSoV-DMcBkm3vaOp2ggmXc,Big let down refund me now Black screen,1,1,1.2.1,2020-03-17 21:39:07,"Hi! If the game isn't working properly on your device and if you've recently purchased the app, send us the order number from the receipt at support@atypicalgames.com and we will refund you",2020-03-17 23:49:55
gp:AOqpTOFzN8kpC0ojk0FzuXKoLD450sIIMSnvAEsJqppFH2EHnAknofyzfjbZxHb5hVLPjj5xiSBjSm8w0h0KvQ,Xxdiomond plays2xX,https://play-lh.googleusercontent.com/a-/AOh14GikWKB7KEHENWVAgHvtTOv2XZI4y4siCtKD9mNP,The game is broken please make a update,1,2,1.2.1,2020-02-05 03:54:21,"Hi! The game works just fine, though you need a more powerful device to be able to run it. In case it does not work on your device, we can refund you, just send the order number from the receipt at support@atypicalgames.com",2020-02-05 03:56:27
gp:AOqpTOEHyn6vv2wqrILIXWFX5cZeLD5uD6m8A61fGTXA-4nO0T8Ll6aBZtQmws2AxUBQE0hORki-MzyMYy1YbQ,Slawomir Zapora,https://play-lh.googleusercontent.com/-isxZ5cU7twY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBNvvIW2BR5vPdLyVgEE9zZ_a2Qw/photo.jpg,Payed loaded and the game never played got my full refund and thats to bad i really wanted to play it,1,2,,2020-01-19 20:44:58,,
gp:AOqpTOFWrKdlsuL7Cpq64QyVZDFgTlP9KGCoWWDzSn6B2GdpgxGOaAbHFBhj_qjglrklcmdz9DDfjWf3xPF44Q,Joseph Wood,https://play-lh.googleusercontent.com/-IwDkGxCbarg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVEZS8glNjQlc-rBZZPVNDdDPq5Q/photo.jpg,I can't play the game. I have sound but screen is blank. I JUST got it and nothing...please refund me or fix problem. I really like this game. I've played it before and lost it when I got a new phone.,1,8,1.2.1,2019-12-23 14:51:12,,
gp:AOqpTOHesN2zu2x_6EBwsOtHb-CINLFmJINtG_caMx_z6UB6iLVP2wC8YBkk4YRX7-a-iD6oFNfH2F8xIT3czA,Zack Barnard,https://play-lh.googleusercontent.com/-idIifPBaFuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNdv5vJ2D5rKQnvR48GOahbaq5fg/photo.jpg,"Won't work ,stil won't work",1,2,1.2.1,2019-11-20 04:19:52,"Sorry to hear that! We can refund you, just send the receipt at support@atypicalgames.com",2019-11-20 04:21:34
gp:AOqpTOH4Qg9eSJVa8G5mNcpsXtjx1ZydLZ7MODLd8skx4iNP8esFTAmdz2bmO46MPKyqQxNZRFsilz-yW5BH7Q,Christopher Reece,https://play-lh.googleusercontent.com/-Y5W8Ns5Uvuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz7tfBeXEpWt5mtabdTLtPuaV7UQ/photo.jpg,Great game lots of fun,5,0,1.2.1,2019-11-10 15:41:35,,
gp:AOqpTOHIK-s18BsqIA2h5mXTE_Sp2In3vApVp_qbwsRqpL-qubirv-EoxsFsYenCuixxnSWrS1sYFuhA8TJMSA,Sharkus Velarde,https://play-lh.googleusercontent.com/a-/AOh14GjX_RgAWVgcwCnkpHOdgVp_WTtQ29Y0UZNiWCP1,3.2 rating says it all! Paid full price for this game ($4.99!) only to find I have to pay more to unlock the rest of the missions. WRONG. Oh and thanks for the helpful response over a year later!,1,30,1.2.1,2019-11-06 07:21:34,"Update: You mean to the review that was not listed? Your previous review contained a forbidden word and was automatically deleted by Google, not us. The night campaign is additional DLC, the original game came without it, hence the in app purchase option",2019-11-06 07:23:15
gp:AOqpTOFIGMCw759EopnJT2tUhX8D0fNfCQrdubPNAGcBrvM3iVxxGXH9I0qTw7aDr6IVbWOl1qhNro6chFZkrQ,Muhammad Azzam Ali,https://play-lh.googleusercontent.com/a-/AOh14GhwanCl7gzRuTpzlpKN9qLGgVlvjp7SK4UepahJnQ,"my device is not compatible with this game, and I am sure this game is not bad, and I hope the developer can make a great game with low spec for smartphone 👌",4,3,1.2.1,2019-10-16 10:04:20,,
gp:AOqpTOG8YRNVfw9SEatiZuoXGp_O3r9nfzhn-NJAmBVsNNt5STPqkzhtIjzeyb9DnGPCui9wVawP9_Bbl2eDMA,GermanChaos1960,https://play-lh.googleusercontent.com/a-/AOh14Gjvu6TAOdEV96PnICHxSRorDj9RlD9bM6RhkWuAyg,"Hey, Unforunately I cant play it since its not compatible, so can you make it compatible to all devices?",3,0,,2019-09-08 14:05:51,"Sorry, but your device does not meet the minimum requirements to be able to run the game",2019-09-09 03:11:16
gp:AOqpTOHu8XP7FXtgZgEQ58V6LzjV-kaBJqe1RWbX7uTTI9e4djILNOzRB7PQaBXodfgqchuU-X5xrci0EtJnbQ,Wudi ',https://play-lh.googleusercontent.com/a-/AOh14GiwfkrvGnYTo7nCnqDfe50b8jWau8OQeMmSOdJFiQ,please add more tanks edit: why won't you bring content updates anymore? I don't pay for a game that doesn't get updates! I can't really recommend this game sorry. It is a waste of money.,1,24,,2019-08-26 07:09:32,"Hey Wudi! At this point, Battle supremacy won't receive new content updates, sorry about that!",2019-08-26 00:44:28
gp:AOqpTOHeQ3IrYe3EPFhtKPfxOzn7IJSMEztbN9Tw6CBkEZ2DdxEE_sI2auQHBFeedX8pthohI-8HiOvNiNrjFA,kill streak,https://play-lh.googleusercontent.com/a-/AOh14GjdxcvBccZOVzb1GYOjCusAF3UYmggWriz1kZjI,game not compatible it is a good game when i am on tablet,5,0,1.2.1,2019-08-12 06:04:10,The install size is the same regardless how many times you install the game,2019-07-09 05:20:50
gp:AOqpTOGhw22nAiv5QS9xW6v7DDntKcLVF93YUX7FmfukApButLNZ6ByKc5SMGKj6lD-8j5taF_CK9ECQGFpS8A,T Corino,https://play-lh.googleusercontent.com/-zWUEIo3OWBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaW_c4JrU9CQIDBP10v-RDpXlNEA/photo.jpg,"HAY, ATYPICAL WHY DONT YOU GET FRIGGIN HELP FROM SAMSUNG OR ANDROID TO FIX YOUR GAME.",2,3,1.2.1,2019-06-15 06:02:24,,
gp:AOqpTOHU1E3d3KZJJl2ROKXSVTbE_jaVSD6OX3fuTbo0nA8KsLRf2NtkwalKEyjNtABlRrf2QFi4IAtl8URhyA,Chance E.,https://play-lh.googleusercontent.com/a-/AOh14GjRP5R6KhPOKeMxgRyvJHogXWqvG0VDmot3BUb9hQ,why cant i get it on my moto z2 play? plz get it on this platform this is such a great game,4,0,,2019-06-10 09:51:59,,
gp:AOqpTOGmKYQ87vjWA9aWb5LrKKvZ3rRf2tlIdB3CzapnfOmluqkSaRd5p1LA6xgmLdwccNnZqMFsA8JGThC5QQ,Malachi Minks,https://play-lh.googleusercontent.com/a-/AOh14GguS3_w8DKpGSG_fQWCzTfNp-clAduwO74oHG3KSIM,loved the game on ios. but andriod version is clunky and controls are terrible. they look the same as ios but its not very responsive and i have to click multiple times for it to work. simple put it feels like a port.,1,9,1.2.1,2019-05-20 21:23:50,"Hi! The controls were not altered when we've ported the game, so they are not different from the iOS version",2019-05-20 21:20:03
gp:AOqpTOEGe9k1bB338dccQ3u_YuviluLdf0Y0_bNgN3d_8_6KQfyads53sVnId3mGoeUos6cmUm04Lqzb7c71eg,Stephen Graham,https://play-lh.googleusercontent.com/-PMvRwM1eRUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvFMMhvm38rrKQeJhcBqHXxeN1xg/photo.jpg,Poor graphics and wonky accuracy.,1,4,,2019-05-07 13:55:53,,
gp:AOqpTOEDzRRsRTBA1ZkC_0z3D7u_G25Jzosn_bIQpCq8D1H97GEmmAssimrm8RiTN8SunZog8wzlt7n3DXvmSg,Jacob Nye,https://play-lh.googleusercontent.com/a-/AOh14Gjgnlgli_Ir_V9avTKv6cH-fVG8hycSw0MnWnGC,"Update your game seriously like how do you think games like wot survive, they update they dont just make a game and leave it the update and optimize",1,25,1.2.1,2019-04-22 19:13:09,,
gp:AOqpTOEBdyKx2vOKcghpzRoTNQqK9Hf1U3Or7iCGoA3Awx1MfXxOgGsCvXYXiHMLbh6N5tTIC1hflmdLM8jD_w,David Schott,https://play-lh.googleusercontent.com/a-/AOh14Gj6pelacemNj85kG9sRTVTLMCmk8TGwLs5RlCSKPB0,"Fantastic game, beautiful graphics on the Galaxy S10!",5,10,1.2.1,2019-04-08 18:44:16,,
gp:AOqpTOGH0YJgyCaeP3rXDqHFgSbzTbIzrWDTXZZZ6dQR2WH82Cqc58PZlPUKON2DMjyzJmroKS6acq-Socgrnw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is by far the best tank game on mobile. I remember this being a ios exclusive and it was one of the reasons I stuck with an iPad. However when I switched to android I was amazed to see this game here on google play. This game still has some of the most beautiful graphics on mobile to date. The only problem I have with it is that it crashes here and there, and there are a few bugs like getting stuck. But even that doesn't stop my enjoyment of this game.",4,55,1.2.1,2019-02-08 12:55:01,,
gp:AOqpTOFGfpblAmNkULnh8SH6OnZkIsS1NT4eRvbV0EMzefabXlj2MYQE2NqfXNQ7Q5-FqHynPWNB9Ssx3pOUnw,Just an average Sukhoi 33,https://play-lh.googleusercontent.com/a-/AOh14GhIGE-_SF16h7TkE3qXWFhDQJXxbAJa3bKnsEpK,ITS JUST A BLACK SCREEN ON MY OPPO A39,1,2,1.2.1,2019-02-01 18:22:42,Your device might not be compatible. We can offer you a refund if you send us the receipt at support@atypicalgames.com,2019-02-03 23:03:17
gp:AOqpTOF_3FXKOncAhoOqozdDCOBXdruOoavNc3QubGeQYC-1wzviV2yldH2Sp-eDZDhZayaia7WZSBFcT1eBUg,SilverFox KFJPAF-KFJPLF,https://play-lh.googleusercontent.com/a-/AOh14GiMAFtpa_NvCU3ObJ1wXfw1PY92KDY4kyXhO0JVzCc,Can we have the planes be playable as a kill streak in multiplayer that would be nice,5,2,1.2.1,2019-01-31 18:06:13,,
gp:AOqpTOHjx8Xb_KgBoFmlBSVxGqZMHF2DHBopeUxjbj6kGdyKbPDZUUFuRKnREkTYISrqryzS9uNb1e5Ki2HRAA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,sometimes working sometimes not working,1,2,,2018-12-25 21:37:29,,
gp:AOqpTOHARkXxtOzJJjVJ-ithl2mtprk7oGhL1vvSDX_xDSTGjKxKuwhhLe4IyBa6w56irfgYct2TBOwO9Qgr-Q,johnny bravo,https://play-lh.googleusercontent.com/a-/AOh14GijhetlXUANR_Cz5fyeZWMe7IXrrujNiDV1Q9ML,The game works on nvidia shield k1 tablet,5,4,1.2.1,2018-12-24 00:03:42,"It's working fine on our nvidia shield K1, there must be a problem on your side, please close all the apps running in the background and restart the device",2018-04-09 23:21:37
gp:AOqpTOHThzvYbb4hs1-8LHFvgNkRPtbfpHZezBVf0eId0KJCcjaghKOUuvJvdcLrQxo24rxzGMSyTxpnTcdQmQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Unable to load the game on my Galaxy S9+,1,4,,2018-12-23 10:14:42,"Hi! Have you tried closing all the apps running in the background and restarting your device ? If that still doesn't work, please send us the receipt at support@atypicalgames.com and we will issue a refund.",2019-01-07 01:32:29
gp:AOqpTOEFeoek6YpeC_ltLPyHHTqoZB4JUXdJYZxInwJN3usp-H9ZuH-gJc1qyBgqkvtTmk-_CwsFzTm1PwJPVA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,terrible controls,3,0,,2018-12-21 01:03:17,,
gp:AOqpTOELBd26akbJtlg_ey9LQQS4cEkuEldLYRzK-osRVZp59EgmW4gbQkrY9tFEEK9N6rdpC_kvC9-JmSg8Wg,Zach Titus,https://play-lh.googleusercontent.com/a-/AOh14GgkK9Vxo0KguqgNIZj3fYBMIob3gbiIeDxAaIjBkw,It wouldn't even load up to the home screen for me,1,3,1.2.1,2018-12-11 17:04:09,Hi! We can refund you if you send us the receipt at support@atypicalgames.com. Your device doesn't meet the minimum requirements to run the game,2018-12-11 23:41:17
gp:AOqpTOGJig1gNPnKnJ3cPyoRMtAAls6ItMpwOFBZ1qpe5acXlJlOcsWySTJ_vBtjSMHPSrGQJpsElEa68IYkJQ,Razle Lynelie Lu Palomera,https://play-lh.googleusercontent.com/a-/AOh14Gi_lVf8OS6NslYwpPck5Kyk8fXlRNBKnPSGbIQ2,Can I get a refund please. game not compatible with my device.,3,12,1.2.1,2018-12-11 15:40:16,Hi! For a refund please send the receipt to support@atypicalgames.com,2018-12-11 23:35:59
gp:AOqpTOE39yrrIU2I6twjauJ3MstfKMao8tZDA08_Ht-ilYk3uYhQS21ZaGiXetR46CLyo4a6Vl7Lg0ZYZlt0aA,DevilDog 117,https://play-lh.googleusercontent.com/a-/AOh14Gjx0k0lU_ADwSWrNDzn7k9V5Ts-Ab_M32yC_W1JHw,"i bought the app thinking my touch screen chromebook would handle the game so i could play it, after i got the game it would not run, could you send me a refund. not saying the game is bad it looks AMAZING but could you send me a refund please ;)",5,5,,2018-12-09 20:18:32,Hi! For a refund please send us the receipt at support@atypicalgames.com,2018-12-09 23:49:00
gp:AOqpTOHAAT98gegOotD70fBRjJTAz-37Mi8ewbwpahHrZ3l2xhCCcoUWd6u8nkxvt6zyptq30ww0GmctTW9_QQ,JT Fearnehough,https://play-lh.googleusercontent.com/-RB4iA_sq93c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-7PjJm6qXX-WNP12nKN2C2ALglw/photo.jpg,Black screen at startup. Asking for a refund. Don't buy it.,1,6,1.2.1,2018-12-08 11:36:16,For a refund please send us the receipt at support@atypicalgames.com,2018-12-10 03:45:00
gp:AOqpTOHdzm6-GpISepaf7ebcraQlpvQCVqaKY8NdVtVX-A_a0Moq4P8qKjQ26TIoMtexAVBuusFCspO1Gnfrrw,MVCPremiumGamer,https://play-lh.googleusercontent.com/a-/AOh14GiFgRLhzBACiVKT_vd7efn_uXDM9VW39QDfvz883w,"This is by far almost better than World of Tanks Blitz, but can be played OFFLINE. I'm just playing for single player experience, although could try online but I'm all for OFFLINE sole player experience.",5,10,1.2.1,2018-12-03 19:09:18,,
gp:AOqpTOF3Dv_JsNJ7KoJPRporPnEZw6tgVAYcp8qikFv0v5cS-CRPyKX8wLpwkBgKzOf2tdjVF7-DmUCtKSejFA,Jed Murillo,https://play-lh.googleusercontent.com/-XJKUP-ULqic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuk_BPFHGFypv-BB5QdorXMxEKAQ/photo.jpg,"In the game trailer you say that the player can fight in the land, air and water, but in real game only the tank, where are the ships and airplanes?",2,9,1.2.1,2018-11-10 09:47:04,"Hi! You have specific missions in the campaign in which you take control over a plane or a boat. Also, you can take control over boats or planes in the Free roam mode by opening the radar and tapping on the desired vehicle",2018-11-11 23:30:31
gp:AOqpTOGXll_ZHBmIN12Zei9w9SzLB61TlX1cXngGLpTCnIYR_V9tGsfmzvU1xkU7W9CBhGGb6x7PxVTsJSTN2A,Nick zuke,https://play-lh.googleusercontent.com/-bjohYzXIlYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmBFMH0gQxHdEd5Ih7A1-QVo5tBA/photo.jpg,Whats with all the low ratings best tank game ever have it on ios and android,5,6,1.2.1,2018-10-04 20:44:14,,
gp:AOqpTOHo4-cU0X21YnEOQZykrgSa6DsTNkgmHTHPLMvaAWg0xoVzIDyr5yTzlu1uESDrBnocnmFOZu5Y3niRXg,Charlie PutZz,https://play-lh.googleusercontent.com/-b5Sl5VQmuRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbSIRCSl7HpUuK1AZhfIqUu31CHg/photo.jpg,"Hey i pay money for you and when i open the game its just a black screen 
please fix this.",5,2,1.2.1,2018-08-17 04:25:30,,
gp:AOqpTOH88ibFiIF3ajErOjxiOM0jJ64Lzg0B5vHVa_DOSKGCe6s5CQFRsUJP9V6de1rzcg5IQN13GTFkVB2PhQ,Deyculme Batman,https://play-lh.googleusercontent.com/a-/AOh14GjXNnGdRSLO8aYzB6f0SF3MKNYQ8pkcn1h4kwO5lw,"I'm using a Samsung Chromebook 3. It doesn't work. Maybe it's not 
compatible. If so, how could I get a refund?",1,3,1.2.1,2018-08-09 23:28:41,,
gp:AOqpTOEy0G5Q_7KUehIjBS3QKVwJ6JZG4P90kDaLTItqI8-wvcb5q4sl_L2X_0QjwZk1x-jDSLbobzUBeNXZUg,Andrew Henson,https://play-lh.googleusercontent.com/-51n89Glb1wM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8opyxPFntLXxrWjpH4iaHhfeRiw/photo.jpg,"Still a black screen when I open the game on my Samsung J3 Luna Pro. Had it 
on my iPod, and it was really good, but still a black screen on startup.",1,1,1.2.1,2018-07-05 16:54:28,"Your device might not be compatible. For a refund, send us the receipt at support@atypicalgames.com",2018-07-09 01:00:06
gp:AOqpTOHQL6u_HWPDH1ml9s9_l1nOVaOga8LkmvMyHvRLl4uXDdPSaCqrMWyXM5dR6aTPtpOuYb2swYEu1p5ZEg,KraizerX The Simp,https://play-lh.googleusercontent.com/a-/AOh14GgNDak5BRfkHfeX9x0bD-ueQKrBCxmtKNjO5DjR-Q,"immediate purchase after seeing an discount>open the game but black 
screen>literally get scammed.... gj dev",1,2,1.2.1,2018-07-04 14:34:59,"It's not a scam, it's just that your device is not compatible with the game. For a full refund please send us the receipt at support@atypicalgames.com",2018-07-09 00:53:20
gp:AOqpTOFTQn7X1A29Am99ugIdsE2eYjuFseuqv2SCxYrNkDb9yEAWC2Qx04yJ7OzuPcDJoXvAWgHwzPF9RvyqrA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pixel 2. It still crashes sometimes on Startup. But other than that other  times the game will start up just fine. So it's got some bugs and some  fixing to do. But so far it has been an awesome game!!! I played it when I  had an iPhone it was the best tank game I ever had!!! Thank you again for  finally bringing this game to Android.,4,15,1.2.1,2018-07-03 13:20:01,,
gp:AOqpTOF3O9Pi4joJzu-GjgNoQlq__hGYcg4sgodDNuqGRCdZIlfoCWPJ8W3lZTQT8Vsb5eBq3NDxe42lB3g_QQ,Kendra Bates,https://play-lh.googleusercontent.com/-5NwZ6jorPX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQi0_x7rWPjgTGSUkUqRsObkXwjg/photo.jpg,The game would never open!,1,1,1.2.1,2018-07-03 04:59:13,,
