reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2g38ze67OuY6sigSv8rTugLZjpUHWKX-sEzvbvDFGSZ732vJKuLmRDnjlrbMOklld0cnAJHCU8AJLcWo,Peter Laws,https://play-lh.googleusercontent.com/a-/AOh14GjAx-cLJi-5RY9VLJnVKdC01Uhmx_1C85qwW6t-5w,Functional if a little dull,2,0,1.1.2,2020-06-28 00:27:28,,
gp:AOqpTOFA1Q4xADvXBPctM0lBHsWvi_PN3Nh8BMNNGf6OPCXYKSX9midql7NDP_1fQlsWPOGsKcWdUSK20Zvw6LU,Billy Zamora,https://play-lh.googleusercontent.com/a-/AOh14Gia4GMO30W4zKjJmMmPf--FXo1yoZ9z7lDfkPow,Love,5,0,1.1.0,2020-06-26 12:36:16,,
gp:AOqpTOGLK47wbW3btGxOEJj0hmJxcsoMgGqYiwdO1TP8RYHi_QAywssVABhlyU_H0tAi5A16TLDs2FKqbHbckM4,Tre D-Mack Zaddy,https://play-lh.googleusercontent.com/-6-GJewiRfJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-pkVP_yklJqtL_VwbUEtaV6cxFg/photo.jpg,Awesome,5,0,,2020-06-25 01:50:46,,
gp:AOqpTOG1s_BCIDFyEyIMYro5EhZtMSvWxCaucyyA3AqZcO2cpALsF0xxzBAiNa-8quR3xoRzHJh6XnXSKrv4wws,Chester Retsech,https://play-lh.googleusercontent.com/-X1ERFcv52_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVCxyvPB2LCEWmBqY4T6co8SB2VA/photo.jpg,"Good game, but the mother thorn boss has imbalance damage and no other modes after younbeat easy mode, other boss challenge is locked",2,0,1.0.8,2020-06-24 21:43:51,,
gp:AOqpTOFHa9hI76Ar7F1OQr8gsZufNqKrIuHYaV_GyuDy4ib_UF5WWf2uIxNcd7ENPPHiHGv_Ivm6CJKMWZn5Sbk,Nelson,https://play-lh.googleusercontent.com/a-/AOh14Gjble_bUguzScrt-weK1H2cayztecFhiJ-CByoLeg,Are the other bosses going to be added to the raids.,4,0,1.1.0,2020-06-24 14:15:34,,
gp:AOqpTOGyDwmo8dUrZ1RkxdCFYPTJhvwduy0k2SXJV8IGVUf9ml2kJvY9VRvy59UTBGLp1GNgBxmAJL1FIWqYMCM,animew play,https://play-lh.googleusercontent.com/a-/AOh14Gh7E0_ze7UgNs70fBuF5O9jhIazpA63ebWQ3LwkUA,This is a good game,5,0,1.1.0,2020-06-23 01:16:58,Thank you. We are happy to know you like it. Please do check out our other games.,2020-06-23 09:14:03
gp:AOqpTOEJg_8qcKESED25S7FEQkcrsW_N01Jw_c2XKMQNtTCRPf6gcY8DkFlR0Oq46MVu2eXgv9mL7fqb4TUYFP0,John Lindley,https://play-lh.googleusercontent.com/a-/AOh14Ghsn7G1b7jCvPjbN-s6-2RopLB9Fwylwdk5_1Ub_A,Can't bind account but great game so far,5,0,1.0.8,2020-06-22 12:48:50,"Thanks, we will fix soon",2020-06-24 10:43:47
gp:AOqpTOGI4w8TtPFugHzr3xv81cn4IW_xjk5ojTD1NIsnua3fT1juTLuZ7fwoUMwbgPWR1qkqlN8w1d1F0JajUAA,John Golesh,https://play-lh.googleusercontent.com/-uaB_1AiLAME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclENTvIMirfJjXLYY0CvS3BUNmg8g/photo.jpg,Totally great offline game. Kimda addicted to it!!,5,0,1.0.7,2020-05-27 03:54:30,,
gp:AOqpTOExDA2ogLFJwmDJLiT61vOHmal0Gmn77LRtlGlc0tqQrOW65SSO1vpINcZQAoRLSb1DpXJEhmUMo-6ypQs,Nicholas Swota,https://play-lh.googleusercontent.com/a-/AOh14GiXF8Rm2_CWseTe4FoRi3BB1WvYXkjcEuJlTEJB,Needs a bit more but it's good overall,4,2,1.0.6,2020-05-18 01:26:37,,
gp:AOqpTOGNTPmHBRZRgRCnsMp6Fkx39oZokPJCArVrthwMassP5rY7c8egNJCo0vkuJtT4I-vT5TU9IIvZUCU-AF0,Richard Jones,https://play-lh.googleusercontent.com/-HnbmVf0tfNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1HT3nHUJTU0sYgmjaAlSy3K3h0w/photo.jpg,"Evolution rates are a joke. 3*50% and 1*60% all failed. Aware of percentage chances but suspect the reported rate isn't quite what it states. Aside from that a merely adequate game, bit of a cash grab like most mobile games. After playing for a bit the prices of things are a joke, £14 for an over powered hero, £5 for a random spin of a ""lucky"" wheel...",1,28,1.0.6,2020-05-17 22:24:53,,
gp:AOqpTOGP0NeuOdn3tWxSf38bQHQV5HqvoDHCJSPu8cJE69IwGDhwdoXI_fSaumSppmZToPh9VdJuztkNHYY7p7Y,User Name,https://play-lh.googleusercontent.com/a-/AOh14GjDvaEY2KuF6PAiIKEF_pl3vNJi-Bl3MkiR0MMfa2M,"Horrendous sound design a less than medioquer animation. Typical game, you can find much like it and done better tbh.",1,14,1.0.6,2020-05-17 20:39:32,,
gp:AOqpTOFZR1KrL6YRMY_8huxrxuOh1AzsXNvqOwDu0chrKzUSGvXYiSRHsWDJs9q12dVPTpPxke63rGTw93TDS0Y,Ruairi Donaghy,https://play-lh.googleusercontent.com/-ew_6GgxjS2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjcsVjhb2NgN8zQB3KGkFKJYfmuQ/photo.jpg,Unreal,5,0,1.0.6,2020-05-17 07:59:58,,
gp:AOqpTOEVwb0cwpzlT_Pm_oNYKXO4BDt3VfsrTxVf1X4YTSmnExY47FpjVzAsI0hls6fvIQ6kiV_Qc2sfpoBShvk,Dong Ta,https://play-lh.googleusercontent.com/-ELyz2KI8yqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5N3RUlU7inD7pY_An9sbf35_S3g/photo.jpg,Good job,5,1,,2020-04-08 09:19:13,,
gp:AOqpTOFPSQupZeYx7QaLj_VBYMB7Rx2AnLqvPWE66FAzxhKqeSQBxCWx4lct4R3Q8DHXHKiBsI8U7vnHlQhapR8,VictoW,https://play-lh.googleusercontent.com/a-/AOh14GismrjDgYQsHXwBcg6_bRI1Oj6fnMNXxxHS1ruIiw,Can't link account,1,2,1.0.3,2020-04-08 04:24:28,Sorry for the problem. We need to further evaluate your situation. Please contact us at tdcgame@hotmail.com and we will help you as soon as possible.,2020-04-13 21:23:36
gp:AOqpTOF3pXj7bRKK74Nsh0fSHqXCPoSMxEZYHZoE5HuwiPGu3p9TTQukIPZIAWUZOgMx9LGWUp_tB1xmWlUHJDc,Aditya Shukla,https://play-lh.googleusercontent.com/a-/AOh14GjTjl8ROlFvABh7SQK70py6vftQI320pfejw1hrN1E,"The game is good and kind of average, but I seriously think you guys should consider changing the first picture armour, especially below the belt. Its kind of weird and funny.",4,13,1.0.3,2020-04-04 09:31:37,"Hi, 
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-04-06 02:32:59
gp:AOqpTOHeFVGj20iYYz8WohSoQfHIdkZe87fYi8V5LueEH8cI4TjtttH275cafTncxW_7WfOchdoFUDdVaWP2kRs,Pakvalit Kurkoon,https://play-lh.googleusercontent.com/a-/AOh14Gi1Age54VeXsQnE97GGr6XNSeYO_p6RXsr3Fv-5Cck,"Why I can't import my savegame from the free version to the pro version? Why I can't link the pro version to my Google account? If I have to start all over again, I prefer immediately uninstallation. If you ask me why I didn't download the pro version in the first place, how should I know that the pro version is available?",1,5,1.0.2,2020-03-10 02:36:24,Sorry for the problem. We need to further evaluate your situation. Please contact us at tdcgame@hotmail.com and we will help you as soon as possible.,2020-04-06 02:33:35
gp:AOqpTOHJpRPcz6tTCC8hum4vj0upvkmcBTuRnlcd63shVBT6yU0XsdrpG6ZT9u4gCM7sq_7pgjGDqV17bVNgTDI,Tatsumi plays,https://play-lh.googleusercontent.com/a-/AOh14Ghw7RLoJGUGG3h5AM4pUEDqBkjZ3vfLTsfp2es,It's a good game but the thing is for you to keep your work you have to have Facebook even though it says you can connect to Google you can't so they lie but it is worth how much it cost for me it is free because it was on sale and i already had to restart 3 times because my sister unstalled it 3 times and i could not save it by using google,3,13,1.0.2,2020-02-14 12:43:12,Thanks!,2020-04-06 02:34:12
gp:AOqpTOH3eRY6D_80BoSi4yZVbg5U-a0aXNXGBtzQM2poK0lJtf2BRWkdpJwoh6GHl_a3EVxB8jjZb4-flISYPTM,Heiko Paraiso,https://play-lh.googleusercontent.com/-V1sgymSNFvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnolFrf7P5LdnzmsPD6n1mMZErxyw/photo.jpg,"Needs new update, new levels unlock new bosses",5,1,1.0.2,2020-02-11 19:42:33,The new version is coming soon. We hope that you will like it.,2020-04-13 21:23:58
gp:AOqpTOEk5kJKB3FeC7Tskmmgd3dW7efKiCCSyuoKLT-34dBQebJuB6z7f5pU7jjBJAltSWVbfqvGzOFcIm7aVPg,James H,https://play-lh.googleusercontent.com/a-/AOh14GigAsZYStlrUQpFCglt6TS0ED-5qjj4_lwR_na-ig,"I'm not a fan of games that cost money and then still have ads and in app purchases. I used some credits I had to purchase and it is a fun game. Looks like it will get a bit grindy as I go on, but there are plenty of ways to earn gold and premium items. I played it enough that I can't rate less then 4 stars already. May up it later.",4,7,1.0.2,2020-01-17 07:33:39,,
gp:AOqpTOHJmSlJ8mFpxStvb1C6ulEK38TN4_6XbOUvSH4gB6VgZDIOuWysDedU1uTX4FVpfPY7TTtyVx87y5e6XqM,Blue Dragon,https://play-lh.googleusercontent.com/a-/AOh14Ghl-1qQkbAW2ST5LnXapk_a00zgGRMyMYMCBsG5,It ok but I can't link it with Facebook,5,12,1.0.2,2019-12-30 10:50:13,,
gp:AOqpTOGn7BAiDRnfgLZN7DlhwiOtwUO39WCuC4S-npT34WR1Ctth8pG0SuNqL2sS9YSzeu5hqJvwrU4LkATpFcI,Brittney Lynch,https://play-lh.googleusercontent.com/-5XnQRD5mblk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFgFJ6OjNJ6eUL7MOMZxRT2sXvGA/photo.jpg,I hate this game so much just sucks like I can't like mine won't let me get past the first level 1 * LOL,1,21,,2019-12-22 19:17:52,,
gp:AOqpTOHRWE9zGXKc00NjZ85lD5dFqAOukedtbaHkPxaB2y2KK6PVf3T0El-l9zJsVJiY2nIZauBybEGub9vbvlU,iceson lokos,https://play-lh.googleusercontent.com/a-/AOh14GgGie5E6lhAq29kt_dSJik96k48HpYp5dLxzH-V,whats the difference between pro version and normal knight war?,4,11,1.0.2,2019-12-22 06:49:59,,
gp:AOqpTOHg7gho3125JAhsziNLaxQFPiC9PI_PR-gMCUdzMjd2Gv8kD8em9ThOWeM879Va-xjH-od9MrcrciYCX-U,DEATHCRUSH,https://play-lh.googleusercontent.com/a-/AOh14GivKDHNq0lk6th4DJpLpNm1Qc2yF6XAJWWhIyVjSQ,I ♡ a good solid FUN game. Here's a great one!,5,17,,2019-12-20 06:11:56,,
gp:AOqpTOEHbVblpYcT_XnhHYziUwdTVlmwEtslwNtzcPU0y8uUf3qqx2D9Z6HxfKlJoVz5kRbKPH_oWY2EL0mM1is,Agus Zakaria,https://play-lh.googleusercontent.com/a-/AOh14GiVaCKrquj06edTtrVk07xWHJBoyEDYCNWUkO9f,100% totally free ads... Nice,5,10,1.0.0,2019-12-15 00:39:18,,
