reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHY5GWG1TJAS1NDrUh498f7X3CrRXJDESDVIsQUcVR40o7q2tyTvXVCS9lvkLpAueZhFfyJpur2E0LuNQ,Bret Brown,https://play-lh.googleusercontent.com/a-/AOh14Ghi5w1NrXQTgJjHVPadn3Ywn5p8V2plRF62a7sluw,The most complete examples of tying knots I have ever seen,5,0,2.0,2014-02-20 20:06:50,,
gp:AOqpTOHqT0ecwsHpOu45Jd0aOcWVNmVI5jYOPxniWBF9HhtEEAb_YEiWZdhBVGJlHUcz6T9SJympM9nzPLRaP4c,Karl Geiger,https://play-lh.googleusercontent.com/-ZGxajFHgnZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiNoBro6bL7M6Df4EpVOPOoBLkDw/photo.jpg,This is a great tool to use to teach knots to cub scouts,5,0,2.0,2014-02-14 15:54:59,,
gp:AOqpTOGOjmpcqJ5RU7At26mpHTXjwznQx0qJOBz02jw1lda9EycWZucqzf4e7NGMDEl5WmtNNruJncMNyB3lyuQ,Edith Lassich,https://play-lh.googleusercontent.com/-7rKwNnDsPms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdPY3s__MGncnmngvqvM8N9dD_yQ/photo.jpg,Great app. Great resource. Keep adding . Would like to see Turk knot next update?,5,0,2.0,2014-01-25 23:12:30,,
gp:AOqpTOEONhfgIRb4C0QMPLD58zZgXneNMiLIw5GkJIfixykt8A2tEXC61O-ZbVFBY4MW54yf76X8sN0k7bp3CeM,Gord E,https://play-lh.googleusercontent.com/a-/AOh14Ggyy2u0-Nsg72AEmDTTHSk8KaWnxOzg8vxJeKrn1Q,"This looks like a great app, one that I would use regularly. But, even though I have lots of space on my phone and SD, it says unable to install.on usb storage or sd card.    I have a Samsung Note 2 phone that should be compatible.  ??",2,2,2.0,2014-01-25 16:16:46,,
gp:AOqpTOEQqIhyIgoIO1EJ6fl7rAfJnc-t-9GQnAQc--3whd7t1ofqH9YGyHimGF7yOg4gs8zsyjVo-c6rGF4-RGc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Exactly what it says it is.  Phenomenal app, great work.",5,0,2.0,2014-01-21 22:00:06,,
gp:AOqpTOHsGP2Pgzc_78N4D8OkkI8kORITqEuNA0qMC2H0ZRHNlpKSu8VahDUAYR2q0cyz8LtYM0-S4kZVJjbC3oM,Richard Mohabeer,https://play-lh.googleusercontent.com/a-/AOh14Gisa4TXZvKfbzi3rqRg-UJzw5hWdSFPLjOJjfPFikE,This guide comes in handy for tying all kind of knots for any application,5,0,2.0,2014-01-14 02:36:49,,
gp:AOqpTOFSG_RPTviyLVXmhWyJ92DJyMK6Ysxh-e4pG_81JfywG6C1abR88rxBvvscvFWryn0Kwib_UUieDUglLMw,Melvin Everett,https://play-lh.googleusercontent.com/a-/AOh14GjYXkqpyS-Wzq6mCHzmtq7e5QI1CELiGhHsp1R9,Awsom,5,0,2.0,2013-12-30 15:53:47,,
gp:AOqpTOGKQZG5meOBW0KT6hVF_lBdfQZ7lfSZzBe00W3IcwcqiBeil0L6BV24DlH11H_tsJgoEB5U9co9JH5P8W4,Tyler Thomson,https://play-lh.googleusercontent.com/a-/AOh14GgW8Rp2JGXSti9x0B3FrRf3hS1HDDgG9JoQ06V9,This app is the reason I look like a pro tying knots for my friends.  The videos make everything so easy to understand.,5,2,2.0,2013-12-20 08:08:15,,
gp:AOqpTOGIs-C1B0VNRh7JgVduADktdmzTUmCPC4HDKv6pt3RLhFlXPxT5nksJUZnwFedPuip_Q1uinp646W3IIR4,Ronnie Quintero,https://play-lh.googleusercontent.com/a-/AOh14Gi61Kfv7sbVsKIu9GQWzWFHS7DMTuooBti246s0M0I,Very useful and all knots are clearly explained.,5,0,2.0,2013-11-24 13:48:24,,
gp:AOqpTOEqSdez6SnaHjDrK_Rd-o98meGbgfwocoHGjJsK3r8pRZc0iPoC2tk89iRFVfQYH52C-tigKOqp0eUSUfA,Lu G,https://play-lh.googleusercontent.com/a-/AOh14GisVFZuLv7ODJJvKtoJkEajMqripJFNCWv4j0SUMw,"This is great for apps... BUT OVER 56 MB?!?! Thats more than some games...wtf...whatever you're doing, you're doing it way wrong.  Great concept, but someone sucks at as an app developer/programmer... replace him with someone who knows what they're doing cause you don't need over 56 MB for this. You're loosing alot of people who don't want to download  such a huge memory space hog.",1,6,2.0,2013-10-29 22:49:13,"The size is necessary to provide over 100 movies of the knots animated plus the high quality illustrations. Believe me if there was a way to make it smaller with all the same features we would have done it a long time ago. Fortunately, 50+MB is not a big deal for most phones as the app can be moved to SD card. I suggest you do that.",2013-12-16 10:46:08
gp:AOqpTOG8fweTQuqoCj_FeAXhirXpfp3B-E9XUygC-iWmLV_bu_oBi1_TGBjWe0kPoGW0RypjdL2aPap9xowwmPk,Steven Anderson,https://play-lh.googleusercontent.com/a-/AOh14GgBFUsnY1jpOhVA45b2leWSe1qsnmtcSzbFdysPDA,"Fantastic app, this app has the best explanations, best illustrations and even animations.",5,2,2.0,2013-09-27 18:42:20,,
gp:AOqpTOHPFcRzfBSdo11q7013w7W_GNW10Hd4ir_x9u9NEYNKkHwA8mwd2D3mEQD15irBMwO1gqoxpPmEl6UiS0Y,sue h,https://play-lh.googleusercontent.com/-BgEFubruHSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBbDejMFY-7CDS-kBrsCGo24p-lw/photo.jpg,Good app for fishing and work.,5,0,2.0,2013-09-14 07:32:48,,
gp:AOqpTOEkNmOixJXLshaRKpIxAnAULIPTNDeijFSZPiVM4QfClfUhsb4fg1VUr_bW9c7wPIVD1Ih7lOETqtPtyQ0,matthew wilson,https://play-lh.googleusercontent.com/-kaq_kdDQLkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn74P1HerKyuQiGeClLcLLciCtufw/photo.jpg,Best knot app,5,0,2.0,2013-08-30 02:10:42,,
gp:AOqpTOGJm1YOGeLgqpf5vMCK54o88CCLQAdzPRv9VkTmwbIuVMGtUYEtaXnne7VcdpDaQy-okB08qwQomU5_14U,Rene Mendoza,https://play-lh.googleusercontent.com/a-/AOh14Gi_HAv4R1v1ctFrxxrIxxNpAPFzoRFAArm6H17-,Would be even better if could categorize by type of line also...but we can't get everything we want in this world can we lol,4,1,2.0,2013-08-14 17:38:42,,
gp:AOqpTOFF5tQ0nTJlihGZvBJ0V9nfupluL0X8CUU_6fmtVj8dR3X0gMq2weKaQDoRfk5WmwopohRvzkTqdQPf-Zw,Kevin Pearse,https://play-lh.googleusercontent.com/a-/AOh14GhjtU8wXigB6hQE3yGu2j5kKYW8MTexlCkyMGMPyg,Handy as hell.,5,0,1.1,2013-08-07 21:53:31,,
gp:AOqpTOFARkBEPcfwcNX0vv04F6eNqD6NedJZVQhNgvcZw_TbQwMjWeJw09gNT4Rzg7fV76YKRht3Lhjg7RPJp5o,Tom Calloni,https://play-lh.googleusercontent.com/-X2wLD0Fm25Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpKUJDMf-8mtaRfeBAfLAcswmVug/photo.jpg,I have used the online app they have on their web site. Needed it for my phone when fishing.,5,1,2.0,2013-08-05 21:27:12,,
lg:AOqpTOFKaztpw0oTG8ZOAe1JQwNpqkxVC7nHQIwFVAasTTK03qJpIW6nG939qklERQrmO2WovnDuoCb-kRMoe6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Ok, working as it should now, thanks. A excellent app now.:-)",5,1,2.0,2013-05-28 05:18:04,"Try it now (2.0) We hired a new development team and everything is working. It is faster now too, plus you get all those new knots! Update and please change your review, we are constantly working to make this the best knot app in the store. -Thanks ",2013-05-18 08:23:31
