reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFbXwR-mv5zJeqTOvAFnj1NqKDNKWIAsr5qy1wExELpLGIkD4XTWDMsCw5l7wby5MRAcL6duJS8IvjKfQ,Márton Csutora,https://play-lh.googleusercontent.com/a-/AOh14GgEu1SHA2-BAsXTp64PNiIYvb1td7EC_6SK_qQZKg,"awesome game, but some buttons are off the screen, for example i cant check the map, so if you could fix that i would be really thankful EDIT: the dev fixed it, it's wonderful, updated to 5 stars, and already halfway through the game :D",5,43,2.1,2020-04-24 12:06:36,,
gp:AOqpTOE7o8A4ewiN4glgJxfKfKVdCc5Qam3fkAwbd19BWUZ38BLXgFB8GSxFrQC1cNYsfG25h3KX-vFrHAaz7A,Aaron Lobnitz,https://play-lh.googleusercontent.com/a-/AOh14GiSkNxWTL0Run0qz-qythO2sBOmOiilKq5pMQBJpg,"This is one of my favorite ges ever. Bought it on android long ago (started with the pc version) and wanted to revisit it on my phone, but it seems its not compatible with the most recent versions of android. EDIT: game was updated a couple months after my old review, and now runs beautifully!",5,42,2.1,2020-04-17 10:22:00,,
gp:AOqpTOHFxCASV2NdB-BG3RBKxeAS_IDsuEmoEpP0HTj4AKzQ5JnTrbX_peP3Jo2wqiX4HdKNVfm_LSmVZCcUCQ,Harrison Gee,https://play-lh.googleusercontent.com/a-/AOh14GjVur518hpRfX1UMJfavyMjb2Y0jQySlBlNYLuiFw,Its just great! Really fun! First review from a Samsung Galaxy Tab A6 for this game & I can say with confidence I recommend playing this awesome game. (Also there's no ads & it works offline) (wow),5,9,2.1,2020-04-16 01:45:59,,
gp:AOqpTOHdsIAlEkokYV78sZmeWFTC6CrT0-DW6-pJPS6T747Zjxqspj5AkPmFTZxacXbc9x8bYknxZtnKdShXBQ,Jon Lopez,https://play-lh.googleusercontent.com/a-/AOh14GgNhwkYsQAdwuap-g-DwOfJjVrZMolBHJypohA6NQ,"A decent mobile port of a great game. Honestly not really fit for mobile though, definitely better to play with physical controls.",4,7,2.1,2020-04-14 17:14:51,,
gp:AOqpTOHR477_zZnjk3K3puEvZNqPyW_678O5fCN44htOGBbvEJBtHfRxMIbiGfq6Ixp4DrQd6NN3KiUm8RQ7ew,pengeyboss,https://play-lh.googleusercontent.com/a-/AOh14GhwRU5bZTP-JARbCDapG-yjdsAFBDz3-lvukuiSMw,This is a solid retro game it feels like the days of the nes its that good,5,1,,2020-03-03 05:55:22,,
gp:AOqpTOEyuhNDhp3G7bZrO9JsX373wxup3gOUeVqulxQramZEEHJcLhIAzxClIo2YMYOR8artj-UcaGZAG2CsPg,superunknown ?,https://play-lh.googleusercontent.com/a-/AOh14GghpOjbzHWo-TVv5tX1qP9CEydSHW_YKh6SQ5uZ,"It is very fun. And the good thing is, you can just keep on playing without adds.",5,8,2.1,2020-02-15 21:35:15,,
gp:AOqpTOHTJ37MudB6pnZC4C5KwaLg1j8GnQTknLkeYal-OtN66j9wZm6aZstpuo9t3oC4yyMzFyuUMLWazKiexQ,Rustybolts K Pears,https://play-lh.googleusercontent.com/a-/AOh14Ggn0zGW-t312aMufFsrhHFAa6lchbjAhxa1lPKJ6w,"not so geat using gamepad. The flip is mapped to controller up and down and not to any of the buttons, so what happens you accidently flip the screen when moving. The more natural method would be to map the flip to a shoulder button or other button",3,24,2.1,2020-01-22 10:23:26,,
gp:AOqpTOEs_e2FPuoQsSp4CeSLvz6aNpcwuDCLFSSCgmAJs-nQLqvuhFT-WGDD3ockzGBT7PIKYwlXytzfXCDKog,Lord DaVinci,https://play-lh.googleusercontent.com/a-/AOh14GiltXITTVB2JhXGIYaq0ag6M-2UBvBLXU3cM1IM,One of my very favorite games of all time. The mobile version is probably the best. The controls actually work better on a touch pad. But everyone should experience this weird and wonderful puzzler maze title,5,34,2.1,2019-12-11 04:47:17,,
gp:AOqpTOHXDrW8B6wpI1wyRIRdOKNNWz3xUZg3z2EWZe3frqNZ5mUixAdST2PJsnFdC-Z8B2mwZ6GxwY2HwCuZfw,brian householder,https://play-lh.googleusercontent.com/a-/AOh14GiD_6AzWJtx_8Kxv2JNHxXev5K8dreriQp-V3hkMg,Awesome retro game !,5,0,2.1,2019-11-26 20:48:07,,
gp:AOqpTOGA9stLjH9TQwv3448aHaCqf9WFKE1EdQ3rogHfetWdbxZieTGsH7i6054cWxD99_3T-O7zV2APyMZs_Q,Ken Brunson,https://play-lh.googleusercontent.com/a-/AOh14GhuBAtN_j-CL-hWAvhb2HmfeCEsxCLFNgVdTRnV54U,AWESOME!!!!!!,5,0,2.1,2019-10-23 09:42:35,,
gp:AOqpTOHQ4cXae9j8Bb96nhL_9jWOVf__VQeUJCniyxRIMka6b3ETwkC0wLwDwJ_0-x9a8uF3Lpg4ZdcWUvpDZw,Catherine,https://play-lh.googleusercontent.com/a-/AOh14GgZXPok6lDYnyhvRsYs75iL2IdR6C4fuSA1at1ELQ8,"Great game, though it doesnt work on my phone. It has the music, and no visuals. Running it on a galaxy s10+ and android 9",4,9,2.1,2019-10-09 10:54:51,,
gp:AOqpTOE0aLPyKRLAp0V9N4mmQ6EH10u6mfIGA6XrM-84MlBA38KuN1xFSStHDDWnZC3iaD3oO0iSAipur2u2zA,cave man,https://play-lh.googleusercontent.com/a-/AOh14GgMInWgOiydmRtAr2sjfNVKF3UQjh7RBRc_Hyiu,Theres no way to mute the game.,4,2,2.1,2019-10-08 22:13:21,,
gp:AOqpTOFLTVHz0i-BhGxMeNjfZJMTe40VAguqbS7_tuOiEk7dLAzaIsvCT9glvyHfYjrvJ0WZRfOT1c9CcdeDiA,Nathan Martin,https://play-lh.googleusercontent.com/a-/AOh14Giq-NoV9UYyEjhRHlyv9C__KIHiExOOyTL4fRMoCA,"Awesome game, but menu buttons don't fit on screen. Pixel 3",4,6,2.1,2019-10-07 20:00:36,,
gp:AOqpTOFltr_51Nlp4AFQ9osWRtv9NlSNkPKV4XrYQNO_y-JcE4AZl4YNG1WFFUfC-8FbO_Ers9uhHoG3hszSGw,Rosky,https://play-lh.googleusercontent.com/a-/AOh14Gg9qh4YFtPDFnJ3n6lnNgXPOJBjsv6EnVZI8H49,The swiping controls... So bad.,2,3,,2019-10-04 07:06:40,,
gp:AOqpTOGgX2nglB_h7iPLkcmutBX-ElUgVUBDtr08Oc0Z4WG2TIfz_HYiSUciF9-aepEXhFrNLQsgqcYofk9RXw,Italia Europa,https://play-lh.googleusercontent.com/-tcx55rWsteU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRppxUEwIKYbEb3Jo5ZU5TvaLWGA/photo.jpg,.Only reason I bought this was Tiny Heist is such an amazeballs game. If you have a pc and like this guy's games try it.,5,7,2.1,2019-10-02 12:53:10,,
gp:AOqpTOF3RizBVriyk_etyjG4d0pRzLlPckBxdaLbe3ZRDKSXSYNf2CfHOpuoRLkOdYitZAMbFPltTQT5jbhA4w,Maxichan :3,https://play-lh.googleusercontent.com/a-/AOh14GgwcMEyyaXQpQbNxEyH6kHLPCBwxlpkjZOCsHrOfA,"Tight level design, amazing music.",5,0,2.1,2019-09-21 16:05:24,,
gp:AOqpTOFJBhNvmlDeZumUAvvX3kIvn9_vnm4oMmtNcxj_GYP3J8MFn-ZHQxp3zZLAmuoUd871Zsf4-2QQPBK_-g,Arcaden,https://play-lh.googleusercontent.com/a-/AOh14Ghnusrb9jCV1ph1umfvAdsUEe21tZ_UPrOx60R4GQ,"The soundtrack alone makes this game worth it. But as for the gameplay, does Zelda style dungeon and overworld exploration but with platforming challenges instead of puzzles sound fun to you? Get this game.",5,20,2.1,2019-09-11 21:54:06,,
gp:AOqpTOHvZvgQWbmfs6F4OijoDI6dnypV4emay2JNb8N7odP8k4kmKDDQConotxVlBZTIuXRMbKoMPh60IAowJQ,Robert Patterson,https://play-lh.googleusercontent.com/a-/AOh14GiN3uKSzto-Mf0d55crY6SSLLvalAATvDLu9IG0,"Great game, plays as good as any other version.",5,4,2.1,2019-08-27 05:24:32,,
gp:AOqpTOGLEMEs4sk_YuiGj00kl57RTFebJVvQA6yNSMITRrW4WRkoY_V9CG1rXq0VboO2-BI3oBUmrncwc9M_2Q,2 PAC,https://play-lh.googleusercontent.com/-J7_wsGw3gcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-9xTDrG4QJic3tLBlmrGl14G-0g/photo.jpg,"Simple but Golden. Most of the one star reviews have to do with the game not starting. But i dont understand why, i have a xiaomi pocophone f1 and ive never had an issue with any game. Edge games is nearly impossible please fix.",5,25,2.1,2019-08-22 17:26:30,,
gp:AOqpTOHY0l2H8qmV-kwyszfSGimSLwYR1U1iiaYJ0Hzozb5dFnBSTzFofqZYGMvL-WKXCBl_CkOhhd175oRhiw,bob no name,https://play-lh.googleusercontent.com/a-/AOh14GgnQ8lW3VvN3YmqlVwYRormfb9h2y4elVzwuSuP,The game is pretty good. It is difficult in some parts.,4,5,2.1,2019-08-13 15:10:32,,
gp:AOqpTOHIiCItoM3xHelPXlSKnQPphr7cyZHkhYXwyAoZzW5gBXezaE_D55iC0UAYYbahEg0qFr0qqNzKVqOKGw,Mr Ridley,https://play-lh.googleusercontent.com/a-/AOh14GgJIAKmp-Q6VxuJmCryNMLersHR0RFgLsvYz9nMKA,i hard that there was a secret ending in this game? and its very creepy 😔 but i think its not real,5,3,,2019-08-03 00:55:25,,
gp:AOqpTOFQymKcIAI7VaDOkFoM0uxGtp4_xhl99zTFQhyc5h_Vj3r9LaKLc5_qyLrrK48LvXjGNtOeSh3Zih_foA,Avrey Hawkins,https://play-lh.googleusercontent.com/a-/AOh14GgoBIG_l9NQbNbCGaEceCcIFcmtUOi9Yij98jGh,Really fun but a good challenge too,5,4,2.1,2019-07-25 23:37:43,,
gp:AOqpTOGgWlrnLqE1aZ7rgQzaU2UPXJspNuTF4EeU3IoEVUz2-QBGrUliRBaUZMN12T-nzXF1iAOGi3MmM29CRQ,Supermewtwogamer1222,https://play-lh.googleusercontent.com/a-/AOh14GiVvFTzYWNtVJP5SAqMClYfzcNjDGLRbKmpQUettw,This game actually sucks do the one thing the controls are absolutely terrible if there was a setting for two arrows that a button that would be better than this control scheme,2,19,2.1,2019-07-18 13:55:54,,
gp:AOqpTOF2hLAJvClNq7vMlU9oi-Ec3qrSxVhGUMIQgOHDwbI0MIoHd5OxTP3lvrMZXkdBs3uhJABDZgAvf2b9_w,Project Burn,https://play-lh.googleusercontent.com/a-/AOh14GjVoxVuWFOSzG4vrhzmUUaXI8qqRqsa6XHviFMqOg,"I have a confession to make. When I first saw both this game and Super Hexagon, I was broke but interested, so pirated them for PC and immediately fell in love with everything about them, especially the music. Ot was to the point where I forced everyone I knew to play them. So now that they're available in app form (that old laptop died on me), I feel great about finally paying the creator for what is still one of my favorite gaming experiences ever. I hope more games come and thank you.",5,98,2.1,2019-06-27 19:43:36,,
gp:AOqpTOHNes2e5tPWBN_NovomRR-ZiGbE6X_ccgf0G8h-tEJFnfXn-rQzQ6-yZAynBz25nn6ObAHfwSezDP-L4A,Brian Blackmon,https://play-lh.googleusercontent.com/a-/AOh14GggwdRv-SE4NMdC3R2RYL6IWUagGOe3F31XZJ_n,great port from original.,5,7,2.1,2019-06-07 05:09:54,,
gp:AOqpTOEH-DeRx9N3y6JuPD9Jz9mOLysY4djet5QovcDoG__-hxvOQ-yrxBwx1ZLEYmUm0FViUEY52YePqqcCtA,william allen,https://play-lh.googleusercontent.com/a-/AOh14Gi98KNfFGCSw8QiusK4pMpRit85pht4oKirEmkM4g,i have been playing for ages on multiple platforms definitely deserves a five star,5,5,2.0,2019-06-04 14:27:59,,
gp:AOqpTOF5i_I9K1lBY1YchP02Xzvs87EKIvwKJDDqjIYWv5Yo9FPICrv0ELr656-TnwGuc3SieyH-g3Zq18fZ0Q,Markus Ivan Peloquin,https://play-lh.googleusercontent.com/a-/AOh14Ghkr_Ly58rlFAOYeDmszt7KwLqzFb2gK2m30dFIcw,Last updated to get rid of the super awesome music for completing the game. I do not like the new song :( (the old one was called Piercing the Sky). Though it at least works without stuttering now!,4,44,2.1,2019-05-13 14:10:39,,
gp:AOqpTOHTkMkhDdXrQ8WR45VW65MXN1vsqlbWKMQPrUuY6XCYpBoQFVx-qDcnR7svfmgwHUm1T48uBD5ELAiUsg,Ash Cox,https://play-lh.googleusercontent.com/a-/AOh14GhMdrr7U_9TcyotG0Mz1w72FdNXvmswTy3LHdh02sQ,"Great game, but doesnt work on Pixel 3. Looks like the game hasn't been updated for several years and the developer doesn't have time for it anymore on this platform.",5,30,2.1,2019-04-30 14:31:58,,
gp:AOqpTOHgUGjUS1GN9UqHc86ZzgROD68c5lcGlm9b0aQbIcckscSue-u7_hwpESP4RBJtpw2ki3k6W-3VUTkm0A,Minom Pnom,https://play-lh.googleusercontent.com/-gJ3gv9Sjvis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck188wsohnHhOE2r7IP2Ayo1EodiQ/photo.jpg,Welcome update to pie so runs on recent phones. Pain in the ass when an app you've bought doesn't run on your phone because the devs couldn't be arsed doing an update.,4,20,2.1,2019-04-20 16:00:50,,
gp:AOqpTOHAt2sytSiqHwZk5KWSa0KwxS37EWQXiDRocLUFLr1cISlS8fVVdNrsMfCs7aqW_E3H6L37MwUZT9CQ0w,Aidan Conrade,https://play-lh.googleusercontent.com/a-/AOh14GjAusVFZ0dYSn8M1ir1z-raDRxOLRC2j4TlJFgYm5A,"A really great platformer, one of my favorites on mobile. The controls are smooth (but just frustrating enough to keep you wrapped in), and it has a really nice soundtrack or together. Overall definitely deserves a 5/5.",5,59,2.1,2019-04-17 14:41:55,,
gp:AOqpTOGn_005gEwIL8lv-5p5o-FelEojrnkUklFQ9rkPKfjvrwEvZsz2f6Y2NQtQ4VBpnfLoC6Ideah3aE7GVQ,Aren Anderton,https://play-lh.googleusercontent.com/a-/AOh14Gjv6h_OMSy69wWUaimB5ku0D0XmLScYP5H8zHuh,Thanks for the Android pie update!,5,13,2.1,2019-04-14 23:16:19,,
gp:AOqpTOG80CkgBKwz3qRWAyEES_KEhA4WW-N0gB9Bz9q9XViPHczgMnZ9VhvT_uvKPbGm9HF_tjTHQX-TGN-5Lg,Brendan Cuffe,https://play-lh.googleusercontent.com/a-/AOh14GiYYf8A9csKMZf7mG7etJU8EzbR0nCknxSLuFTJzw,"would be an easy 5 star if the music could be muted. beautiful game, but its impossible to overstate how annoying the short soundtrack gets on its unstoppable loop.",2,10,1.02,2019-04-01 09:35:36,,
gp:AOqpTOGl5EYl95UUiQd6uqpFwCv5GHLI6-i6VzyZxqs5F4B23E4LL2EBSAzoXD7SWRa7oYPeTIOdcfMgVURVtQ,Jake Indriks,https://play-lh.googleusercontent.com/a-/AOh14GjQMA_tFBprTpYF5u5VpFBc9ZuGzTXPWD1SxT3Gwhk,love this on pc... won't open on pixel 1. crashes on open,3,9,1.02,2019-03-25 15:50:42,,
gp:AOqpTOE7aLBiZ-G6s4y0x27kCfvlQ3FdM8STGF0aa4Vu3VFb80s0fHqUdgwxlGZj3VJW29MRAjrjP2mj-HxWWA,Zachary,https://play-lh.googleusercontent.com/-Inr6LVzuytE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVuUvC-Lad7g4J58ehl566NDwxsA/photo.jpg,doesn't work on my galaxy so plus,1,8,1.02,2019-03-23 16:13:54,,
gp:AOqpTOGn925ox0Wgd65MZfCQEFFQ98_Z0Qp5IC2_W7LuqLp3_VWG1FdZzD7_8FiSTASLoOCxKpKVCSVT6CUOyg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pure retro platforming. One of my favorite platformers. Surprisingly good controls for touchscreen, with 3 options. Excellent level design and clever obstacles.",5,10,2.0,2019-03-22 21:17:56,,
gp:AOqpTOE7g3PwUzurrVN4DtBWn_2sdczxVUD8dsCaUM-9PGwgAp81Dw4FTosHaZKk_08vWOadqSbM6-ArPtyPMQ,Aegir's Hall,https://play-lh.googleusercontent.com/-Sb9SLPWDwgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckm7ihHqoVX_-eLMDbOK-L-iEWnHA/photo.jpg,is not working on my galaxy s9 since most recent update. at startup a dialogue box pops up saying the app keeps crashing.,4,4,1.02,2019-02-13 12:39:18,,
gp:AOqpTOFwneEXjgzJJQLOh9LgzaCb3D4_DOJPjc6o0DT8RL2XLpDqzYBfqQL4xswea5tgfmhfbLAD4L9WjTz8HQ,Dennis Ramberg,https://play-lh.googleusercontent.com/a-/AOh14Gh_kUmoprsThZ8rrz_V8tHfwhXH2ifVKXzsCFC9cHA,Unlimited lives and notoriously hard retro platforming. Died 14 000 times on my first play through (all collectibles). An extremely satisfying and fun experience!,5,7,2.0,2019-02-12 07:09:30,,
gp:AOqpTOFsh-y6dTztzrRCDR_VxuRnCJg44kVJ9NjD0exFI5ljzEBGULHzcVrsbP7lrEiIdLL0yDTqYYRbC5aVqw,Paul Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiPqGlBUFrUbySFEVqyK8gQJEvoL5xY4gf17JcF,This game has a place in my life. From the grafics to the music. It is so fun to play again and again because of how mutch stuff there is. I love it.,5,2,1.02,2019-02-07 06:42:41,,
gp:AOqpTOFeqW06YE3QvMONROuyAKUAnp0igjek_PpMsdztuXvNrb1RkEDMfPFCKUiTqbs0t1RdQkh0igRywZG4Ew,Ross Gargett,https://play-lh.googleusercontent.com/a-/AOh14Gjgw7C0cmZd6eWecBDw4R076fV3lGPVSHJYgu0BIA,Won't open on Pixel 3,1,6,1.02,2019-01-20 21:19:43,,
gp:AOqpTOGaLPnPlvL50FmRn76RbG6VOhwWd4LWPUnUDUKREZh_hpQ58shfeQ_RMPfY5JzOjx7Ixc9v9XkBsdzBnQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,GOOD BUT YOU WASTED MY MONEY,2,2,,2019-01-18 16:02:46,,
gp:AOqpTOGxiPGZElsus4TIhZm4QedtlUs5NPduU8MjKDJOCVdxY3WmMpSOCPwha2FcQ54WDaUvUqUFvTroZh24zw,Michael Moore,https://play-lh.googleusercontent.com/a-/AOh14GhC7ZFV3wsI28W69FUjfZCeM3OmIjl2F2J_1EHvyA,Crashes when opening on Pixel 1. Will update if this gets fixed.,1,12,1.02,2019-01-15 10:56:35,,
gp:AOqpTOHL-5rO0gFF0Rbvln9-JDj_rGFTSfzOCITAZXi_y9W63PYMDxZIG9mytzYSZHitT49l4Q9wVWPjdiXuXA,Pavel Ordenko,https://play-lh.googleusercontent.com/a-/AOh14Gg4ELLB3LQLmZxPUfTaQYFgXMptBWh5sH3oCsyB,Like the game but can't make it run on Android 9. Does game support it? My device is Sony Xperia XZ1 Compact with stock firmware,4,2,1.01,2018-12-30 13:52:46,,
gp:AOqpTOERyj6R8-RgmHXYdZ-iI8ndB1D22vTjO2uUWsh3m1qIJiToz0HfkzRESPhnQc1h682RGQZK5RhZ_gq8-Q,p e a n u t,https://play-lh.googleusercontent.com/a-/AOh14GjzMtdRnInr2HNprn8seprYwIJILgqMCM0eUO5TRA,This is missing a level editor update now!?!?!?,3,7,,2018-12-13 17:30:26,,
gp:AOqpTOGObt0pCxBebB4YxSKI62cSgMbdPhSXdJ400ZuTGis5Phfr6veuHeyilW3hs0SWMD57iUPiMAoLJOUPXg,Nora Nachumi,https://play-lh.googleusercontent.com/a-/AOh14GiFPwzAzoQ5TigsYLlPMeKlMEfca5IL4rWdAujYJA,My son loves this game! Good job Terry!,5,14,1.02,2018-12-07 09:25:12,,
gp:AOqpTOGskyZuwAt61cD71dLlss0DN0cYDJFO7GUDGiFn3AQp1ecyCboAnb8Z8CqMXOiubfXKuF0DiDX349HJ2w,Ev3rardd,https://play-lh.googleusercontent.com/a-/AOh14GicQ5rWWkMGkuWYFLrRiZLDvwrLnevHvHiYPYebFA,The controls are a bit iffy but aside from that the game is great.,5,11,1.02,2018-12-02 20:16:33,,
gp:AOqpTOEDmMf6BpnuHPBvJnU5lmty8LM1w-EqdjQ0a_KtaizFTURhljEekSsDNBERC6S5ZdD8X9mH2qFH2Os0pA,Roman Riesen,https://play-lh.googleusercontent.com/-zkjyLKMsGo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzJX7Ie7bVMilS_nWj3aU6Nh0w6Q/photo.jpg,FUN!,5,0,,2018-10-20 13:32:03,,
gp:AOqpTOHnu9sR4izT4xAQkfUqtWcY2VQ7MD3lvYjvkaybMPD6u7hzyBrxELPhx69Spnc3gSdBGDz4oK9lrqnARQ,KingDoge,https://play-lh.googleusercontent.com/a-/AOh14GheQLwBeGUiMvHiD1O4VuAOk5HEa9B9_IlFc4P87w,"Perfect game, tight controls, great music, plenty of challenge",5,12,1.02,2018-10-11 07:54:05,,
gp:AOqpTOGOCl-tNhNtZZYAM5a-80O7g38wo4ih2FymOzoH_JsavbrMThfZt_M1gXnKNdImkFXciYQAhv-TJfCYuQ,Eric Spangenberg,https://play-lh.googleusercontent.com/a-/AOh14GhU6HXdBA6_OYQzOAhOFX1GEdf3X7Pms33yFbDtbQ,"I'm sure this game would be really fun to play on a system with a real controller, because swiping to move left and right is by far the worst control mechanic I have ever heard of in a phone game. I regret paying for this.",2,72,2.0,2018-09-29 06:07:36,,
gp:AOqpTOHZaaJBdPWRwYTbU6kTIcaTmIczqQpa3WthMVmKkRrT4JK5mQVKKkD2h28ald4mpBCDRqt1d94C6QXveg,Alexander Reyes,https://play-lh.googleusercontent.com/a-/AOh14GgUuP3glKalIh7t_sTn42oDdRSCtFs3u6_eYuLh,"I love this game but i just re downloaded it and it won't open, crashes right away :(. hopefully they're able to fix soon",3,7,1.02,2018-09-22 21:48:43,,
gp:AOqpTOH0f6kKIG1ddoUFLccLSvdqhCIxZsEkZsLrqH6-xUgYUgd4unae_TQCSIW0DKfUilV8S0dYbGaZAXUPnQ,Mitch Cuendett,https://play-lh.googleusercontent.com/a-/AOh14Gh8cZCRy6S-WDWlNVIRkxCugwO8bB9TXuYX_tJsrQ,Great soundtracks very difficult platformer awesome game,4,2,1.02,2018-09-01 03:37:44,,
gp:AOqpTOE2ZkekJ08HOqYR2zpyeDlFPWSZdDB8hg_oW1egnMw0czUbaDY3Qh88_L84DkUudtFvN79Xl5yV_PBXMQ,Hank Glidden,https://play-lh.googleusercontent.com/a-/AOh14Gh_wGjHyvLQf11RsshYgS7dROXvEJ6qEDIMvoTrpg,"A great game, tons of fun to play casually and even better for speedrunning",5,0,,2018-08-27 05:01:22,,
gp:AOqpTOH6U7oft_fPGyZWBXbPF6YhCnVbegqUvmbK09FeFCvW93eRYrIA_ezXzb1e-8sFMhfuGFSzG_Y23tDXOQ,Benjamin Tobin,https://play-lh.googleusercontent.com/-73RGQxT4CCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0V1FYrC5A9fI7rDrcoZJaiLjQFg/photo.jpg,"The recent Pie update for Android has made this port unplayable. It 
instantly crashes as soon as you open the app.",1,8,1.02,2018-08-17 04:08:49,,
