reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGx2ZTsmWX533U7lTcg9gKzW2ibyIOcka87fLKOq-_huUIdrCc5zuE57P-wGhgoVt5L-RHuIaVB_vHBFxI,r_ elentless01,https://play-lh.googleusercontent.com/a-/AOh14GgvTztxxWsQ70hmJ4k0noHAelhW_Rd82GsXIW8K,No idea where the video gets saved to. Its not in the gallery and not in general storage.,4,0,,2020-09-21 19:11:33,"Before exporting an alert to video, click Advanced Settings & there's a setting that allows you to choose between 2 folders: /Movies or /Android/data/com.pjpdevelop.eassimulator.pro/files/Movies. Try both and see which one works for your phone (sadly it depends on phone/Android version). Use a file explorer to get to the file. I hope this helps! 🙂",2020-09-22 12:43:27
gp:AOqpTOHsuBZrE6B5AYfkPiareJ83nZX22dn27eZCs_msMjJ7k4N7_9iMdQOawVxcQU0mrs8gxsr1tRrKkzta_e4,Sake of the Silkie,https://play-lh.googleusercontent.com/a-/AOh14GjHZz2Ry4erqg1sO1aOogym-wYYgA6w8U7Jbjlh4w,"Definitely an outstanding app. I'm not sure if it's possible, but it'd be nice if there's some way to implement a TTS for the app, and that it didn't record the mic audio and recorded it from the app. Other than that recommendation, I am more than enthusiastic to use this app. Five stars is well deserved.",5,21,2.1.1,2020-09-18 17:33:18,🤩 Thank you so much! 😄 Sadly: Making a TTS engine is a huge project of its own & requires skills I don't have. Using the mic is the only way the OS allows the app to record audio. Android 10 supports exporting (some) internal audio (w/o using the mic) but from my experiments it's not good enough 'yet' (doesn't record Text to Speech for example).,2020-09-20 06:06:55
gp:AOqpTOGClEY59XBYlrKlpIvUq1yUMVvna1akL5Qrz_9bSlSG0wddn22qoduP8AmAnquBznHiKnhS5X5b9X9H7zU,Eric Laing,https://play-lh.googleusercontent.com/-1VCwyKHiGb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGmqSg8l6zvjon3oidynp6X1JhzQ/photo.jpg,Works great. Only problem can't share with others.,4,0,,2020-09-09 07:46:46,"Hey Eric. Are you facing issues with exporting your alerts to video (app version 2.0 and up)? It's new functionality which might not work on every device (worst case, you can use a screen recording app to record your alert). Do you get any error message when you try to convert your alert to video? Thanks in advance for your input.",2020-09-09 13:25:13
gp:AOqpTOFxEQruf9W8TwZIPt6abWg7721PiS4_Ym0PSnq69-EhfZxKkLgL1lCDkAmltGvNlfJ_FQ5qWVxEWBwXwpU,Gootzie !,https://play-lh.googleusercontent.com/a-/AOh14GgzlMzN1Q6pDseur83tLPO6z4NA6Zyb8zm1UDFOvQ,Awesome app and fun to play around with!!,5,0,2.1.1,2020-09-01 14:34:11,Super happy to know you're happy with the Pro version. Thanks a lot for the ⭐⭐⭐⭐⭐. Have fun creating your own alerts!,2020-09-02 13:44:50
gp:AOqpTOGzZtj087y5r99q8idPyLlVXpRtK-VGPm8H44ncYjLbXtozngM1grj6q41yfVYdOCd6IooL4FfBkUJj8Ds,ItzYoBruh Man,https://play-lh.googleusercontent.com/a-/AOh14GiK4daKknqO_dnCoIP6Llf6ND-9LfhaCzyxXSPK,Here's 2 suggestions - Add the Alberta Public Warning System and the AlertReady system (edit) thanks for adding the suggestion!,5,7,2.1.1,2020-08-16 12:16:10,"Thank you for the 5🌟🌟🌟🌟🌟 and the good suggestion. Canadian Alert Ready system (one background and the attention signal) is coming in the next version, along with other cool surprises. (EDIT: Check out version 2.1 of the app, rolling out now. It has the Canadian Alert Ready sound + a background. Thanks for the suggestion!)",2020-07-07 11:37:09
gp:AOqpTOE45nz5_Wmtk1J1zZQnBO98gDfjeiR0BEzPDDU4XeCT123r8WAXlJQ39y9qWgTY9Wqxp8GRcmUfngHsOMY,Austin Schriever,https://play-lh.googleusercontent.com/-i03jv4BL2Dk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIv54p4jdvYnK6L_ZVP0jrlOI1UA/photo.jpg,APP WILL OPEN BUT KEEPS ON IMMEDIATELY CLOSING EVEN AFTER I UNINSTALL AND REINSTALL IT AND FORCE STOP IT MULTIPLE TIMES! (Am using app on Chrome OS if that helps),1,1,2.1,2020-07-25 20:04:50,"(EDIT: Hello again, Austin! Version 2.1.1 of the app, with bug fixes, has rolled out. Have you tried it? Can you try updating the app to the latest version - from 2.1 to 2.1.1 - and let me know if it works now by editing/updating this review? If it works, give the app another chance and maybe update your 🌟rating🌟? Thank you 😊)",2020-07-30 04:29:19
gp:AOqpTOGlFcOwTpISKMe1UmbSw1JQJV9iW0Gy-dCL7pvyIJFj4GOwbA67CekQmBMuXz8GGNQ1UjhuWjwGpaYNWRM,Lucifer Mephistophilies,https://play-lh.googleusercontent.com/a-/AOh14GgvbTyYVrLZFzMJ5K8hNwPq7tqfQ4um4GRL-Xs9Ow,"Yes I will correct my last review it does save to video now. I hadn't realized that until after the post. I used this app to reenact the wargames transmission from the 80's that had people spoofed, the one called Omnicon. It turned out pristine except the audio",5,7,2.1,2020-07-24 00:43:07,"Thank you for updating your review. Sadly, for now, using the microphone is the only way the OS allows the app to record any audio. Android 10 supports exporting (some) internal audio (w/o using the mic) but from my experiments it's not good enough 'yet' (doesn't record Text to Speech for example). Thus, mic's the best&only option for now 😕",2020-07-18 14:35:15
gp:AOqpTOGvt-zp1pQqIgg76akDyLBOWFsmn8mv46lljmyNQLudUoo-fjX4tXmQEb79YI43FkhtZJ2Hy_TepuvHPoI,Perri the mantis keeper,https://play-lh.googleusercontent.com/a-/AOh14GjJlOINNcGMbqGHv0GnBzmv1aaj94LkRg3Z1-cwGg,I made a flash flood warning alert,5,0,2.1,2020-07-18 18:55:45,"Cool. Very happy you like EAS Simulator Pro. With version 2.1 of the Pro app you can now convert your flash flood warning alert to a video and share it with friends or upload it to YouTube. Thank you for the 🌟🌟🌟🌟🌟, you're awesome! Have fun creating your own alerts!",2020-07-19 13:45:06
gp:AOqpTOHRRD93XQarBbeUmajFNMMGOj-czHrWYm55I8kuQ_iYd-PhHx9K6q8o4I1CmkQMoqOxRIkJU3pgiNowAAI,Gaba the YTP,https://play-lh.googleusercontent.com/a-/AOh14GgSv7Abe7T4bmgcrYc2KT2sUuJlObkNFXY0rdeNmg,Can you make more of this but different alert stuff i love it so much 😊😊😊😊,5,0,,2020-07-18 03:03:34,,
gp:AOqpTOF7fHKA0-X_r7UE7ZWsFGepEOSyk9CNsgZBEQJx-zeQcd3d0zGoUIdTrcLQusY1lOtE-BCtnGF2N2aUBI0,Sean mcgonigle 0829,https://play-lh.googleusercontent.com/a-/AOh14GhoPFqvnBfDWRLJYlt3z5CHNJnmwZZyF0gQ5-uWpP8,Great app,5,2,2.1,2020-07-16 15:15:15,"(Update: Thanks for updating your review 🌟🌟🌟🌟🌟 and giving the Pro app a second chance, Sean. Glad you're happy with the new export to video functionality from version 2.1. Cheers! 🤘😃)",2020-07-18 14:29:27
gp:AOqpTOEDvvvTuVmKyJO7Y4sExSOXrcxmiRHIqpPTi6RQl9dcJIKREIEBZeuk5oPrSOoPjvlhXe7wT8kg8Nrr6AE,Slick Eddie,https://play-lh.googleusercontent.com/a-/AOh14GgPwgX84vkmER_C1YDUZRUdfZvV2BJVGZVY7v0fNw,I would have rated it higher but this is a big issue. I am not able to transport the alerts or save them or copy them to Office 365. I cant even combine the alerts together like at all or save them on another website. Can you please fix it??,2,1,,2020-07-09 14:02:37,"Exporting alerts to file/video was introduced in version 2.1 for backup or sharing w/ friends. EAS Simulator is not a video editor or Office 365 app… The only way you could combine alerts, would be to export them all to videos & then use a video editing software to put them in 1 video? I think 2* is maybe too harsh 😞 but thanks for the feedback",2020-08-23 06:50:02
gp:AOqpTOGCHJctcYy78ghBRPBoJPu193v1c_EQdaNqlpe88PEhuP4WYndbn0N57pZp5BeTJHQYUo36po21CWGU8AY,H Hickson,https://play-lh.googleusercontent.com/a-/AOh14GgSB4hL2KmQg7qMaqG_D5J2f4ikLFX2ncW1Q1OG,"It is a great prank app with several features. I would have given it a 5, except the scheduled feature doesn't work on my note 5. So there is no way for it to open on its own. Update.... The schedule issue is no longer an issue! Thanks for fixing this. Download and try it, but not on the weak of heart!",5,0,2.1,2020-07-08 18:08:41,"Hey H. Hickson. The version 2.0 of EAS Simulator should fix the crashes that happened when people with newer phones tried to schedule an alert. (EDIT: Thank you for updating the review, H. Hickson. Have fun!)",2020-07-08 15:49:16
gp:AOqpTOGKnTohzTx7qjYJLDAksyv0bSnSzb-eyl5c6oQY3C0txGq4qDXUJp8Rskic10QuQbVBGNNturLdwef7DD8,C T,https://play-lh.googleusercontent.com/a-/AOh14GixO8IgyDHJcpJuMCQVvriz-CZUAVymvo5jE5ThsA,Finally I can covert the files to mp4,5,1,2.1,2020-07-08 09:50:17,Hey! Check out the latest version of the app (2.1) which finally (!) allows converting EAS alerts to .mp4 files 🎥. Give the app another chance. (EDIT: Thank you for updating your review! 😊 Have fun making videos.),2020-07-08 15:48:03
gp:AOqpTOGpBIg44-A_ljElbFTwnDHkb3PDlEJ8HUIYZ_ZQpuER7DGIWl9brDFvqNPO9BbW3339WTO9Fm8ejeEX4V4,EAS SC Random,https://play-lh.googleusercontent.com/a-/AOh14GjadJG2u7M_XBg_cDCc1zqc3KOkuOwQ1YphPzjifA,"I love this app, but one thing i would like to se changed is more text fonts and a different positioning system for text, it is kinda tedious to go back and forth trying to get your text in the correct space, otherwise a good app for someone who dosent want to have to learn how to use premier pro",4,10,2.0,2020-06-30 10:12:54,"Hey. Thank you for the review and very useful feedback. Indeed, I also find the text positioning a bit tedious and want to do something about it in the future when I have time. (EDIT: Check out version 2.1. Text positioning hasn't changed yet, unfortunately and due to time constraints, but now you can finally export to video! 🎬)",2020-07-09 15:03:55
gp:AOqpTOHDZHZoRVNMiEUDdasb4um32133VFN8q9SnKZ5eoaPVRtc6L-n4oW4Aex_MNmng-KiRyPFCNIEYxHZJmLk,David Moses,https://play-lh.googleusercontent.com/a-/AOh14Gj1wMmWVxOKxWcNBHkMaOi8o4-mYR6RfiN8uelNYQ,great prank app (thanks),5,1,1.4.1,2020-06-26 14:08:46,Thanks for the 5* and for supporting by buying the PRO version! You're awesome.,2020-06-09 14:20:53
gp:AOqpTOHlflFhDS70MyfbaFcRFX5jsd0lzvANFrY5RAj5vudo-fRKVQL7WoyWg0k8vx3OaeW160CthjxyUwDHPz8,SPCSafetyHarbor 2235,https://play-lh.googleusercontent.com/a-/AOh14GhzH0OOuXX_tnGpTfGFw_RFk1FSqM34gBpW1iC5WQM,"This app is great! I do have 1 suggestion. If possible, try to add the regular TTS voices such as CRS Tom, CRS Donna, CRS Paul, and BMH Paul. This would make a great improvement to the app. Also, where the heck have you been these past 6 years not updating the app? xD",5,16,2.0,2020-06-24 09:26:58,"Thanks for the re-review 😊. That would be great, but making a TTS engine (computer voice synthesis) is a super complex project, impossible for me to do: that's why the app has to rely on whatever TTS engine you have on your phone. Best you can do is download&install a better TTS engine. (Edit: Check out app version 2.1, has export to video now 😃)",2020-07-07 11:31:53
gp:AOqpTOGj6Ygngweaxacg3h__eBf3A2r6OKzewavAq4EesyCBHHhNrf9tN_JLbqQY1paZOvnUCcHjyB6O9SYLayk,Liam Colo,https://play-lh.googleusercontent.com/a-/AOh14Gg6uqZWTDKgT-gpH6XKvZp51WCX-NOvpgu64Qp-wg,How can I share this alert I created,5,1,2.0,2020-06-19 11:59:33,"Hello Liam. First of all, thank you for the 5⭐, your support means a lot! Regarding your question: unfortunately and for now, the only way to share is to use some kind of screen recording app. Version 2.1 of the app (rolling out now) lets you export to video now! Give it a try :)",2020-07-07 11:37:38
gp:AOqpTOG1nsi5RcUFmcvvmLxi6xloy6gHcIp1DzsRDyLw7nlTvvA1bZqvdTEn7uJCOLMxXABqDmMrZNNVC1KbhZQ,demon,https://play-lh.googleusercontent.com/a-/AOh14GgE6CwdUgWdXk2lMiqL7z-jysCdYU7L-G0t9j1JfA,I lost my old custom EAS alerts,5,0,,2020-06-16 14:44:42,,
gp:AOqpTOGzd4yqLnDV3LWFdhHwFKQoz9QdxDB0nNrC3fKiFiF7bnrrXkx9lhYKpRnEB95qC5alyeb4mAZhQpYjNXU,Skellobones Jimmy,https://play-lh.googleusercontent.com/a-/AOh14GgXIjKRv9L6D7tz6DcXNscevObVXQpsAERsKJTLAQ,All my made EMERGENCY alerts are gone FIX IT!,2,3,2.0,2020-06-12 20:08:20,Did they disappear or are you unable to open them? Please contact via e-mail: pjp.develop+eas@gmail.com,2020-06-13 05:35:28
gp:AOqpTOHa4fom4aiWUydVBbxNpSedN6OFDNZcNXrXgCFfLINos8ovLUJTIwpkeMNgXZKBNdlkujvP1zKWNY1mhSE,The Danester,https://play-lh.googleusercontent.com/a-/AOh14GgrJgeEoJ8MLdZgstBubcn-UXld-VBHO43mk3UEbw,"Great app! I am a long time eas fan, and am glad i got this! I was a little unhappy that it cost money at first, but i bought it anyway, (and im glad i did!) And it is totally worth the whole 2 bucks you put in to it. I do have one question. In the ""pre defined alerts"" some of them have a small image. Is it possible to put one in my own custom eas? Edit: thanks for the help!",5,7,1.4.1,2020-06-09 14:23:56,"Really happy to know you find the 2 bucks well spent and are having fun with the app :) 
Those ""images"" are actually normal ""text"". You can choose one of those fonts that represent symbols (the last ones on the list of fonts) and type letters until you find a symbol you like.
Thank you very much for supporting, by purchasing the Pro version.",2020-06-09 14:17:23
gp:AOqpTOFryimTwqqbHQRIa63ivG2l0zbKo3E3prUYPxf86n19Pe3DrSmf_SYPCsTc_90prEjRq66fR9ERmYnA2Js,Yes,https://play-lh.googleusercontent.com/a-/AOh14GirL4AsmZyIdcoXViiiIDlcrCpt2z4PjXuTG91Gkg,"Hello. Personally I love this app, but I have a few suggestions. 1) Please add more backgrounds, including the ones used in the preset EAS or let us have the ability to upload our own images. 2) Please add the option of playing the tone after your TTS message. Please do this and I would love it.",5,12,1.4.1,2020-05-12 08:21:57,"Thank you for your feedback! It is already possible to add the EOM (End of Message) tone to the alerts. It's in the alert's ""General Settings"" (⚙️ icon in the EAS creator, then look for EOM). I hope you're having fun with the Pro version :)",2020-06-13 16:27:42
gp:AOqpTOEw1GfxrA1fIhwlEqElxCvmL8lPPWQ9l0IYTn0evcCHKv0FkuhMu7gWj2sFdFvmZRdX3d-okbKWPupLKBs,Christian Graham,https://play-lh.googleusercontent.com/a-/AOh14GiE5BOFZEilZVDzIyCb17x6ixWjp-UrGZWgJTjIrA,"Not much good when it has no voice synth included that matches the EAS voice, just relies on the built in text to speech on your phone.",1,2,,2020-04-13 10:17:57,"EAS Simulator isn't a Text to Speech engine, nor does it claim to have one. Making a TTS engine (computer voice synthesis) is a very complex project, impossible for me to do: that's why the app has to rely on whatever TTS engine you have on your phone. All tof his is clearly stated in the app's description. Please consider updating your review? 😉",2020-11-01 04:02:37
gp:AOqpTOHZCHGQGUS27LZzJpybmWvX_s1_viLfgqsHaKXBrfnmYjoxhpm4Vn8L9t3pCPzmdy0G9EhksAXtppak_GA,Kelly Christiansen,https://play-lh.googleusercontent.com/-2ZbVzfwE_zY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1r2ALrflJj-9XEbbFQuaLR5Yb6A/photo.jpg,I like it but you cant make your alert into a video therefore I dont think it's that believable because you cant cast it onto a tv screen,2,0,,2020-03-13 07:43:27,"Hello Kelly, have you tried version 2.1.1 of the app, which is available now? After the app updates, you should finally be able to export your EAS alerts to video! 😃Try it and if you like it maybe you can update your review? 🌟🌟🌟🌟🌟",2020-11-01 04:03:06
gp:AOqpTOELls7B_FExLZ37gxT2UtIHmie6WBtyJlguftixjhS24ghNnh-aZ_I7UDxIu-X-o45Rm8eKN2v60SXBRLU,Jeannette,https://play-lh.googleusercontent.com/a-/AOh14Giu-12dvNtnsDvSJeGTnUnRykPbLAW-JVG9dFfFmog,"This app is really fun I'm going to give it up five stars. When I play this game,. It takes text from emergency alert systems. It's fun. But, I open alert time, When I set my time and alert, When i press schedule alert, its crashed. Can you fix it. please that will be so nice. Actually, i like this app.",5,11,1.4.1,2020-02-20 13:58:23,"I guess you have a recent phone with Android 10? The next version of the app (2.0, rolling out soon) should solve this problem!",2020-06-09 14:06:30
