reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-pgP3fLCtQSwNAu3Y3xWnp7EL3bOq0f88zwZ_DAHMPo_DFdwoWEuZ25dWwZ2BsEx5-I49pdqVzgoQjds,Josh Midkiff,https://play-lh.googleusercontent.com/a-/AOh14GiZsrxrsTSeuX5POuzb8y7iHVI1SsM3-Hbl5kR5Og,Amazing,5,0,2.05,2020-07-02 12:57:27,Thanks! 🙂,2020-07-10 17:47:03
gp:AOqpTOFw7rlFKEkzxcHUhMIIJuV8UdUYyrdWs7E4nJqT1rmGXVygyXyD-Eh2xtj8rdsTJ7BFgY-yj2HlWN8ZqkA,Astrid Register,https://play-lh.googleusercontent.com/a-/AOh14GhnJgnTOAj4PoCPYhqrHKN2s92N4sabHd4FbSmALgo,"I mean, it's a pixel soldiers game, what did you expect?",5,0,2.05,2020-06-05 17:25:43,Thank you!,2020-06-06 09:07:09
gp:AOqpTOF2_X9In1wegMtQ-7U31UISD25nA8kDF1Hvp3rtcW7SehLfHRZksbxgH2v81AtlC0T9cX0Xj4bmD9w6zBo,Andy F,https://play-lh.googleusercontent.com/-tR6RZraU9Z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZmrRx86_U2P3nG2cG4iO-py4leg/photo.jpg,"Many hours of enjoyment from this game. I'd love more sandbox maps if they existed, or even a map editor to keep things fresh. I have noticed that the AI seems to 'zerg' since the commanders update.",5,6,2.05,2020-04-27 13:58:09,"Thanks for the review and feedback. More maps will be added,",2020-05-06 18:33:59
gp:AOqpTOGmTkGv5cB2076gKBt1CE30gRNk0hwQpSBj_SQ16Y75qhbazq6j0boipTrQ9HvQs5pjQPOLdMoy5uBFhHU,Rolling Sky,https://play-lh.googleusercontent.com/a-/AOh14GgM_-hSVt2ZbdIaClPm6KjMiATHO_J3Uc-0ej__Jg,Best strategy mobile game ever love it!! Amazing job!! Hope you make more games!!!,5,0,2.05,2020-04-21 20:03:29,Thank you very much!! And yes I will! :-),2020-04-27 09:52:25
gp:AOqpTOHL0SJC1pdNuNjGluOYgQVOV4G4j5zXgUqX8JiCJOL5jPhT06nD2BCkYSvM3-II4kLB3ZWh10SPkedBQpc,Hobo Timmy,https://play-lh.googleusercontent.com/-E-2v-FVjPjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHfxLVu8Itq6-iZHE_T6MnadTKDA/photo.jpg,"**UPDATE** 4 years later......Been a long time, but I always kept the 4 games I've purchased from this awesome DEV! From trapping in Oregon to Ranch Hand in Arkansas, I've always taken Jolly P with me! Playing all 4 again and still loving them! Simple to start and enjoy with minimal storage needs...just like a Hobo needs. Good to be back... Now, ON TO GLORY!",5,0,2.05,2020-03-13 08:27:30,"Thank you! Yeah, WW1 game should be ready for December.",2016-11-10 06:31:46
gp:AOqpTOERY67lRRIvF0y7U_L0LdNOoM9mkcIStS9cntPLa-Jyh9B6QEjJ73vTQ6HyG1t286JDvStIfEffibfsp2s,Surest Tie Productions,https://play-lh.googleusercontent.com/a-/AOh14GgXPvkrAyGONB-oePexOIufnQnlxdhx1r5J8qPGxw,Great game! I would like sandbox to be more customizable so that you can make the game more diverse.,4,0,2.05,2020-02-22 13:21:24,Thanks! More sandbox options are coming!,2020-02-24 09:39:48
gp:AOqpTOGUyOnGl5CMO1MCg2PISfgl5dLI4AZaIgSetXpXuwf3KxvG1LLRvM5XlDHHERuQYykZKZXJdqr6OuQZ1F0,Chris Topher,https://play-lh.googleusercontent.com/-R-F7NhDHiRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5un6jM7PoK8KljwEqS05r2P_GWw/photo.jpg,Really enjoyed this game and looking to get the other wars from this title. *update* same problem as previous reviewer. Cannot finish French campaign as it hangs on AI turn when they are defeated.,5,3,2.05,2020-02-20 23:19:39,Thank you very much. :-),2020-02-05 06:46:13
gp:AOqpTOGOki8yUjBN0enH9mAPyZuMLGgS6m_GCyQQJGUW1XgqylHnW0HtTRzZN4Ipqu5jqeFm0XYhA4Li13EjGpM,Kiesha Murray,https://play-lh.googleusercontent.com/a-/AOh14GgduxNjimitx4mlCJpmigEfgYE4sm59OTCcGs33gA,I was kinda disappointed that there was no Prussians and Austrians and Russians but everything else was great! This is a good game on the mobile just LIKE WWI,5,1,2.05,2020-01-24 15:25:34,Thanks for the review! There are Prussians though!,2020-01-25 08:24:10
gp:AOqpTOEHgqGr6bXT233I_QbDDYZisSzKKWI90DhjSCteko9Q7FzmWPDvexhXSdkHegp7AyNTKoKWonILZwbg99s,Brian Kubo,https://play-lh.googleusercontent.com/a-/AOh14Ggu-4CPKXYjgsAu2lq_7ody4aGs87PcHLOuX_4gRQ,Not as good as the WW1 game but its decent Edit: This is a good game dont get me wrong but the units just aren't as fun to use as the ww1 game because theres only 3 basic units,3,0,2.05,2020-01-13 16:38:51,What didn't you like about this one?,2020-01-13 10:36:55
gp:AOqpTOFVvSmv9S0R4PMYmxkRG3HZLhDTTqOo__2ZzsWbkMBUX6zGJjw4bvUClJ8Jv95h8ryQJQt4-gkdUTOqH0Q,Tadeusz Pawlak,https://play-lh.googleusercontent.com/-Bi5JgefyFYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr4KymiWBFR4h3v7emR3jkORoppg/photo.jpg,Hope this game will be deveoped further,5,0,2.05,2020-01-12 23:05:04,"Thanks for the review!

Yes! The game will be developed further. If there is anything specific you would like to see updated, don't hesitate to let me know! :)",2015-06-22 18:02:25
gp:AOqpTOFJbiEYN1GMzREgwWMDgI7z37Cjc6UQOqq0zEDcgkok6qDcEcS9wrzB_4vESiigSVU9_pzmd0qUaaRrpTM,Mike Etzwiler,https://play-lh.googleusercontent.com/a-/AOh14GhqmCopyqJ0JSH_cIG-UctbKoF7GNdZkzkCeHcyzA,"I have had a major issue, specifically in the battle of Waterloo itself in the French Campaign, every time I get to the last turn, the game is just permanently stuck on the AI's turn. I have sat during their turn for a good 5 minutes with nothing happening, and closing the app makes me restart the battle. This is the second time it has happened now. It would be an easy 5 stars if I was not having this trouble. I hope this will be fixed soon so I can give this the review it otherwise deserves.",4,7,2.05,2020-01-07 21:56:52,"Can you email me at jollypixelgames@gmail.com with the version of the game you were using, and what happened immediately before this occurred? Will help in locating and fixing the bug. Thanks!",2020-01-13 10:36:22
gp:AOqpTOEZBtn6hpczXWJX9WUnpiS8I47U-PkcPIdZ2TN3u9ZjW8vUcIoz4e4d3PlbBJSEYofR4ZLjzc1e_i8x7S0,CALEB,https://play-lh.googleusercontent.com/a-/AOh14GikGvRRBEXYX6-W3FoAjSkctvl0_ixLZpU4nNwE7Q,I have bought all their games and they say their into in depth war games but all games have the same maps and nothing new,2,1,2.05,2020-01-01 22:11:25,The campaigns and units are different in each game. The sandbox mode maps are shared between games though.,2020-01-04 14:38:52
gp:AOqpTOFBAwWCnfudEZQq1oYa5ejN1Mw6fM1rxvcUg-CXsxbu9HV5Pw3BPiaskm6JdvYyQ9LD-WQVkwtQ26Nmp7Y,Goose Goose,https://play-lh.googleusercontent.com/a-/AOh14Giq7bocZLhzL-kxPv5JylrPwSTcuHHIODjwfPPxWg,"It was fun-ish but just not enough, sorry Edit: ok, i gave it an extra try and i learned how to actually play. I've changed my mind and i will update my review :)",4,0,,2019-11-27 10:29:06,What didn't you like about it? Edit: Ah ok! Thanks!,2019-11-27 10:27:30
gp:AOqpTOEmLReIw4Y8wBSeeOwG6490Pwagwcq99MO6y9SFZbZnr0lEKec65mnyxUiZEuJpEYCux6-au0di46tMOqI,Martin Cooke,https://play-lh.googleusercontent.com/a-/AOh14GjMQXlrhJKu5pQk80sfbSFa5RwU7VHX1NDguGgH,Mini wargame.,4,0,2.05,2019-11-17 20:26:45,Thank you!,2019-11-24 08:36:58
gp:AOqpTOHP2FrU-qz6c8qcDJtXmPd6dITVy00v5NuzsBxYfOJL_hPbl9oRfkUoSuQeIKZybiM3osCpPscRjHJCp74,Anthony Gutierrez,https://play-lh.googleusercontent.com/-TD-ZQbtFMsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfGU1Yl57P7iexoiBtabG8ctbC6A/photo.jpg,It is very fun but I would love it if you could add sea battles such has the battle of Trafalgar,5,9,2.05,2019-09-28 19:32:47,Thanks! 🙂,2019-09-29 11:32:21
gp:AOqpTOECDBH_10aKjY5HeUkH1aIMlTjuf6O9irlnM6kPQgO831ha4PUb6DjUNJoxfSiwk5F1lc9hMzqDuGobs7Y,John McCool,https://play-lh.googleusercontent.com/a-/AOh14GheS3BQ92WTLsq6apLwglKDtaFBfS5jtWvyw06q,Another brilliant game by the best strategy developer on the mobile market!,5,9,2.05,2019-09-27 12:16:00,Thank you! :-),2019-09-30 11:34:12
gp:AOqpTOFkmsQ15xPmnm7c_wHh7tZQ9yzm75I2g0JWxUqEENxXHrMkvw12FONTRMU_PSJu6j0DwaZ-uCUQTxcGw4s,Joe Blue,https://play-lh.googleusercontent.com/-CcF7bGXcYzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfeGnvg3pTSliCvJ81jvucwiRFw/photo.jpg,"WOW- what a fantastic game - don't be misled by game name - the game is very complex in its mechanics but easy to play and learn. The game AI is very smart + adaptive. Campaign very close to the historical facts. Only criticisms - Wellington army should be called the Allied Army, not outdated cliche British Army. Prussian army should have far more artillery units. In battle of Waterloo finale fights, La Belle Alliance should be shown on map +as an objective. A Plancenoit battle is needed PLEASE",5,15,2.05,2019-09-24 05:40:33,Thanks for the review. You make some fair points.,2019-09-24 06:39:42
gp:AOqpTOFQ5lbY_GGwVG3tpqXbEyB0sb1dJYCRHnELeoN61T8oCgMBUa939aBS7eV6DdSg0aCvV83a12HsRkV9nWQ,Hugh Lowis,https://play-lh.googleusercontent.com/-RVoGccH60yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGXIzI--HlBYyJ3zBo0ACOsJz7Bg/photo.jpg,Good strategy game,5,0,,2019-08-10 10:40:05,Thanks! 🙂,2019-08-10 11:17:47
gp:AOqpTOF10Ue74UPWRpZnRzS2vnx2FfX23tVq4xobblQkukmNUJKyo-SdM9VQkiPCcohFNhznoEP0ILq2YtQ3oQw,Mahmut Kerem Biçer,https://play-lh.googleusercontent.com/a-/AOh14GgboH9la3obOvuJxwPHuNzBIC7cXKM5nPRSpDNu,"Very good game, the best strategy series on mobile. Can you also make a napoleonic one (the napoleonic wars in general)?",5,0,1.51,2019-08-06 15:43:24,Thanks for the review. I would like to revisit the Napoleonic Wars at some point. Probably would focus on one campaign at a time.,2019-08-07 07:08:13
gp:AOqpTOGWldC-dNxNgKTidbe5ynJdEaURbpGZQGhNB4vEzZIEKzXPb0cUFuSPn0PBokExCWOw9pSGQNw0CSW1hGc,J Tranter,https://play-lh.googleusercontent.com/a-/AOh14Gh2B0-mUjjFEJhwZnYBch6xImQdXxDjLQ86wOr1_w,an idea for a new game the Mexican-American war perhaps,5,0,1.51,2019-07-30 21:41:28,Interesting idea. Thanks!,2019-07-31 11:30:42
gp:AOqpTOGEwfQvsO-dg_if31CQQNXZd9lSToT23JwvED9EbGr5gQ5s7Uu2-hwa3f-LKHSDjYVkRp4UmKqfl7QJBZw,Kyle Turnock,https://play-lh.googleusercontent.com/a-/AOh14GiHED9R8_dKOmqVWRzIfMG3AKitauNCKVnH7ZFQOQ,"Fun little strategy game, it's simple but well made and can keep you occupied for hours making it easily worth the price. Warfare is less complex than Pixel Soldiers: Great war, which can make it feel a little bare bones. this is however historically accurate so what can you do, no tanks no planes at Waterloo",5,9,1.51,2019-07-17 08:01:30,Thanks for the review!,2019-07-18 08:44:20
gp:AOqpTOEY-uiZc3F9xZjIy23oEommu2LiCGjN2C1wYcfmMfA9J-LH1l3Z8ZfIKvmQU7LEWDrUfLt30vchJRJmVlA,A. Moreno,https://play-lh.googleusercontent.com/a-/AOh14Gh0iW8bGI1LrLP4-hJyofBRE_icXMQReH6XlDK99w,"this game makes me want to take out my old spectrum 48k.😂. desert rats ,Zulu war and battle of the bulge were my favourites back then. I had to purchase this game and wasn't disappointed. thanks for a great game.If the developer can (time permitting) do the Anglo ~ zulu war, the north african campaign (ww2) or battle of the bulge then I would buy them too. or maybe just add them as DLC to purchase.",5,5,1.51,2019-07-07 05:33:46,"Spectrum 48k is still a fine machine! Hopefully there's no problem with colour clash in my games though! Thank you for your suggestions! I have pondered those conflicts and campaigns before, and I'll give them some more thought.",2019-07-07 09:21:18
gp:AOqpTOG4JGAdS2fs6XZ-IdlgojlxoE__x2h2luLPNVml-U72s-H1bufrf6zjpROHwNZv0jO_prGMT0GOfXbgFTo,J Liverman,https://play-lh.googleusercontent.com/-j2SmLILPQGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJtx2ybf9_UELVQ3pAQSzxVG8T-w/photo.jpg,how do you play on Prussia in multiplayer but other than that keep up the good work,5,0,1.51,2019-06-26 22:32:51,Sorry. They will be back soon.,2019-04-21 08:06:06
gp:AOqpTOFyRyPPSn1RUDkpTQyLoEkQ8fP2Qzsz_4imIX-xdXkwss98S8WHelQ4igfYWv4IP8wwX9F5areXBtwJXZY,Alex Takacs,https://play-lh.googleusercontent.com/-pwzKYIrL-D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUH_HtP-ugpjsIn4v6cU5qa8Mx5Q/photo.jpg,"This game is exactly what I've been looking for. I love the Total War series on the PC and this game plays like a fun, stripped down version with a good, easy to use interface on a phone. I amost never spend money on apps, but if you enjoy strategy games, this is well worth the money. I will be buying some of the other games in this series for sure.",5,10,1.51,2019-04-29 17:34:42,Thank you! 🙂,2019-05-05 11:53:00
gp:AOqpTOEGy-rsNb3H36Fpa8QYe92c8LdckbY5TcPsfhcGUuT4TKf3YPfL-4j6Z3bePqtVoKIvRJHFVYP6kN6Cd4E,Kommandant Franz,https://play-lh.googleusercontent.com/a-/AOh14Gj7Zi_-b4M7gFmQghqEpfghPduNQyPqEP2ElslOvg,"This is a great game. I just have two suggestions. First, please make it so that you have some choice in where you place your soldiers in sandbox mode. Second, I know this game isn't supposed to have complex grafics - It's called pixel soldier - but please make the cannons point the right way. By the way, I think you should make a game about Balaclava, Rorke's drift, or the Alamo. Thanks for the great game!",5,13,1.51,2019-04-20 12:09:11,Thanks! Love the new battles ideas. Will be adding custom deployment and cannon facing soon.,2019-04-21 08:10:28
gp:AOqpTOEYF2KTz5TaIwYpnEoMKxPwRR5sm5qL_ZGVwjqC6ZyeMqHLTozZS2d8kNIgXAegSRongyThKPkO9oGlUu4,Jamie Smith,https://play-lh.googleusercontent.com/a-/AOh14GjIgK8m-o5oJ2BUZplJ_1JWejd08GM0B-XaQxPKwA,I cant get enough of these excellent games. The visual style reminds me of some of the classic turn based PC strategy games. Play style gives a good mixture of challenge but is still achievable.,5,5,1.51,2019-03-02 00:49:30,Thank you! Glad you're enjoying it! ☺,2019-03-02 11:23:50
gp:AOqpTOHSnvxam0EHy_VT8ApV9WwF0yVX4YIiNQxz5MkMkRQw7EpkXO75amKHkh0byN_Vzng3PwWeXqzRGzKYKGM,Scott Thomson,https://play-lh.googleusercontent.com/-q8ZiMwHJMns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz_GR1YVtn5mPfAaInTfaZkALjiQ/photo.jpg,great game,5,0,1.51,2019-01-04 10:48:50,Thanks! 🙂,2019-01-06 17:44:27
gp:AOqpTOG6A3v0QjmHVspdjIAV9u-yAHtM3AJdU45rqeWOsrAZ6pTcCI8ZRpnEU4U6v10MqcTGd17uDXlmgkeT9AE,"XxTheCrazyYetixX ,",https://play-lh.googleusercontent.com/a-/AOh14Giqb0YOuguOc1E3gmuD36lrGNQcGcFkD_6Lr22uoA,good but when the next game gonna come out,5,1,,2018-12-21 11:07:21,New updates and games will be coming early in the new year! Thanks for the review!,2018-12-21 11:28:24
gp:AOqpTOFojjJbiscmYGi_bILW9wrGV0O6vEyxaIcWhDGWVjJew58emgRfxitQAJyFwLPMgZWDQsL904bMkryF4zY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best game ever!!! Please make more games!!,5,2,1.51,2018-12-03 02:41:30,Thanks! More games are coming! :-),2018-12-03 17:42:22
gp:AOqpTOFWhx36LnQs1P5r4OjnFDhT8ZlBt-YcLPzQPmMu3nDRh5JPlwo7lN-DRbQQsheTTcv82fi-nrR9hK66mPA,Abraham Lincoln,https://play-lh.googleusercontent.com/a-/AOh14GhQCCIL-2e2cLulrfsWsQGqf8evjxKHOHJpVI-I2g,Of course add Austria Russia and maybe the confederation of the Rhine.,4,2,1.51,2018-11-25 12:18:18,"Thanks! This game is focused on the battle of Waterloo, but I may be making more Napoleonic battles in the near future.",2018-11-26 10:37:02
gp:AOqpTOEMEqMMXWaSTsIx9yvbQsxghCluLeaNG0JgmLEfSyUf9rVlU95Ys69yBccSdS_ZxDC00DdUV5G04bn6rVU,Snow Archangel,https://play-lh.googleusercontent.com/a-/AOh14GjhZPcl2yd4TTtKUxDyWOuwVRb8oJJpM70aoLPy8A,Great games worth every penny,5,0,1.51,2018-11-23 20:01:19,Thanks! :-),2018-11-24 14:21:39
gp:AOqpTOGdSyMurH2JnvekQBR2D_R1ARX-VEvj0GodPDEy3-_yph_s9FLkT7JKz77KeF6Nhd3hEWG6oisPXrKFY5U,Assassin 6322,https://play-lh.googleusercontent.com/a-/AOh14Ghn0cuwTJlVoboky_EtMgJ1_4Ji156AaZMLANQqOQ,I want my money back but it not like it sucks it just needs a couple more tweaks in the game.Great game overall,5,2,1.51,2018-10-27 20:52:05,If you send an email to jollypixelgames@gmail.com with your order number you'll be refunded.,2017-08-23 11:43:49
gp:AOqpTOHXaewk-OwjJ8X-OqHq44-urNv7HSgO5iBGwmEdLhfRomVNnqurnyq3yHYlAtRoSt0HGkoQrW-pYqP2VsE,MemeBoi 78,https://play-lh.googleusercontent.com/a-/AOh14GjnP4ypMvYl1YbQ8ZxqhuOLdu0SRpunVIekFBY7tw,"Wow I had so much fun so much teams British French Prussians I don't know 
ware to start",5,0,1.51,2018-08-07 21:05:42,Glad you're having fun! :-),2018-08-11 06:07:03
gp:AOqpTOFNmuww8azutVD6p_nZ3Kj9iw5wuJ9MkDhTULB7MRn3mcT8CI2tafJ582X6b_uxcwLl4y1PlKvlu4lHSsM,Omar El-Nabil Boudjit,https://play-lh.googleusercontent.com/a-/AOh14GjcYZP4ezy-6cr5AO65nH9ROiHjPXgQmJ4fV6Gjbg,"I really do enjoy the game. Good job. However, may I voice one or two 
ideas? One would be the addition of more factions like the Russians or the 
Austrians. Polish would be nice too and so would Sweden. It is always fun 
to use different factions and this will add a larger diversity. Second 
would be support units like the fifer, drummer or flag bearer. These could 
act as medics or morale boosters or stat bonuses for nearby troops. Third 
is the addition of more sandbox maps or a map maker. This would make the 
game awesome. Also, I read a few reviews stating the wish to add 
multiplayer. You could experiment with Bluetooth as it connects two or more 
phones and they could do a three way battle or something. 2v2 or 4v4 or 
similar game modes would be nice. Thanks.",5,11,1.51,2018-07-10 09:10:30,Some interesting ideas to think about here thanks! ☺,2018-07-12 16:40:18
gp:AOqpTOH5_xiO0_NAtO-qv9wwiHkhST47PpMy4NE906HgOCattFu7qbWoJQKsB81OpLK6QUfEX2ZkOOvKX3LspGw,H M,https://play-lh.googleusercontent.com/a-/AOh14GjKi4F4bI5Xy5EgTV8ZmghU7l7aI1euSX2J1PuL_A,"Hello Jolly Pixel.I really enjoying your game.Can you add more mode like 
you can create your own sandbox and adding troops.Can you do that in all 
other games?",5,1,1.51,2018-07-05 02:44:23,Thanks for the review. Building custom maps may happen in the future.,2018-07-09 07:07:02
gp:AOqpTOFwVp__mOXJTcfBeoPgMcgLpd5zhmei3kaliAyiS6oggoZ6qlui7a5WYujx2MDkIf7DhlMjLfyOHv1_S8c,Sam Sabean,https://play-lh.googleusercontent.com/a-/AOh14GiVW6hssPwIeO_p_azUUmuDT9YQvtQiC4D4dEB79Q,"While pixel soldiers is probably one of the better strategy game series on 
the mobile market, there's still lots of potential. I'd love to sure some 
sort of total war style campaign map (though probably smaller and more 
basic) and I would love to see more units for each faction as well as more 
factions. If I see any one of these or other improvements then it's an 
automatic 5 stars.",4,4,1.51,2018-05-30 14:07:54,"Thanks for the ideas. A Total War style campaign map is definitely something I would like to take a look at in the future, but it will take a while. I will keep updating all the Pixel Soldiers games.",2018-05-31 11:48:35
gp:AOqpTOGCP9CCkTUUpg7DmAnCpByomNCkhZhdTHE3OcjxON53NLIhABmf5QUfIkc-S0cvBeIbg3Mej0RbrgRyqiQ,JMMS,https://play-lh.googleusercontent.com/a-/AOh14Gi_Go_hhBTArd9RC6iOARLXeg-s_rhv0oC0WSCjqw,I've bought this and great war.. both are great game. highly recommended 👍,5,0,1.51,2018-04-13 22:01:31,Thank you! ☺,2018-04-17 08:04:40
gp:AOqpTOE2KwTF3MPOu2SNYkpOXw7Oq7BIyO6NghS1RpEXIk9rpMdhf9yzSVZGu5bEAf7SVQe3uFoz7qQINYVeEFU,m .h,https://play-lh.googleusercontent.com/a-/AOh14GhJe8e75iKIeVcyuqRE8Gt3IuMAOLKV8_5yvAqT1g,I like your games but can u add a map maker or editor cuz i want to make my own maps,5,0,1.51,2018-02-24 01:46:08,It's something I'd like to do. Thanks for the feedback!,2018-02-27 09:55:15
gp:AOqpTOEN1wLSmMQbNBDaocnXihVWubWWCFlAMQG0nJKYsDrs0D1KMo-GNTJvdGKLvxvp7-RAJjmKFvyq8AxSV7U,T Risk,https://play-lh.googleusercontent.com/-tCAcMeKMqBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf8MMpj1fhj2nLNF0A3lkXFPRYaA/photo.jpg,"Love all your games, make more and take my money",5,1,1.51,2018-02-13 14:23:17,Hehe thanks! ☺ New games will be coming soon!,2018-02-14 04:46:34
gp:AOqpTOFarMYmIlwJW881PdSypohLrDRP_FThfZ_9_K955XUIIf0ipysDxOa3-P7KNxw3dTsUNmwmvbhNjppZC3I,Thor Bear,https://play-lh.googleusercontent.com/a-/AOh14GjP7GCE72DkVlcHu3-SSu9GumJ5GCZspnnI4yBc,I think its a fair and cool game for napoleonoc fans!,5,0,1.51,2018-02-05 08:22:58,Thanks! ☺,2018-02-05 09:53:13
