reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6AQVDA_QiFrw1itMR2rwE1KbcPXn7EC_TdlmMqRtvKXAsmQrFcG3v37R0wmFImVmhzcQQJegli4LjKg,Eddy Suwita,https://play-lh.googleusercontent.com/-4qw5L9b6KgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfvtqfpWN0ASpz-1leUaTgmX0d6A/photo.jpg,Excellent,5,0,1.13.1,2014-01-24 16:20:06,,
gp:AOqpTOHOqoX5rFl6xNjRYXTimBLKThh8lqXVnrm8qJ2t-nFUGHsOqH-ywO_D_LB_Yehfk2svXuB4xjgupqgQlQ,Aboor Dundumo,https://play-lh.googleusercontent.com/a-/AOh14Gih8bb_q2AvUWZJy0xNQX_F10cMlJH2W0v_jfIqxg,Very nice i like this up my only concern is that you cant edit your decument otherwise 5 str,4,0,1.13,2014-01-20 22:37:10,"Yes, the app is purely a viewer for documents.",2014-01-22 00:47:50
gp:AOqpTOE5p_Jku_WYcuCsemLQSlw8B25D58f9-tI8A_cCl6o-6VQsUUNNDlRx7v4yGIrMzaHXrToepX0p5PENZQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the only spreadsheet app that I found with a search feature,5,1,1.12.10,2014-01-14 13:01:46,,
gp:AOqpTOHbptzOlMmoMnIyCA8V3cnv5jFsn5cQwmnf8syI9i32cAz2-130xSOEmnJes3-ZXjsfCNaiV8pdyzJMYw,Stewart Witchalls,https://play-lh.googleusercontent.com/a-/AOh14GjSjfsIrFYlaJ3BO5HnnrqVEQYJDgqwnELEjWSk,Does what it says. Developer very helpful.,5,1,1.12.10,2013-12-17 09:27:47,,
lg:AOqpTOGgZAvN3F0aB1XaMnSD0B9lbBIssEJnwCGktRv5wUjcmaul98ItdhhhaPkZAk5uH7cR-x58B3twK5Vkhg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pleased that this works - I can now view my Open Office ODT and ODS files for viewing, including password protected docs. Hence 5 stars. Also opened my docx files.  It would be good if RTF files could be added. Update December 2013: developer continues to improve and support the app and is very responsive to email.",5,2,1.12.9,2013-12-02 15:55:39,,
gp:AOqpTOHshaaCzqlS_fT19jKwcecBumrt3nmWbYTqzD0Ht4rC5Us1mDiXgFZIPBQH2ksLgZFTRbLksss8NOddrw,johnathan steed,https://play-lh.googleusercontent.com/a-/AOh14GjfBegrPDVnJ7hfp_OVtubjY4mJDcSwquXWskHxRQ,I have experienced an issue since the last software update. When you zoom in it doesn't auto fit all the text to the screen...,4,0,1.12.8,2013-11-26 18:33:48,"Thanks for pointing this out. I just found out that it's not only the new Chrome-based web view on Android 4.4 which it missing the behaviour for refitting text, but instead the behaviour of any kind of web view on Android 4.4 has changed :-(. See http://code.google.com/p/android/issues/detail?id=62378. Will check whether and how I can repair this.",2013-11-27 14:45:12
gp:AOqpTOFv3jJqSPuCGRIRXEWbUMABpSHA97Lu7Hudc_nnUhks6vykWTsFA8lV98rbXXG-JE1K7l3gYYIcH9wKdw,Thien Phuc,https://play-lh.googleusercontent.com/-04gQZJRpANc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRnHMtlyONyfHvV9tqYaHk7JSVFQ/photo.jpg,"Can not explore the file on sd card external.  When explore a file on a folder then back to previous folder,  the screen is blank.  It is not integrated to read a file in email.",1,0,,2013-11-21 00:08:21,"The issue with returning to the previous folder was fixed with the last release. Thanks for pointing this out. Regarding reading files attached to email, this might depend on your email app. With e.g. the Gmail app opening an document of a supported file type works like a charm.",2013-11-24 05:44:52
gp:AOqpTOFn4dYvV1_gcx7sGBKdBoeo4g050t-fXmXi7iaKZqHZiLZzb6a0BAEHYdSHbQIb1JT_llRG0a-uoajKHg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Covers all the old and annoying formats that most readers does not.,5,0,1.12.6,2013-11-12 23:24:17,,
gp:AOqpTOEgyiAnoRmJyUu3NO9vcw8NbOFUwlS5YwGl5XQlRHsWhUImNuU8vwVpwRCBt6t8dC1YY63RIdQBz6F5hQ,Jim Carter,https://play-lh.googleusercontent.com/a-/AOh14Gh9UttNfsqmggJdElC9wmdB2BBuZbyixDDel5RwD-Q,"Kingsoft and Polaris both failed to open an ODT file (pitiful). I read the reviews first and noted the need to adjust the setting to ""manual"" in this app before it would read my extSD Card. I did so with no issues and my document opened perfectly. My desire is to make my phone as capable as my Windows 8 desktop PC. This app filled a void. Glad to support developers who give us apps that serve a valuable, business need. UPDATED: developer continues to perfect app. Thanks!!",5,3,1.12.5,2013-11-05 15:16:42,,
gp:AOqpTOERxypCLKngWkm-tOCZZEahNx7eqhdOxiveaHvbOSIYxWPppYmu0FVNMfkB9Raj_Gppt8ZrgatduuDeJA,Mihai Sorin Damian,https://play-lh.googleusercontent.com/-JVhwcpydV_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZqg2sH4maCmAdw-_wtsHAzgXOSA/photo.jpg,Not really good application,2,0,1.12.5,2013-10-30 09:21:32,"Could you explain this a little more, so that I can understand the problem and hopefully fix it?",2013-11-03 10:28:35
