reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJJDuBHsNEslv4U1YS8XP9Dp4RWlN06-ycZG0nkWsmOghotMcIEl5TZb40KCre82Rxfm16WuINQfn36g,Edward Gossett,https://play-lh.googleusercontent.com/a-/AOh14GgDjdECvMcKwW7JbsAg-gJ64zptWNwys1tK1Unqlgo,"MAY2020 New downloadable photo albums for Earthship encounter do not work!! ------ Is it just got upgraded, users have access to detailed photo albums of materials, drawings, and much more. Still a little weak on a rationale , and how everything works. Definitely worth paying the money. Massive upgrade on knowledge from Earthship books!",3,3,5.61.3,2020-05-09 19:59:55,,
gp:AOqpTOEAH3fM_S5m8OIHJriL4XYDe7N7Wbt2yrGfscEeEZIA3y52NuQrd11rAZion3sYWnpKpvQ5Cl--hj9nMA,Tommie Beckie,https://play-lh.googleusercontent.com/-JA2S-5UrF2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclayquphjYhcP-lnGo3y_bWghDlig/photo.jpg,I just purchased this app and I'm getting more error messages than anything! I'd like to see everything before I can even begin to give a review.. HELLLPPPP! We are so excited to get planning on our home and this is a letdown 😣😪,2,10,5.61.3,2020-02-22 14:45:28,,
gp:AOqpTOFanPjccuI4eL912z0mEXILcBqILtJxZVp4vWnqqwi6xrNwTHK_6d_NOv_wOUB_yeE0WphXDEcNpj5OnQ,Paul Archibald,https://play-lh.googleusercontent.com/a-/AOh14GjIVz2PHFc_zJGD3TectuloCffqPBtpuRPyBI_N,Great,5,0,5.61.3,2020-02-20 23:48:32,,
gp:AOqpTOHyfSO1A6gzhkzFhK5RHbQTJZX25zRSpcKJLxF07JPVaAU0QMtNpxRCkWeZbArLEN7KWdYN8V7kBYsFwg,Philip Jung,https://play-lh.googleusercontent.com/a-/AOh14GiDgZZmT-zbmDzxLd47xabQPAzcKUKL7CYIndDeDw,Many links and file are not accessable. Any solution for android?,3,8,5.61.3,2020-01-25 10:16:54,,
gp:AOqpTOFuOvXXghUgLsY8QNUC7maSrnFZRFBQGcq9cqNmILwNo3uYUW71Th_lj03HwwKNLYeWFark4cbT5QbFsw,Sydney Alston,https://play-lh.googleusercontent.com/a-/AOh14GgyOVh3kB4y0uNHyrDLmfrMVMFjDRBe3ORXQlu4YQ,"Wow, thank you for this invaluable information!!",5,1,5.61.3,2019-11-18 21:53:56,,
gp:AOqpTOH5WOVRqe6jAeHQ5hBKvhd4_mqIIHzXGs8bCCYG4Y6-si1hJ7_nMRRS6iBt-3dNjVTkAaY6rojuN8uZJw,Ase Essentials,https://play-lh.googleusercontent.com/a-/AOh14GjKkSAzBVMvdriaNIkKIBxGqp3elSYvfvkhOwA3HQ,I only brought this to compare prices for an earthship and self sustaining tiny house however to no avail. The cost link is unavailable. I wasted my money for this I could have looked up on YouTube. 🙄,1,4,5.61.3,2019-11-07 11:46:18,You can refund or we can assist you. Sorry the link was not working for you. I have checked it and is functional. If you need help please email emily@earthship.com. Your 1 star review damages our rating :(,2019-11-07 12:11:43
gp:AOqpTOFPD1-IDRx1tiz-pwQBmGvlomm8Wss6X10K6oN7HlIlEJe6bWL0SwN2G8Mg6Qkv1b1MLvWwkvKlEglFbQ,Tyleen Arntz,https://play-lh.googleusercontent.com/a-/AOh14Gj9dgnTDqIzYH1nr-nijr-CdlyRmpbkFxwZHASwUg,There's a lot of information. Totally worth it!,5,1,5.61.3,2019-10-01 11:42:24,,
gp:AOqpTOF9DQc4la184ud30TEhirKMs40lwIZFsmbbjv3eZzSv-RpqEK7wUvLFoMQOwAAHDg8RhfM4FkCp04nz2A,Mike McClain,https://play-lh.googleusercontent.com/a-/AOh14GjuMr15ij94Rl25a8t4daKtz2WBVa0m0IR7rbJKRA,Many links don't work and app hasn't been updated since 2016.,2,12,5.61.3,2019-09-26 14:22:19,,
gp:AOqpTOHBiqru8_vVECl2gn7Nrbrjet4f_rFk726jUZQg5nnY6rrYm1ghfL0YLc54dL6tsCkzrFmAbBNfCf32CQ,Adam Hervas,https://play-lh.googleusercontent.com/a-/AOh14GiA-O9mHEhS5MzfoqUrerGqK8vG4gCxLfPWCWn1tQ,May you please give some specifications about the solar panels and batteries needed / recommended? Does Earthship Biotecture sell/ship ready-to-go WOMs and POMs for Simple Survivals?,4,4,5.61.3,2019-09-19 00:41:45,,
gp:AOqpTOHkeDoYwr9qon6VwKMcoBkZ0rQeaCRXWoTCkz-Ra47ZaUN1Sjnq-NLz8dm2-hP7rWHIYHEkbaoQwTsYWA,Artoria_ Qi,https://play-lh.googleusercontent.com/-zax80Fvvacs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl597k3w8BG2ze-tKpDktU3AaSZxw/photo.jpg,I really like this. But this app have bug. I can not download anything in the apo when that says download,5,1,5.61.3,2019-08-23 09:20:42,,
gp:AOqpTOGF-S3eKgt7DgR6VSLjVkdL8H0YNu5oKTviWXs3SHb87xbtpp0ixFqcROjIsBkPOedx2-AXBkO4cCBmFQ,Wayne Ferguson,https://play-lh.googleusercontent.com/-kujgVN3ZAuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6e8SgTIuOFKjlVYauOchoS7ruzg/photo.jpg,Helpfull and full of plans and ideas,4,1,5.61.3,2019-08-21 09:27:13,,
gp:AOqpTOE3rAiJPkj0Z1WbWe1BY1sF7dc7CmQ3O1MK6tZfJE-p7U5Fv-8eBG0CUVscNkVirwnOwWG_KykNfBE0uw,Greg Bland,https://play-lh.googleusercontent.com/-RiLVz5FG2ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnBbsZTvrkqpyTmHbrV-V1yffTQQ/photo.jpg,"Fantastic, what wonderful app for spreading the news. $10 for life...what a steal. Great job, keep up the great work.",5,7,5.61.3,2019-08-20 10:44:19,,
gp:AOqpTOHFRsUL9Q_QR3Eq13XD2g1aydyrH-ZkhE-CXgcBpJ6IpG4r8tj5YDJkQzFSvOo8HAp8B8VZw-WpEUXyvA,99 Nation Videos,https://play-lh.googleusercontent.com/a-/AOh14GjBAggjlpU2HHszsIzLmf7mXAE43-Yz0MCPeHziZQ,"Excellent conceptual start to a wonderful community everyone deserves. Everyone needs this app on their phones to be Frank about it. If you want a proper home, download it.",5,1,5.61.3,2019-08-05 13:13:04,Thank you for your glowing review!,2019-08-20 10:11:30
gp:AOqpTOF_cYPRIuawBoWo6bzOJ1_Zd4LKcwkbVMvXz9jDSJyIJZa6nOCMjtksqjP3gVd3bV9xUP2m7yBkgGHe3w,Love2 Ride,https://play-lh.googleusercontent.com/-5XQtvXqCM88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRGBAjxK2ccN-8sZrf6UdNQQXUEQ/photo.jpg,I can't access any download files (web page unavailable net::ERR_UNKNOWN_URL_SCHEME),1,3,5.61.3,2019-07-15 20:50:38,"Hello, sorry you are having difficulties. I have checked the links and all are in working order. Might you try to refresh the app ? please contact emily@earthship.com for more assistance. Thank you",2019-08-20 10:12:39
gp:AOqpTOFCM8HkoqhKhG_Zqc0W5-3rvSDIkO0DyZs65G7lcKrk3i6WxNPmcLFQwV33cBib_u0AyAEXoM1nIeuf6A,Eric McGill,https://play-lh.googleusercontent.com/a-/AOh14GiUJa1wPWNpEgMaQh2-9LVcExPGSrSiT9KlqhrmRg,Hello lots of good info but it will not alow me to open app. Any help would be great want to start our build in the spring.,3,1,5.61.3,2019-01-30 07:19:10,"Hi Eric, thanks for reaching out. What do you mean it will not allow you to open the app? does it start to load and crash? If so you may have to re-download the app. Feel free to email emily@earthship.com and we can troubleshoot your issue in depth.",2019-02-08 14:59:39
gp:AOqpTOExYsMCPjqyZZgaqM_ObleCVt7QMzfN04V_cRnG_CbhJayD3AN45dKmvgx-AGmG_x-C7c4SZFyG3hGfsw,Briana Benson,https://play-lh.googleusercontent.com/-tltqBTgCw50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGLnanIHqSyNARbbtS0eyO39dANQ/photo.jpg,looking forward to learning more and more. we want to build our own earthship soon!,5,5,5.61.3,2019-01-28 14:19:11,Thank you! Please consider attending our internship for hands-on experience building. We look forward to meeting you.,2019-08-20 10:18:45
gp:AOqpTOEVQKS1EW1avxT8-1L9q0Fn2Pm2wSz829i5fp0hrPP3j3WpnuHtw9Xnq_WCh2LxpuPpFvuSW7-IzZgpWw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Tons of great information fairly neatly packaged... Could use a little refinement but all in all is pretty good.,4,0,5.61.3,2018-11-12 16:09:42,Hello and thank you for your review. Unfortunately we are builders here and not app developers but we are always learning and refining. We are working to consolidate the downloadable section into the app so you can zoom and email from app. Please be patient while we figure this app thing out.,2018-08-17 09:36:40
gp:AOqpTOEKCw_kZoCdVkrJW64UtGy0eHNVqm0LAFZcZFGbAVqb-S66LRUhPs8kln8zN1d_S7lozNLGnyAH2sWQqQ,Maka O,https://play-lh.googleusercontent.com/a-/AOh14GiOw0-GiXW5SLb4oeQdQkKM57-kPkxWw9q-S3oq,I've had this app for 5 minutes and I LOVE IT. So much useful and amazing information to go through!,5,9,5.61.3,2018-10-02 20:31:14,,
gp:AOqpTOGPPfGbloRCmsna6Mo7nu5StaxNoabGQPT7FmyuEOv8Cjn31aFJJ36pxoDVt9wrRrSYzaxHWLt60rJPug,luis aleman,https://play-lh.googleusercontent.com/a-/AOh14GgBYAjr1ZsYFgLZAyGLfmuBY611_s3FRK5fQlryIg,"Its inspiring and makes me want to get some more training. Michael 
Reynolds's books are extremely insightful!",5,0,5.61.3,2018-07-13 03:34:15,,
gp:AOqpTOHVCcDageAyTo_26z6RnY3nt9uvgtbMPMJubQLre1wOtJBdsd1b9XoksCiccZ0n3OMQWdWSKU1Yw5oOvQ,Vincent Martinez,https://play-lh.googleusercontent.com/-hux4EbKOMSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwDeExOWcto14iIGFcImaNkD2tww/photo.jpg,Love it!,5,0,5.61.3,2018-06-16 19:49:29,,
gp:AOqpTOFkE5S9eXo9NlvN_IW3wnvCLz-W_mG1ArOAWAwuXCe_lzdMygV1St4jJrZ0ujoT8IqMA0knU2RgUW2HYw,D. A. Davis,https://play-lh.googleusercontent.com/a-/AOh14GhqsWeaus-21rECaVQOVm29THT4rnHnhxFQjLqing,"Wealth of knowledge! Would be nice if I could highlight text and place book 
marks to return to later.",5,0,5.61.3,2018-05-21 15:51:48,,
gp:AOqpTOGln7mBqx7fqHXV5aLHLIK0DPAjV0ukrvy7hDkke8d1eW7-ryskWZlbqZiqld9HiERzkBcOqqqg3rwetg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Go to the Thinking section and read ""A Coming of Wizaeds""... thank me later 
💓",5,0,5.61.3,2018-04-30 08:37:40,Thank you!,2018-08-17 09:41:43
gp:AOqpTOGImGX3RO2PdA0UzBlCrbKU2OkEqZ-AVFbMkdcTdmZUnoZKA0TSIgeR7p3vymyCHfyg19d6UX5-fpFjBA,Robin Massingill,https://play-lh.googleusercontent.com/-iX-1l4RREkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOpB0Q5joDVSyGcM7D-QYvVUzKtg/photo.jpg,"I Love this app &, I Love Everything about Earthship homes!! Mike Reynolds is a Highly enlightened person; a real Father earth. He is a true leader of all things good for his fellow man & for the planet .",5,1,5.61.3,2018-02-28 09:03:22,,
gp:AOqpTOFpa-mrKvgZ5dMWqdLtXPEG_RcOZBphiWpeCKmgqd26WpyQuJ9e-DxuiJIp4xTpzW4RGFigup3Mr3b_6w,Aaron Duenke,https://play-lh.googleusercontent.com/a-/AOh14GjQu9cIIkDYAQ4qrB2gAAAXTbRbv3Wx4PT9yJk4,I don't mind paying for information but I don't see what here I can take to the permitting office as far as sewage management. Without that there's no building of homes here where I live.,4,6,5.61.3,2018-02-07 06:50:53,,
gp:AOqpTOHxEtzRKAGmzhUwMZjJfntWPLBABKrBgjaFADvJyoNr9eeoenz5yZ_TbzOqdJgyKb7Y6L7hxPhIHkxdCw,Spencer Kuzara,https://play-lh.googleusercontent.com/a-/AOh14GjU1gseZpLuWvhGaUKEjWMP2-P4is4ZOzPNMP3w_A,"The information is valuable, but the app could use some work. First and foremost, the download sections of everything are broken. The links to Google photos do not exist, and this prevents me from viewing the construction plans. Any fix coming?",4,1,5.61.3,2018-01-29 00:52:25,"hello - it has been fixed - i believe you have to keep the app open long enough for it to ask for updates - then the new materials will be there and down loadable

thanks",2018-01-29 11:20:44
gp:AOqpTOGwRzqHAdA5jvesAooQitrGp-TEO9mZ1N_9C14RzJMil0FIFsbDOYFB0mjziiG3fgDwk8uQ6gVpOpEc4A,Kyle Tomadin,https://play-lh.googleusercontent.com/a-/AOh14Gi6I3JdDqXW3Q73UkqWtDnwu13nHP5MNAdUVow32A,This app is great!! If you're an Earthship lover or just interested in offgrid/self sustainability you must buy this app! It is loaded with tons of information and they're constantly adding more. Not only does this app contain the entire coming of wizards book which is already worth the $10 but it even has whole official construction plans that are worth thousands of dollars! If you're interested in the subject you will not go wrong with this app.,5,2,5.61.3,2018-01-26 08:15:05,,
gp:AOqpTOF0AH1mSgL1_n6h3dZVtrEt15BE42qU2Ni1KQgU5sl8sCw_2DcShFeXFY6BpbLGBvUU9K-RaDldZHkolQ,Megan Pawz,https://play-lh.googleusercontent.com/a-/AOh14GiZwveuu3-NxC5EDKD24QBEQ0cDC8lN37FkONnXNPY,"I love all of the information in this app - just what I need to get started on my own survival earthship.  However, I'm not able to download any of it because the links to your Google photos don't work! Please fix this soon!",5,7,5.61.3,2017-12-27 07:40:52,"Hello Saito! 

Sorry to hear the links weren't working. The issue has been fixed now, just make sure to wait for the app to ask for updates, confirm ""yes,"" and everything should be good to go.

Thanks!
Earthship Biotecture",2018-01-31 15:25:04
gp:AOqpTOHj_yspmZ-zt6lsCiNpy_AvENrrEns-tH-o-1hOfmXxsoc-yHCvrfJ2NezYPk5-Gg8sGYSZOdB2nlMvnw,travis foreshew,https://play-lh.googleusercontent.com/--_yD2q8h6sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrEBCuc0h2Yoaga_jqixJOG6dN0g/photo.jpg,"ISSUE!! In the most current update, when you choose to download the construction drawing pictures, the link is broken. Before, it took you straight to Google photos and it was very easy to download but now it seems to be broken!!!pllllleeeease fix I really need to use some of these photos!!!",5,3,5.61.3,2017-12-21 14:04:50,"thanks travis

we are revising parts of the app and adding pictures

they will all be down loadable soon

thanks

Earthship Biotecture",2017-12-22 08:16:19
gp:AOqpTOG0relF8nTh2JPT5WmxXzjjoQrUu_QxBjo--dVibOGUHKdTZSvUbLC58cwECpH723aSg9AGHftV99HtVw,Ryan Raspotnik,https://play-lh.googleusercontent.com/-NHUYC774Ooo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV_pjzghXIF42d0CQe7xxt2G9F2A/photo.jpg,"Awesome little app, I'm always checking it hoping for updates!",5,0,5.61.3,2017-07-27 12:11:58,,
gp:AOqpTOGu0soTpXamzzz0l1TW9CljjPBTjMUgSohAaoF9B5VEaywuyVgg0hTNklH3XMLBA8rJ0iX81PZD0Zo04A,Tj March,https://play-lh.googleusercontent.com/-sZ0lWShKD5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXUkawuU1FCv0YMNxTyq3j2X_ZKA/photo.jpg,Thank you for the app,5,0,5.61.3,2017-06-25 02:47:20,,
gp:AOqpTOEjEnXXASxyZg3dUv1ZS6ht8U-914PYsoCFd2yCjd7q9UzRg2jzeGQjaPgy1rU1lTLnfGCRYX9-Vtkw2w,Alicia Styles,https://play-lh.googleusercontent.com/a-/AOh14GiY9R1jE-zhDt6FmT8Q9zKumss7oYn8n89EPVw08w,Incredibly helpful and inspirational. Answers the little behind the scenes questions.thanks,5,1,5.61.3,2017-04-26 22:38:05,,
gp:AOqpTOEE0wAKN8R7P-FEl0KW142g5QQfgku6XBoQ-ZitfFqdd0wbR8h5stLPTOgJ7K2nzeFlaLZXXteXUEF1Pg,phuck Yu,https://play-lh.googleusercontent.com/-VpNf4lM2SzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZq25-GQwlfsxIhL44LH5SH8QZ7A/photo.jpg,Could use more descriptions for dummies like me ready to break ground,5,2,5.61.3,2017-04-03 22:19:07,,
gp:AOqpTOEDnu6HICH496zxv1EuaL1V4F9KSXqJSpskrsfEKz5aAKPDzJdwkDJq659KRntc7EdtGpcFDzia0ERxXQ,Jason Lockhorst,https://play-lh.googleusercontent.com/a-/AOh14Gj0Kf6uj4yvCRisAJFBeHzaFY8ABfw9J9AhW6OHow,"I grateful, just addressing the obvious. The plans have many gaps leaving question marks, leaving me to just assume most things. It's like most of the content in the app was just copied and pasted from open source material, which I had already achieved with a lot more information. So there seems there's not too much attention applied to the details, hence the question on what makes this worth $10, I would of supplied extra information that couldn't have been sourced for free!",4,13,5.61.3,2017-03-16 15:53:01,,
gp:AOqpTOH5Ldysfo-IztX7dpHllrFGWB_KaJNJK0YPjeyj5noasXZbYpsZ4C259wEg_7AfT3PgD0dzvMOahExwpg,TheSecretGarden UrbanFarm,https://play-lh.googleusercontent.com/a-/AOh14GinyEp72Lvj9xxO9fYJfSgRYIugX90BYBlNHpL5,It's new and still needs work but it's very handy.,5,0,5.61.3,2017-03-13 13:35:59,,
gp:AOqpTOEMkIlqv5p8gwFUMwKsMB6bmvDk4rbpZfwQOxkt4vcJyMlBUC-bd2_qKyPjXbbXvKJ7g05Py1t-PISjpQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,5,0,5.55.12,2017-03-02 19:13:53,,
gp:AOqpTOFnEsSosnnSEjM0XAy15FonUjcjV74EZT70ZnNK6rJvh8QLTg8byUm7Eook1jfUP7kYKhecKOmpvmK9Xg,Tomás Corellano,https://play-lh.googleusercontent.com/a-/AOh14GgpnHotLMWN8i-F6402DajcGE6wAUUfTYllW1gT,Really cool plans to start with,5,0,5.61.3,2017-01-22 16:15:58,,
gp:AOqpTOFeKA6P8uDojL_ZFuWttYTgPicBhrq64bbeMS1dsd_lkWTXVCyJI5ABqyPPQJpWCNBdybAZch-va-Z6mg,L J,https://play-lh.googleusercontent.com/-aHlzyPxv4ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneDymYNcw4dA7BznwQgWf79fJUQA/photo.jpg,"I'm excited about the app and downloading plans.  However, I can't do this from my phone.  How do I do this from my PC?  Please help as I look forward to adjusting my rating upon being enlightened.",1,2,5.61.3,2017-01-03 18:54:24,"Hello Lyndon, 
How are you? I am sorry to hear that you are not being able to download the plans from your phone, would you mind sending me an email to ""lara@earthship.com"" about it so I can walk you through the process ? 
Thank you,",2017-01-17 01:22:17
gp:AOqpTOFPLYCXLQLKpfWKAeAbet0i2vgvv232TVfdT5rBOHaVRvfgoaswGH9uDou1ed8Mkl8ExIG_8wsD59XeWA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Open Source iALL Earthship designs.    The most brilliant, creative and forward thinkers of the 21st century are encouraging open source; not just for software, but for everything.  The Internet Age has shown everyone that the traditional patent system slows, limits and even halts development.  More and more brilliant people (like Linux, Elon Musk, Mark Zuckerberg) are ""Copy-Lefting"" their ideas.  It is doubtful patents will become obsolete, but patented technologies will certainly fall far behind their open source counter-parts and it will be difficult for them to compete.  Tesla Motors - Our Patents Belong to you. ""Technology leadership is not defined by patents, which history has repeatedly shown to be small protection indeed against a determined competitor, but rather by the ability of a company to attract and motivate the world’s most talented engineers. We believe in applying the open source philosophy.""  How Will Zuckerberg Rule the World? By Giving Tech Away ""The real goal is to build the community. A lot of times, the best way to advance the technology is to work on it asa community.""",4,16,5.61.3,2016-12-17 10:29:15,,
gp:AOqpTOEdyeC_q-7XRcQRmvs-n4N9yvDuBOjG3a7qkqI4024abEMTAhVGC3jzSvl7IKf7vYBxWN6CsinAjOC40A,Stuart Smith,https://play-lh.googleusercontent.com/a-/AOh14Gjt_BFuDPwRYnBHMjK101kWxoAiqL_C8iO6iWfwAg,Thanks for fixing app works great now! Great app. Very user friendly and informative!,5,0,5.61.3,2016-11-02 14:21:46,"This issue has now been fixed,
We are sorry for the inconvenience, 
Thank you,",2016-11-02 11:08:43
gp:AOqpTOHr9zp7BtA-WY4DACNy4RwHDG-254Cnddd4U1yHMsaB8a5-WdcOJ-vJx2w8XPjtuPSyqNwamIs_ntAsFw,Trina Cummings,https://play-lh.googleusercontent.com/a-/AOh14Gj9bxAQ41DPrrfpgcO0Jv--zvFp2GMwCXIjaL1kkA,I can't access anything because of a pop-up message saying I lost connection to the Internet.,1,1,5.55.12,2016-10-30 10:24:55,"This issue has now been fixed, 
We are sorry for the inconvenience, 
Thank you,",2016-11-02 11:08:13
gp:AOqpTOE6Uv5l3-6GQuHEPw0bn6UzsNGpCDnd1D6Xa1h3i0MbUR7hJqDZ1Htk0mm1SMd3B357FI8XEWimcUz2fg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,looked great when I used it first time but now it tells me I have lots Internet connection but I haven't!  How do you contact someone regarding this?,5,2,5.55.12,2016-10-28 11:32:15,"This issue is related to a specific version of Android System WebView, we just released a bug fix for it and the APP will be working smoothly in 24 hours, 
We are sorry for the inconvenience, 
Thank you,",2016-11-01 11:19:20
gp:AOqpTOFv6L9luEx199mYXtxh1oGgKVckLGokckOOCZwbQhrZXwHrIHo9bjm0ydcR29GXNrBkW42evENPlR89iA,Valerie Ireland,https://play-lh.googleusercontent.com/a-/AOh14GgYV7p8wA8vZbdI0wwFR8o_cUrsNtTL1A75zuPa,App by Earthship biotechture. Very informative and detailed. A great bargain.,4,1,,2016-10-11 06:24:27,,
gp:AOqpTOFCE_Jt-cClGFW11Rxy9F46ORV--g6bOejik8JJ_L15g8bLNVC7LOQzQK8cEbpU1DTWkOnNshnI0jkwUw,paul flipo,https://play-lh.googleusercontent.com/a-/AOh14Ghcn8qS6wo3KSabGpQfyvlqA9EfyoHy8CxOPzjMTA,"Not great at first, but as content got added, it now contains every plan you will ever need to build a survival model earthship, or inspire you to draw and build your own",5,0,5.55.12,2016-08-17 15:37:46,,
