reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj-OB2zrzU6MgVkNOBezsHZNX3nbCfTZ0dUBGyQJhuCHaPwLTJofWvXqmm5Nsb2skSIJheWuGpNCwobSg,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,"Gorgeous dark runner. Not my kind of game, though.",3,0,1.13,2020-11-16 05:30:06,,
gp:AOqpTOFBh3LswpUsZPb6e7Q39MfRLcz3Qch9hyXaxKdny3NYYTvPqVt_mm69VjKs2FzSaj1O5iuVVW5_3nrNZKs,VISHAL RATANPAL,https://play-lh.googleusercontent.com/a-/AOh14GjVQ2uubsciTBda9zjYw3rsyDOcqpDUK9oUEWdz_Q,Awesome game.,5,0,1.13,2020-11-16 02:39:56,,
gp:AOqpTOHGPxtG__TihLZcgtXbRAFDpzmz7snvdyI5Iqav31YNuQRAlmICEEQaAGq5rcyGdwr8CXOYT3yxgTy45Gw,Román Rodríguez,https://play-lh.googleusercontent.com/a-/AOh14Gi-PbUTf9E72LV6F84_Uy0UbVzcUZm-hkygwwr0mA,This game is AMAZING.,5,0,1.13,2020-11-15 21:45:06,,
gp:AOqpTOHM6JQQBvbHP8Ys2-k9co5xHfsGK6L0_9kaI9YCMi9BtWNibKagqwVXBKOR10YlgDE8hZIChaCTxsl8Ki8,Gerald Singh,https://play-lh.googleusercontent.com/-LcJxIz426so/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7P6Oy90N5osuWoHHjJIXZMsmDXQ/photo.jpg,This game is awesome beautiful graphics and stunning but easy controls 👍👍👍👍👍👍👍👍👍👍👍,5,0,1.13,2020-10-02 08:38:32,,
gp:AOqpTOGpeX4liycr4JZgSgXtW1cFP4zBSVHI4xiU7Y42tjg2CHk0aTPCk1l6RJlR9I-WcXtzRB43VEZBMlHPQYE,Double Cleff,https://play-lh.googleusercontent.com/-o-8pCSSe_C4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFq-89QyOCfrE2-O-NEpXhTUZ_VA/photo.jpg,My favorite game of all time.,5,0,1.13,2020-09-30 19:08:05,,
gp:AOqpTOGDHS3P7tUcnIR6-YJEQu3BeTOkuqJNWymRF6zi_eKUli29VB03cbwRqXCPGAiTdWBkZJKb0xn3EwN5U9Q,Asher Griffin,https://play-lh.googleusercontent.com/a-/AOh14GiayU9agqH150-lyqBFU99h7ihK6FDyHTq8CugLkA,"Amazing Addictive gameplay, adrenaline pumping music, great difficulty curve, makes you feel like a DJ when you hit those combo's. Great fun and hidden gem. Big Up Drool!",5,1,1.13,2020-09-28 23:45:32,,
gp:AOqpTOHJZj2ARpYZmZl8kihKbsXAorCev5zIDRfhg3OYyTXxM-WZwAnr1DSQGr3CH8H_kKfYHZjUOjoK1Ul1ZG4,Mickey L.,https://play-lh.googleusercontent.com/a-/AOh14GjuS8Utrozfa-aszo1im2xiKP0exBTu-T2QdPms,"For a rythm game, I was surprised that it'd make me feel nervous. There's something scary about it that makes your heart ""Thump"". Getting good scores is's not easy, but not too hard that you want to give up I don't recommend it if you're feeling anxiety; tho when I play it, I kind of space out of my sorroundings.",5,9,1.13,2020-09-08 16:35:41,,
gp:AOqpTOFNDmFL8kmd15vFFI7dNC7f7PDKEwSyQJC6eUakdSbJCglk9eUFAPlC1E1VjDV-_6vKzlZetPC-W9k1-ts,Logan Campbell,https://play-lh.googleusercontent.com/-kdDpwfDd6o4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlB-qkDEkQbOYZHM3GEthQp7l79Q/photo.jpg,Just as great as the PC version!,5,0,1.13,2020-09-08 10:21:53,,
gp:AOqpTOHC38h6q2tK4MQvH3O_-kbxP4AsP0DANzffGqvxrL3mgc0cwp6upGgi3qLyBSKE2QScBUpAQV_FBIaT0Q0,Cameron Erdly,https://play-lh.googleusercontent.com/a-/AOh14Gg8qtf-NtMYVTdJmZlP-Hd5KIVwpSgixS-f6mdx,This is an amazing game and even more amazing considering its a mobile port of a console game! 5 stars,5,0,1.13,2020-09-03 04:15:13,,
gp:AOqpTOHDlbNLn8Xeu-Lx0NcGNStNeztH4zI3PBc2twVyAlVzqJl-1_ISNJgbQbDhZiUCmQaMf0rRJWBPqLLj2no,Matthew Hansen,https://play-lh.googleusercontent.com/a-/AOh14GgLpbpTfc6EebL9SZ8iT5xMqRYx5WIPLUUZhsg4,"I'm so proud of you Drool!! Its even harder than. I thought! In the past I've played on PS4, but it was my dads and with my little brother, and his Fort ite addiction I couldn't always at. So I bought a Pocket copy for my Galaxy 9! Controls are easy to get used to, if your me. But I would recommend changing the Lane Change controls. One thing I want is a wide screen view! If you can do that, I'd give a 20-star, if I could!! Thanks alot Drool!!! -Smallberry",5,2,1.13,2020-08-11 13:08:16,,
gp:AOqpTOFGSoRrrsNxms9uzmVp3qjwetab2auQ1VgzNFjbStSoCWo8nCvfBi28SZP0daz88CKykENqo-iGzu_RY-Y,Akshay Dabhadkar Music,https://play-lh.googleusercontent.com/a-/AOh14GjCVPW4XVOlO20IGMmHoofH4_qCmDQT9dY7BFSa7Q,One word - INCREDIBLE.,5,0,1.13,2020-08-08 08:19:40,,
gp:AOqpTOFg1oH1elVHsWmD2bJ-YbaoaplBMXmIWXC186mYr144sXxAGwsNVh7B0cpFBofP2kJvHdBvukmUsXeUPEs,Ben Sommer,https://play-lh.googleusercontent.com/a-/AOh14GhiYNnpIdK_dw5SHcdZaoYvNWP9lnB1RRDjmBuN,great game,5,0,1.13,2020-08-05 09:01:34,,
gp:AOqpTOGV60Icoc-wiHfwoX5l-fnIdCA22tp1UH9cDXqaLSyBG5biofsn2GUqVCTuulqKOADHvBA11w5LuVGWPYA,Kevin Valdes,https://play-lh.googleusercontent.com/-RGOb68FHHAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjKwa0iF0iYogdRW2vrUGfIOzuVg/photo.jpg,"Fantastic rhythm game, challenging. Headphones recommended.",5,0,1.13,2020-07-25 22:16:56,,
gp:AOqpTOEeFzRzhO271NAhDVa-Bkp-O9rEJDGxijdaL-WDO_63aIsYUrx-hql7f8ETHaUAG7iSjaETdn9bOroXouE,John Jennings,https://play-lh.googleusercontent.com/a-/AOh14GgBC8fqK2j_uDHSlQQ-VQVq30T5c7IJ6P0U53npOQ,Great on mobile and Sideloads onto my Nvidia Shield just fine!,5,0,1.13,2020-07-20 07:53:22,,
gp:AOqpTOHvexYTzCPT8bVtuPQW70sNdkISsmdbYfMPs9nN1h50mYq2y5w_L6wgGCk8-rETSP6dt6f489EnwJ68-mo,Youcef Ladjal,https://play-lh.googleusercontent.com/a-/AOh14Gi8NmJQOtrfbWb4nYlBLP4OdkIuQCyGJt65hCMMZA,"Five stars game right here. No less. The smooth 60fps are one of the best aspects of Thumper. The music, the sound and the art are incredible! Please use wired headphones for a better experience. The controls are easy to understand but so far my reflexes are bad ... I need to train a little more. I'm 2 levels in and it's already one of the best mobile game I've ever played! I'll try it with my PS4 controller and see if I'll do better.",5,12,1.13,2020-07-17 15:44:46,,
gp:AOqpTOFWlFjR7mnRF_OcVkLBOQ9s1ntW7hnmlfZ4npUwCKozdfr5Via-PbsreKXJAiCK24awTV2zbhwBBWQVkMM,Phillip,https://play-lh.googleusercontent.com/-T7IKamtdE6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPz68_OjHB3uqHlSxeHRs8m0hpZQ/photo.jpg,"Pretty game and I like the concept but it doesn't work very well on a touchscreen. The parts where you have to hold followed by a turn will require you to use both thumbs but the touch detection seems to have problems. If there is a sequence of hold, turn, hold, turn all in a row it seems impossible to get it to work right. I found it unplayable with that issue.",2,5,,2020-07-17 10:15:38,,
gp:AOqpTOHPFaTz6NrrDq5TQ6UvxrPBN4Jn0L3mS4vNJqXUk5FPkeof8W4k-JpJ_TyF4KxFWlzbMDh5zXqKY3Wf4bM,Nick Motsarsky,https://play-lh.googleusercontent.com/-Jumr2CAuGos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcQmX5Z1HR8nBwonujX9Phkw6IPA/photo.jpg,"Add PC-style graphic settings, please.",5,0,1.13,2020-07-14 20:08:13,,
gp:AOqpTOFS4zKes7u3zyGGV8l6s9GBc2mLDagUOk_7WpYVf0Xfzq4yvRGTC02rrKWGPexJRAPxWRn5-IwSSmbMBCI,Sora Udagawa,https://play-lh.googleusercontent.com/a-/AOh14GhKrjbyTqnP0umsJFC8XTKwkNJDUAHMStFdul1w7g,Amazing.,5,0,1.13,2020-06-16 14:00:36,,
gp:AOqpTOFZfOLZV6G4uBicdMnqQZ4LmEp9ctf9XePjT4Uw0FxDaxx5XOr7IpE4uw6RsYPX81ceAnrOW8tZINWZSk4,shortcut613,https://play-lh.googleusercontent.com/a-/AOh14GiDNuwmn2BqsKwCIR0i-TBQKZyQ5ZBjlQ6kpWcBVQ,Incredible,5,0,1.13,2020-06-07 08:25:59,,
gp:AOqpTOEK0yonuVNc7pnUAqa7Q91NJu5VaBaKJrSbJ75tbaJXW4VVcb49Ct2Eoq-J23t8pOStL8mlRzUS2SIi8QY,Yonatan Epstein,https://play-lh.googleusercontent.com/a-/AOh14Ggxv7x-vJy-C_wCMHUr-P1l6HXMLuffpIVacqgzX9U,"Didn't expect it to be that good. The game is exactly the same quality as the Stadia version. This ain't no half-baked mobile version. I'll even say it's harder because swiping takes more time then using a joystick. One thing tho, for some reason the bass felt much weaker then on Stadia while using the same earbuds. Can't wait to see what Drool is going to do next.",5,19,1.13,2020-05-30 07:24:33,,
gp:AOqpTOGjVLf9YFdzlNDTI663QLkKaV--VpFdEeRCZ_KKAntYhR3FoVMTMTa3b-r_PrY_RyXNOPPwTWywY6We5aw,Craig Townsend,https://play-lh.googleusercontent.com/-V0whyvRdl7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIkMH_LAg8nHqdcxCRIHSp9bjZtg/photo.jpg,"Excellent, one of the best rhythm games ever made. Playable on touch screen, but you're probably gonna want to buy a pad for this one",5,0,1.13,2020-05-17 21:37:17,,
gp:AOqpTOGdpReBYi0LhUtHA-hTxuFwOMQN0HECdJuhOMKI_ghSgl5081Qj8Mn-SOealAbVdLMQixCZJGrtQcNLcFg,tariq mahajne,https://play-lh.googleusercontent.com/a-/AOh14GhFZdf6OfE8r9NBU8kbqWhDmuDX5E3v4_Wwdeyohg,A unique rhythm game,5,0,1.13,2020-05-15 19:15:41,,
gp:AOqpTOGvN_E7lDG4BoB3mTI9-Z3tcqvxQa_BS8MASIVmx6m-V39Yy1mwCapcrNuUN_qquwOALPGeZi4R95zgPAc,Mr. Pennyvan,https://play-lh.googleusercontent.com/-I8MYnrxgYms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB2K_44ZkyplRD9vWJU7bs8jf1bA/photo.jpg,"Disappointing The controls are very hard to get down and at sometimes are unresponsive. When I swipe to turn left and right, I have to drag my finger the whole length of my screen, because if I don't, my swipe is too small and the game doesn't recognize me as trying to turn. And even if I do, my character turns at the END of my swipe so I have to swipe BEFORE the wall actually hits me. This means I have to go off-beat to not get hit by any obstacles.",2,9,,2020-04-25 12:11:41,,
gp:AOqpTOFoS7dqqawPGM-Gt8C_TIYTPkFbU8rWYaj6OktA-OhG1i0iRkcXbSBDbqObaZQt663zYxQyQkGvbEb4OPc,Kevin Delorme,https://play-lh.googleusercontent.com/a-/AOh14Gj5TCEhfvKZxy-njJNKhjOLrruA_FEJyIzKYCPJ,"Best...game...ever. These guys did a good job on this game. Is there a possibility of adding vr gameplay to this game? I see that this game is available in vr, but what abouy the mobile version, so i can connect my controller and stick it in a vr headset.",5,1,1.13,2020-04-19 15:50:08,,
gp:AOqpTOEzjqRkUjkvtW7WUCQ3iPx-WUN_FooSHCbbpJDjw-1iBcOIOHSyuulm3z3g1fD2AATz83uYSAfi3so8VPU,justin wyatt,https://play-lh.googleusercontent.com/a-/AOh14GgG8aGq-vSF3OXob0LF9a8C6a_1iysZKcKAwZdHBw,The best rhythm game periods. There isnt one word in the game because that's how good it is,5,0,1.13,2020-04-07 22:20:47,,
gp:AOqpTOGZO2jVe_KSZaYE_60XzDjfAqQm2_G93D6Cn8X1p5chNo_4iYUfm499gjdShY8OPTu6r2pGvwkXc1eYevk,Shayne Read,https://play-lh.googleusercontent.com/-4KLu6VpkaVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBiRx5LIGAOInRIhkY3x9KUAVJog/photo.jpg,"Excellent work Drool. As far as I can tell so far this isn't some half baked mobile version of the game; they've actually ported the full game from other platforms to Android, and given it a user friendly touch interface and scaled it to work well in portrait mode. On top of that, the game recognizes a controller, allowing me to pair my Bluetooth controller, turn it to landscape and effectively play it exactly as I would on any other platform.",5,5,1.13,2020-04-03 01:50:45,,
gp:AOqpTOGYkScSNGqj6Ot0s46nR9Y3TUsCfebvEZikMfZ6ITtTzyFf22tH89HSBGg03WMSnSmFA0u3q6cgITA_qv8,TZ Lai,https://play-lh.googleusercontent.com/a-/AOh14GgmftFQq_KC8cQEdTctqHl4TUStc4iOIp_8ASwakZ8,Cloud save is not working but this is a game I don't mind to start all over again.,5,0,1.13,2020-04-02 21:21:51,,
gp:AOqpTOEyEAWysWP6qz1N_f3s47Ca4A9LORke6FQVVRtvvrYRg1thDtX8iQ69y30lCacelsMqhbL6ELsPdLVxS34,HimDim gaggillTRON,https://play-lh.googleusercontent.com/a-/AOh14GhZE88u8gObMn3_hCHsjzNSoIW1DzCA1aWqI4Nm,"Hands down this is by far the most original and different mobile app game if it's kind and for.every reason it's arguably the most intense, fasanating and energetic flow with Psy feel and play leaves me breathless. This game with a killer phone like my LG V50 thinQ any phone with a snapdragon. And some killer headphones. This is a fantastic and most importantly beyond the mind's eye of games. Geometry and in and out of dimensions there's nothing like this. 5*",5,1,1.13,2020-03-21 21:37:36,,
gp:AOqpTOEn2DEHkrOx7u_8CFiprJuDc-9De2ielMiDhQQD0NTpEnKZ41SN4_fK6Tlm60V17weMRlUe5hh5O_pJqVA,Dietmar Schröder,https://play-lh.googleusercontent.com/-Jyg-LCmYDig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxB_qLFjyWiMzX0kgKig2qYLij3g/photo.jpg,It would be great if you could add support for Android TV (i.e. Nvidia Shield).,4,0,,2020-03-19 01:43:36,,
gp:AOqpTOEa50yncK0FL7mrfHGcbMy-JGnR0WCGzkfnJUy4Cjck_6ACM49OavuJj_YJIzrlxVMstnmtUBxcCc-kYm4,Royale Pissmat,https://play-lh.googleusercontent.com/a-/AOh14GgPNzgX2tI-kahA9M7N9wwb4kEXRE_oAfO2ySdaDA,"I love it but on a phone its just too hard. My reactions are fine. But when I get higher points and the beetle shines blue and I get a bonus point right before a turn plus having to hit another blue and also hit gold bars it almost blinds you from seeing the turns. I'd imagine this works fine on pc or console but on a phone screen this is just hard as nails. Plus you cant arrange the buttons. I find this impossible on landscape, so I use portrait. But no arranging of buttons cramps my left hand",5,0,1.13,2020-03-03 13:13:57,,
gp:AOqpTOHglJ6Rew4jk1_KXUeDN6iO0qy1Ir6PE657u7IcZGxzF_9oLcmGqpF7H0kmSv88f9-bcoUwSEgSZJc14Ho,Pokezy,https://play-lh.googleusercontent.com/a-/AOh14Gi5FKaFbtjKBH29EdTWNuM2On8iyVzCM1MlPkmXG6U,Amazing game!! Beat the whole game,5,0,,2020-02-19 20:52:57,,
gp:AOqpTOF3SosgY6t9VZ7N4qQS0GQVQyRBA3NVsAzjwB4kAnXxQUy9yZ77yVm48OmyogpEwIbv9-KJfGJ2adUR70U,DIGGY DOG,https://play-lh.googleusercontent.com/a-/AOh14GjFfV8ggzMjkGy-OJXVXJalUp7ivwVxrzMFees5uw,The best rythem game ever,5,0,1.13,2020-02-19 17:54:39,,
gp:AOqpTOH7-5cZbV32DZfR9KnjsVlcII766cm56MmYdZBnEMp6FfXr3rTZCkSQ6uWbX8vSFexLbZez54hxksTzwGs,evan,https://play-lh.googleusercontent.com/a-/AOh14GjQtvf7MpaM0cKW_KeC-Xm18r-b1C0nzAHXpacQcQ,Had this on xbox and playstation. Glad I can have it on my phone now!,5,0,1.13,2020-02-15 02:37:45,,
gp:AOqpTOFIYq_Qg_5rsqJXTHJTDU2rwVkS9G9SSvV9ydmtzjc9YseZOmZ-jrODBxBewJ420JmlS3DTXuMam4FqNGo,Lewis Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiEgvRGJutOT1vAKVldUMLsFKNEWXi5_1adLx3U1A0,Perfect Android port of one of my favourite rhythm games. Bluetooth gamepad also works 100%. Well worth the money.,5,0,1.13,2020-02-13 08:09:22,,
gp:AOqpTOHSqCNfgvmfgDjCN0wuNrlBBTJZBsx6e99BmJb-JTHCirIIme7ojbPBgmeypEtm4V9hKPUrhtpeEt1xLPM,Troy Lauffer,https://play-lh.googleusercontent.com/a-/AOh14GiSJXPnGnwqo5Tts7B4sNkE4wU7t0VrVkaFTMzU3vk,"Slick as snot, hard as balls, genuinely freaky. It's too hard for most of you.",5,0,1.13,2020-02-06 01:00:12,,
gp:AOqpTOElimer2CimjMHtX_9xF-fCKabgdq3BrJW017ExA7Dn6uu-H7eSfTnwfSZScc7pTTyysP9XHwIm0ESVd_U,Alcor The Wise,https://play-lh.googleusercontent.com/a-/AOh14GjjyQXlJg9DzYGfS2Yp1Lc2C43IE3vFuyAn2r1DBw,"I can see why there are so many complaints about the controls, and while I do agree, I found that with enough practice you didn't need to make every press absolutely perfect as the game gave you some wiggle room. However later on, in boss levels, that wiggle room tended to be more problematic as if you messed up then you had to start that phase over. Despite that, this mobile version carries over all the feel of the PC version but I do wish there was more to hitting the notes, like vibrations.",4,7,1.13,2020-02-03 07:46:20,,
gp:AOqpTOHoZvHUzXPtpCWP39VWiS0fEzlBV4SqGaLf6v3p5wwJMA9q9d_zl4JN-8F1vRvtmj7eHE0ADLeYFBMG44M,Thomas Chan,https://play-lh.googleusercontent.com/a-/AOh14GieyMGPmvG156oZQsMtXsxshU1gtpmz7QwcH1YvfA,"Great concept, great graphics, but the controls aren't that good if you aim for perfect timing. Button contols would be way more responsive than swipe controls and I hope it could be added as an option.",5,0,1.13,2020-01-23 07:38:03,,
gp:AOqpTOH0OPRmp2uIQB_m_mp0BNrMwl3RT0yxEJV6dPuJM26lFHmpv_3_HlmDH--mwG_VNlrqHvGvJx6J_RI6uPY,Alex Simpson,https://play-lh.googleusercontent.com/a-/AOh14GieuafIAj_IEQcq5noKXjcZqPXUeufik7gOVuzy-w,Absolutely fantastic game. Already had it on Switch and still bought it here. Definitely recommend playing with headphones.,5,0,1.13,2020-01-17 01:59:50,,
gp:AOqpTOFVGLC7H4skWvG7T42lTpHkGI006rUZQXRTktH8C-V1nmvwk4WmgAbhbwNl3AnPE-CUg-YPmCow1PmpTis,Some Body,https://play-lh.googleusercontent.com/a-/AOh14GioBJr6FXj3Nk7c1ZgiMTN8qBzxaIh9AmUUTNcbMw,"30 seconds in and it's just as addicting as on stadia! The experience in mobile is very different but the get is such an amazing concept that it works on every platform that it's moved to so far. My one gripe is that the bettle vibrates when holding the phone still. At first I thought it was because I hadn't had my coffee yet. It could be that the accelerometer in my phone jitters, but there should be some stabilizing put in to smooth out the beete jitters that others have complained about too",4,1,1.13,2020-01-12 05:00:13,,
gp:AOqpTOFn3IGm-wcGI0AEPqSnSwwcr-rBzCW4xHGIyCyXM7pw4DKtyC0d3Hzc-6prbLvHVqq2HP7xLmOdtJ5xaNk,Illia Chiernov,https://play-lh.googleusercontent.com/a-/AOh14GhZaOVixYVF-EAMfq3e8j1HEVFG8O4iKTH9tkv3wg,One of a kind psychodelic rhythm game. Very good at that.,5,0,1.13,2020-01-02 08:45:30,,
gp:AOqpTOHJJbLokXt9B8yT28Mbn-nXXa21iBL7KR6cz91zX6auu7NzSQ9FWw5p-1rJWq8jdI4jBvW1Jrb_qvctgTM,Tianna Wiggins,https://play-lh.googleusercontent.com/a-/AOh14GhgGLje5xNFKbHEEcFsk124ldswnGxDqmjOJXug5Q,I liked it,5,0,,2020-01-02 03:37:35,,
gp:AOqpTOE5wAvfpK7q_W_JnOusD-AoOjyRApGOLqhKkNPC2gqaV6e5gI-AwBY7JhRMoo45nyf0YshmEmGZ3s2lEJc,Brian D'Souza,https://play-lh.googleusercontent.com/a-/AOh14GgOKlMDfCOd8HV-I16jSnvxBAwV67wrPj9BtjNnVSo,"This game is very short. You can complete it within a day. You get an adrenaline rush playing this, it's that fast & exciting. The music is cool too. I would like if the dev add the option to continue from a particular level instead from the beginning of each level. I got it on saleand would suggest others to get it on sale too since the game is too short for the price they are asking it for. I'm waiting for a sequel.",5,24,1.13,2020-01-01 05:02:25,,
