reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBd7i4e6T6B5musEyweKXLA9W2KPqMvjJZPshvhABbSDYAlkGvv3-rb8j3YALXfFQ_aL52tV7Bpcut8KE,Calum Goodman,https://play-lh.googleusercontent.com/a-/AOh14GjdSJyS3oJuIDoyCEa13nI-xtAVvE37IuRjxhOQmn8,"Purchased the range of apps to add to my family library for our 2 children to find you have to purchase again for each device, not great with 2 kids",3,8,7.4,2020-09-12 14:08:22,"Hi Calum. We have no control over the purchasing or installation of our apps, or access to your account to see what the issue might be. All our apps are available for Family Library. If you can resolve the issue with Google, it would be great if you could then update your rating on the basis of what you think of the app. Thanks. Ian, KeyStageFun.",2020-09-13 23:49:32
gp:AOqpTOEG6KiAOxle36V98ik9-4hrECtT3iQLVgdi2qht9Ah3LVAE2v0quzEmnf-6PL6ved79DmAF5ugJzAWdF-w,Frankie Boyd,https://play-lh.googleusercontent.com/a-/AOh14GgGfhfVVSMemvq9uImruCb354i0BekEhatxxWu1gA,10/10,5,0,,2020-06-03 23:58:14,"Thanks for the review Frankie. Glad you like the app!! Ian, KeyStageFun",2020-09-13 23:49:50
gp:AOqpTOHlvp064cXHbxRIjHm4Cf0qxtZw7kIXN67lc8G7PT8rYVvB4jW0A0W4UPQ3pC47p3Lnie7OrATlpfGtpxM,Claire Williams,https://play-lh.googleusercontent.com/-M2ZLNF_zCRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrOHO6ouIYEQVfYP8Wi7DhAphXhA/photo.jpg,"In response to my son leaving a negative review due to not wanting to learn any new spellings today. I love squeebles, we use it every day for my 6 and 9 year old. Brilliant app.",5,0,7.4,2020-06-03 09:41:14,"Hi Claire. Thank you for taking the time to update your review. Your response to the reason for the original review made us laugh! Glad you're finding Squeebles helpful and I hope your son is finding doing his spellings a little more enjoyable today! All the best. Ian, KeyStageFun.",2020-06-05 05:46:29
gp:AOqpTOG4Im0hvIk0uiyywcO22UHWnkYIKzR8MabTqkdUNFjU5v4QgfW_yB6RdGqg3YEPcJJKE1eSw4pH4MldYMU,Teresa Welsman,https://play-lh.googleusercontent.com/-UEiOJrzm_Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiFd1c8vOLJx7u6-RAtKiGCaTQ_g/photo.jpg,I've just paid for this app and now it keeps disappearing from the screen in the middle of using it?,1,1,7.4,2020-05-01 07:17:57,"Hi Teresa. If you e-mail us at info@keystagefun.co.uk then we can try and help you resolve the issue. We can't replicate it and we have had no other reports of it happening from anyone else. I suspect this is an issue to do with your device / Google Play account, but regardless, if you contact us then we can help sort it out. Thanks. Ian",2020-05-01 07:23:02
gp:AOqpTOH1oKybDQlQzaeEIlbS4zez238-sGc7XYoMh4wBFuOMvalfXYsPmvK0ealObwm9yyqhTG_4kM7FmGz1zas,ELI DAPLYN,https://play-lh.googleusercontent.com/a-/AOh14GiQZasiltRTkjjF6Kv-ilMOIkcoAV9g7NLSnRjUMA,Very good,5,1,6.3,2020-04-28 06:09:23,Thanks Eli - glad you like the app!!,2020-04-28 07:28:11
gp:AOqpTOELgRSlqtJMdIYBkDDBHJ-EeKEAgbj51SfNGZwhY3Lio8AccL7DwjtCGrc952kX3OMiv3f02KB2SsFIKQI,Glitzer G,https://play-lh.googleusercontent.com/a-/AOh14GggSKlaT2ykw89onCc4jog07NLbsd15dUJeuvL0LA,Well Perfect for leaning spellings,5,1,7.4,2020-04-27 10:22:48,,
gp:AOqpTOGs6zK4G5YFGtP_nsWi-PnvP7ouR-yxUFtbOac6bXuDAUkqbA-rkSreesUpRzCtwevS8d1hy41G8090UPQ,Dave Gessey,https://play-lh.googleusercontent.com/-Y23sOiAJtOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD1A5wq4OgI3GRygljb4sNIPm0vA/photo.jpg,Awful,1,0,7.4,2020-04-27 07:14:55,"Dave. Sorry to hear you didn't like this app. What is it exactly you weren't keen on? The majority of the children and their parents using this app are very positive about it, so I'm wondering why such a different reaction from you? If there was a problem, let us know and we'll see if we can resolve it. Thanks, Ian - info@keystagefun.co.uk",2020-04-27 07:44:54
gp:AOqpTOHDcgUIq1X4EGInZt6iFyL83_2Yhyt4GjmlefBwXRDRqV5y6WR6vxDv171i3S31CkSIIuhflG7zGzZz2XI,Richard Sinden,https://play-lh.googleusercontent.com/a-/AOh14Gjt8eo0lH7vfh8dUkrd4X27Dwpq4-_qrpmXQ1JaSA,"Great app. It's really easy to configure new tests and the downloadable ones are very useful. Most importantly, both kids (8 & 5) really like it. Only minor complaint is that the that some of the pre-recorded words on the downloadable tests can be slightly unclear and would benefit from an example of usage.",5,13,7.4,2020-03-16 16:07:21,"Hi Richard. Thanks for your positive review and for giving your feedback. We are in the process of re-recording the downloadable tests to bring the quality of some of the older ones in line with the newer tests. You can, if you wish, in the meantime, re-record any you want to add usage examples to. Thanks, Ian - info@keystagefun.co.uk",2020-04-27 07:43:49
gp:AOqpTOEPNOfSA3i2Q0h-2GmGGPSIAzBr5BHuG36P9a2F1Dt1EzMnZVd8s41AL7QiZ7Hl6KaodN6BLF-46_1AXv8,Vanesa White,https://play-lh.googleusercontent.com/a-/AOh14GhFD4TPC72kQVK7C6QiPR3y7af31p8Vz0iywAeQ,"I purchased this app, entered my password in the parent section and began creating my list. Suddenly it closed! I tried logging in and it refused to accept my password. I received instructions to go to keystagefun/passcode to reset my password. Tried doing this and again the site will not accept my email address. Thought I got it wrong, tried another email address but website refused this too. Such a pity! App seemed promising.",1,4,,2020-01-29 13:41:53,"Hi Vanesa. If you e-mail us we can very easily sort this out. If it is the 4 digit parent passcode you are after, this must have been set by someone using the app. If you e-mail us, as our website suggests, we can give you the override passcode. Please do so and we will get the issue resolved. Thanks. Ian, KeyStageFun.",2020-01-29 14:51:09
gp:AOqpTOEz7BVf4MIByzC5XaFhpC4ETAGhqx6SUOCI-vP40tZtGbGENuIoFhlUr_IPdr2EqkxQd3eQhR8weobyFMk,Heather Hughes,https://play-lh.googleusercontent.com/-f_P2H2Yzxtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAZpfPJyQ--yjZECCXMmbD7XUUAQ/photo.jpg,"I already have this app on one device which works brilliantly so I paid to download to a second device to share tests I had recorded. The process to set up an account to share tests is problematic, and when I finally got it to work and shared the test, it will only share without the audio so spellings would need to be re recorded. I have deleted on second device. What a shame and a missed opportunity for this app which is otherwise excellent.",1,2,,2020-01-07 11:41:07,"Hi Heather. Any test shared from one device to another should also share the audio. Setting up an account should be relatively straightforward - you just fill in a form on our website and click the confirmation link in the e-mail you receive. If you can be more specific about what the issues have been, we will try to help. Thanks. Ian.",2020-01-07 14:25:30
gp:AOqpTOH9NIdniomrBD3r_qw0R74sWLBfXJP3PCJXd30pOB0Hv7KdI0zi4t1dzrBt3bzpG3PyD9jGbWjANAZfOf0,Kelly Cooper,https://play-lh.googleusercontent.com/-_RvF8XQbQ14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckneMSnPuD48CMMEKVxqHAj1Ewb1g/photo.jpg,I have just tried to purchase this on an Android device it has not downloaded on the device that I wanted and you have taken my money.but it seems to be allowing me to download it on my phone device which I do not want it to. Not happy!! It has seem to rectify and come up on the device which I intended it to. Seems to be working. Hopefully my child will benefit from it. Thanks,3,3,7.4,2019-12-28 06:54:02,"Hi Kelly. The purchase and installation of any app is handled by the Google Play Store itself, not by us (the developer). We have no control over that or any way of looking into it, so your 1 star review is somewhat misplaced. We would suggest you contact Google directly and they will be able to resolve the issue. Thanks. Ian, KeyStageFun.",2019-12-28 06:22:24
gp:AOqpTOEFHfb_RkpONbXblCuooRSA37X-fH9yTadQna6f_wM0Fa64NcH9a999GYDaXdSeRaKE2NVtsCOiEp6_Vz4,Crystal Sisson,https://play-lh.googleusercontent.com/-MnfHjpNqlw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPu7krs_2NKlJmT_MIZoTNTPUFbQ/photo.jpg,"Makes practicing our words less stressful! We've used it the last couple years, I have one that's used it 4th-6th grade and one has used it preschool- 1st grade. I'm proud to say we get 100% right every week on our spelling test! I load their words and make sentences over the weekend then EVERY time we are in the car I pass them my phone and they practice. I love I can check their progress to see if they are getting it or struggling! I highly recommend this app!",5,6,7.4,2019-12-07 05:50:57,,
gp:AOqpTOFM4v4z6KDQ191qtX0vo19o5kjjPKBEGcpujLPAWoDUzkRLzBzLW5_YcsMWgW_XgUk1u9PgRhVZzo_HATU,Caroline Abraham,https://play-lh.googleusercontent.com/a-/AOh14GiuhbMYk3kgq75amATP9_J-eXmi8vqb4zkbJICmyw,My son is much much weaker at spelling compared to all his other subjects. This app has transformed his results. He is in Yr 5 (age 9) and would naturally get about 12 out of 20 right. With this app he has had 20 out of 20 on 4 of the 5 weeks he has used it and got 29 out of 30 the other week. He obviously needs to hear it to learn the words. Amazing. The downside is that you have to enter the words each week but it doesn't take too long. There are inbuilt tests too.,5,4,7.4,2019-11-23 03:27:10,,
gp:AOqpTOH-d9aAa1WENpVgCkBlohCdUyqdl3b2utNkac9rHM5Zlfh-G2M-lPzGqljwshK5rnWCu4jZUvX2Ay5385c,Carla Wilton,https://play-lh.googleusercontent.com/-Bt6cBDwaRyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwQq1yvzJsbAZIdo0R8I0KMXdcbw/photo.jpg,you should get this app because you can add your own spellings on and it is just amazing,5,2,7.4,2019-11-23 00:05:52,,
gp:AOqpTOG-lzHRc2n0KWqprAxasSm4fX8YtjI1XzyYlMrfHpixHH2CI-SayHSgs0EOJ18p5YKO1QALZYM66t_CFJA,munch munch,https://play-lh.googleusercontent.com/a-/AOh14Gi2Y_KUOncWW5mICg77RvmPAf2_2cMP3ke-WN7BnA,It's really help me get better at speling,5,1,7.4,2019-11-01 09:45:05,,
gp:AOqpTOGeLXP4UxmilgJ0pUQ7ZPuzBm8xvwDYMW1rMYvC62mlE_XSb3JbP4xGJAx2MWiiVpK1emRyMn9ntdyYY4Q,Emma Williams,https://play-lh.googleusercontent.com/-X9L6SuOEKwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv1po-FVt9Q4Z5pFGWRMCfrXN6pQ/photo.jpg,The app keeps freezing after approximately one minute into the spelling game which is extremely frustrating for my daughter who is trying to practise her spellings. I hope someone can fix this issue soon or it is just 4 pounds wasted,1,5,7.4,2019-09-20 11:59:22,"Hi Emma. Sorry to hear you’re having this issue. It’s not something we can replicate or that anyone else is experiencing to our knowledge, so I suspect it’s something specific to your device or type of device. Can I ask what kind of device you’re using please? If you email us on info@keystagefun.co.uk we can look into it further. Thanks. Ian",2019-09-20 12:21:30
gp:AOqpTOHwyvrhgvXSyX-uSVgjGdW1Z_VsY7M2DeF2twP2sDdE7K0Skj1JpAiqCpShi3WdfWmaJbLkdRonrPIEouc,Emma Nicklin-Robinson,https://play-lh.googleusercontent.com/-DE7FANv5ItM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwW_LCv7T2fiqt14ndf1LNbjvLiQ/photo.jpg,Easy to use,5,1,7.4,2019-09-07 08:58:06,,
gp:AOqpTOF0CqZA0tLTTdf6lBsZv3RTX8kq2rANV63qvLOUXq5sMjwLBn8nkQhGVdcv4ytXe5ioZ4homSL20cib7Fs,fundays 4us,https://play-lh.googleusercontent.com/a-/AOh14GhZ5dgwpqJGqNntJ_pszsAuW7LWsMrgXXwNuL_Vcpc,this helps our son learn to spell he realy likes thank you,5,3,7.4,2019-07-31 02:12:43,"Glad you've found it helpful! Thanks for taking the time leave a review Rudy. All the best, Ian, KeyStageFun",2019-08-30 02:18:50
gp:AOqpTOH3gd_umcbCaWbVgGMCTYEgazb6hB5CylWmrftOpso_qMwFuLLo1snqPaMmY9O5BcfAqq-RGaMWzMULUxY,skyblueio,https://play-lh.googleusercontent.com/a-/AOh14GiASYZgxW2Q332G7wSQS2HPdzn3_FzZH2ZNbn8DdQ,Awesome for little kids with a long spelling homework list,4,2,7.3,2019-06-11 09:03:59,Thanks for the feedback Lisa. Glad you like the app! Ian,2019-07-26 01:09:47
gp:AOqpTOHizCANgtj_ZkTjCtHV0ywC3U_40gHTOTv9bjlrAmmzBH82hE7fKVn_lMvJ-5uhto4xtxkU0Exq700U1-8,Andrew Glasgow,https://play-lh.googleusercontent.com/-h_KAfQdpt4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBelMhBUT_aOf87rweGxn0_cPPLw/photo.jpg,isn't loading,1,1,6.0,2019-06-10 09:32:56,"Hi Andrew. Can you elaborate please? If you can't download the app from the store then it is something you need to contact Google about. If you have downloaded the app and you're having problems running it, let us know. We haven't heard from anyone else with this issue. Thanks. Ian, KeyStageFun. info@keystagefun.co.uk",2019-07-26 01:04:45
gp:AOqpTOExIlwm9x8GI04iAcBEDI0flIFPtFIIRevKkO6ehwmUbl8Qd_X1_guz2cKAfYr8F-uo6gKuEpuZw7gTvpU,James Marr,https://play-lh.googleusercontent.com/-Fh-Qmwh9UNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn37U257i0nd2HOGE4Fl0IVoCVfCg/photo.jpg,"Another brilliant app for making learning fun, the only downside to this is the words are said in a 'southern' accent and it is quite confusing for my son hearing the 'ar' sound in 'path' to him it is p,a,th not p,ar,th as it is pronounced in the app.",3,4,7.3,2019-06-08 01:45:20,"Hi James. We understand your frustration. Ideally of course we'd provide different options and it's something we're looking at. The time involved in re-recording every single word in multiple accents is obviously huge, so we have to weigh it up against the other features we'd like to add. Thanks. Ian",2019-07-26 01:07:07
gp:AOqpTOHAstCOc32lz3-IA1Fsq5NpJKEMdH3e_boF5xP9fQhiRTisNum4Px_1HrpB7cFqB_2bYQQ6oQtRntS2kkg,Joanne Woolley,https://play-lh.googleusercontent.com/-1473jfrK6To/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAwdHhGw5b-ImsKsMoITQTO-j1vw/photo.jpg,Best spelling app I have found,4,5,7.2,2019-04-30 03:02:36,Thanks Joanne - really pleased to hear you like the app!,2019-07-26 01:07:24
gp:AOqpTOEKIaUYrvSAtc9YAzU0lQVXwaRiy0xrUA7TCBCIk2L27Q-cewcrabK-xPKF67LygdjvjOsjn7O4kTkmLZQ,EndingArtist,https://play-lh.googleusercontent.com/-Kij0CLsznxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFz5_slgV_pXUQ15MW1Dm0QJEVXA/photo.jpg,"I use this for my son's weekly school spellings. I made it more fun by recording the word followed by a funny description (ie ""bucket, as in a bucket full of poop!""). As a typical boy he finds this hilarious! My only disappointment is that it doesn't seem possible to transfer my son's points, tricky words etc between devices. I downloaded it to my phone and then his tablet and can upload/download my tests using the cloud, but can't see a way to do this for player info. Is this possible?",4,17,6.8,2019-03-16 03:21:50,"Hi Hayley. Sorry for the delayed response - the one slipped through the net for some reason. You can transfer words / spelling lists between devices, but at this point, not scores / progress I'm afraid. It's something we're looking into. Thanks, Ian.",2019-07-26 01:08:40
gp:AOqpTOEwq6CoLbBnVQdT3YegKDjU7Pzphk-IG-mM9O7umeULV0JYUc2IOKPno-iJYw2s8ziolm0FfViRzF87opA,clare elliott,https://play-lh.googleusercontent.com/-M8s8-q0tP-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuWm1U58_VTznKLwbR2QTvJnUpWA/photo.jpg,This is a time saver when the are lots of spellings to learn.,5,1,6.8,2019-03-14 01:30:33,Thanks Clare - really pleased to hear you've found the app helpful. Ian,2019-07-26 01:09:22
gp:AOqpTOHzaiJKdC6g_O7vfj-xhsyzEnHDeHS3MVvw82VhSPRq0YEDxP_qCadC2cCdsPXMKY0szs8YsYM6G33unlc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love the custom tests,5,1,6.8,2019-03-07 04:22:58,Glad you like the app! Thanks for the feedback. Ian,2019-07-26 01:09:03
gp:AOqpTOHUaMV2srYXd3C5NcxGEjuSM9ZXVfpyscskmHSqCZTRT61k3U4SfVBe9QqNYLIOXgLam_xtdQbA-8I6idA,Jo Train,https://play-lh.googleusercontent.com/-Q5GPbCp3v7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEpZ3xpguhlCtzJt3OgYA3XiRMLw/photo.jpg,unable to use as there is no sound,2,2,6.8,2019-02-07 11:11:33,Hi. Can you let us know the specific issue? Is there no sound when recording words? Or when playing back? Do the sounds within the app work but just not the recording? Your microphone requires permissions setting to allow the app to use it... if these are off then the app won't be able to record. E-mail info@keystagefun.co.uk for assistance.,2019-02-07 11:16:37
gp:AOqpTOGAFKSJqU-povf79L48zPk6xWW6Q-JQ2P52UAd5Tf-MH8r88sz-NeY_t__tXQPt2siJej1S4Mg-lQbG2d0,Tania Fiero,https://play-lh.googleusercontent.com/a-/AOh14GjynpUv8J11s-vIUa--0JKqApkgu80Er7vDj_58pg,I tried installing this app twice on my brand new Chromebook. It won't let me get past the first page to register a new user.,1,7,6.8,2019-02-05 05:55:04,"Hi Tania. Can you let us know the model Chromebook / version of the OS you're using? We don't actually support Chromebook (we never have officially), but I am aware people install Android apps on Chromebook, so it is something we'll look into and attempt to resolve. Thanks. Ian",2019-02-05 05:58:41
gp:AOqpTOHr4lz9Im8p8oRCZQRImwP77xo2PUQdv8ahCR5hIHB_3IULsEQhcRVhEyKUwLslZZcbMjcAaA35p2yfi3c,alex perry,https://play-lh.googleusercontent.com/a-/AOh14GgWcGBtJzmqIFjYAzO3Q9J1JXT0rf0qrSCSLJDksCg,Excellent app but since the update its not possible to change squeeble. The squeebles are in the top left of the screen with a white bar across the screen and no buttons to press.,5,4,6.7,2019-01-19 01:49:05,"Hi - we're aware of this, have fixed it and just uploaded a fix which should be live within a few hours. Apologies for the inconvenience. Thanks, Ian, KeyStageFun.",2019-01-19 03:37:27
gp:AOqpTOHNGMK3cEZNqXBvkAWXWlZZK01lEOCmITOAy9bwt4uGuyx0WClStqORL6c3V5Q4vNDiWfRohrfovCTUUmA,Geraint Dawe,https://play-lh.googleusercontent.com/a-/AOh14GgXsEHrVz5HC_x1LmWVSO3q5jLUCfbTWieyvsHyBDc,Great app in making spelling fun. However wish the app would work with a physical keyboard as well as the on screen keyboard,5,4,6.6,2018-11-25 06:05:14,,
gp:AOqpTOGnveI-9tFsrq04Ym3ViXEO-d3KdtEzh3_BBdTOQxL36lLXF4seg_dGCUmtAqDDe1m9eJubsfynaQl1BKM,Sophia Lulham,https://play-lh.googleusercontent.com/a-/AOh14GjCZb_-9zNPfWR10f90PwQ9BlQgzGG_9MHZaUT24w,It's good,4,0,5.5,2018-11-12 11:35:05,,
gp:AOqpTOEQh2RNOIubxCIL65SfFzjz2swT4wV-tcwh_7An8pNRN9f7NB_Fb6_5AD6vhnX9XMDE3Uvn_18e3bum8rs,Ruth Zerai,https://play-lh.googleusercontent.com/a-/AOh14Gi6NueUoQrSSL4pGSsGIaaXh-6PqLFgpeI8ynE8,I read reviews and download the app but unfortunately! no recommendation I would like to get my refund.,1,2,6.6,2018-11-09 10:40:32,"We're very sorry you didn't find our spelling app to be right for you. Of course if you send your Google Play order number / receipt to info@keystagefun.co.uk then we will refund your purchase. All the best, Ian, KeyStageFun.",2018-11-09 11:48:14
gp:AOqpTOEoUFmFEE3w9w6X8AhQR1UuyuDNeRCxhEZdw8jAAlcqj-MJahu9bQ9qW9QMMUcAjKF58TOI3vCJIxitR4w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Rubbish pathetic and it costs money,1,2,6.6,2018-11-06 02:36:32,"We're sorry you feel that way. Our apps do indeed cost a small amount of money and this is due to the substantial development time that goes into creating and maintaining them. This also allows us to ensure they are free from adverts or in app purchases. All the best, Ian, KeyStageFun.",2018-11-09 11:50:22
