reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGGsxrYRITuVp6sGZFLbDO4MUBHPVVFxpDKURB4Xe1ov6TWP1t9qF9ipv5xwzNPuouxb3NJonP4LAMdtg,Venkateshwaran Perumalsamy,https://play-lh.googleusercontent.com/a-/AOh14Gg8fSpqKJHIFdnbWc9wYft8Vgps_pExTe_4Hh5eTw,"Best app before I have purchased pro version, once I'm done with pro the export option not working properly. worst for money. many bugs after pro update.",1,0,3.16,2019-05-03 17:22:16,"Hi, apologies for inconvenience. Please contact us at: ezywatermark@whizpool.com and we will get back to you. Thanks!",2019-05-27 22:10:51
gp:AOqpTOFYSBCAnRcrAeZKSYtAn8wG-yeUUObCReepZEQxXSYUV8B0yDwxdqH3tnJCQjaAnvavglqlcNq-0FPR5Q,mancave sports,https://play-lh.googleusercontent.com/--z79D4dqNrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfVjRMlHo71dy0u3dvmQ2s5cGtFg/photo.jpg,NEW UPDATE HAS SEEMINGLY FIXED THE ISSUES FROM WHAT I HAVE USED SO FAR MANY THANKS,5,0,3.13,2019-04-22 02:06:34,"Hi, thanks for your feedback. Means a lot!",2019-04-22 03:42:21
gp:AOqpTOFWPwq7CZANh_5jcBQ-RvskohLPMPDSHKuea142qB9-fpeuNy5miVi7uv20YoitOfU5ZKawJxdf0VXLIQ,Nathan Steils,https://play-lh.googleusercontent.com/a-/AOh14GjsE9-OjoMzCM0U6dUSbJsUCkLtqTZOVapoiyCMn30,very useful for single image processing. multi image is still a bit clunky and even the paid version of the app limits you to 5 images at a time unless you buy another premium app.,3,0,3.13,2019-04-17 07:01:10,"Hi Nathan, apologies for inconvenience. Our developers are working on this issue and it will be fixed very soon in coming update. Thanks for your patience!",2019-04-15 00:05:43
gp:AOqpTOGXRidJNiCtEvV4Jy5TVQkfxSzuPGnhZstD_C5lr3stKAtZxJK_XQpNuOOXONLF-s5DdtCQbsafNZBrSg,Thamer M,https://play-lh.googleusercontent.com/-gjSXC0aNzS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_xpqjEHJGSL2_4AvDAOj4UD6JGw/photo.jpg,"I purchased this App but unfortunately, It does not work, it will not load photos! I contacted customer service and they replied to me, however, they did not find a solution to the problem even after the recent update!",1,3,3.10,2019-04-12 07:08:43,,
gp:AOqpTOFU9J2xYUys9rthgozQNe3U8GqUPm36E6GSaJPFV1qvoiJTm_fzEqSVE5b2shFFIuSCJkHG1bBoEoaiRw,Randy Desrosiers,https://play-lh.googleusercontent.com/a-/AOh14GiEKBBZIJas2T_4raYU5wpHhnh5yq3sCPyOdYfC,"keeps crashing, will not load. I purchased full version. help!",3,0,3.4,2019-04-09 06:27:36,"Hi, this issue has been fixed. Please update your app and let us know if you still have any problem. Thank you for your patience!",2019-04-11 23:01:14
gp:AOqpTOHaYQtLhgAN8RtL3Q6QAqCnlgPrHZ9gxlj5quFSK8jzR4xXzvlf7j_hRaC4XRGKZy1qZbZgFXkpcIf4iQ,Laura M,https://play-lh.googleusercontent.com/a-/AOh14GgfDmdnQYtcee4231t1nQy9NWQVUEzCE5p8Yf5YJ14,keeps crashing,1,0,3.4,2019-04-06 15:20:33,"Hi, apologies for inconvenience, Our developers are looking in to this issue and it will be fixed in next update. Thank you for your patience",2019-04-08 05:50:47
gp:AOqpTOHx7foiTgboNT_d8U9A626S_VWxiukIHOyoPVxBnpJgQWa41ZWLFt0E1o4PtdV6kOF7t573CjteWmE9AA,Cheryl Bremner,https://play-lh.googleusercontent.com/a-/AOh14Gh02tOKgfqXtWdHc1yA9tfgUxrZGtF-C7VOd0Hwaos,"App won't load at all after working fine for ages. Tried force stop, clearing cache, uninstall and reinstall - nothing. Not hapoy as i paid extra for the full version of the app 😡",1,1,3.4,2019-04-06 01:04:48,"Hi, apologies for inconvenience, Our developers are looking in to this issue and it will be fixed in next update. Thank you for your patience",2019-04-08 05:50:55
gp:AOqpTOE5_bmtm37-X99JAXyvpwEDtTtLiKYMzA7E7X9AFMDFJYTcwDyL-_1mfsGmjDp9RrCx1_tUsybrMqgHew,Miss Pretty,https://play-lh.googleusercontent.com/-voEvFxJPZjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuz7Y7-DK0vNRAIDkjH2g9UDe5Ig/photo.jpg,fixed and working great! thank you,5,0,3.3,2019-04-03 22:20:54,"Hi, thanks for your feedback. Means a lot!",2019-04-04 05:43:46
gp:AOqpTOF0Ed0UD8J6SyqPVX-_WwYkgwj0afQY9sDPctCpnr_Vm1TH88rWXzzEDWzo5sKtwf25FSnGvTa7QCXgjA,Charlotte Davies personal,https://play-lh.googleusercontent.com/a-/AOh14Gg60gb2cKtM4UEnQoQywvTO5YjKer9R7ZrYMDbBjCA,"Used the lite version but my logo wouldn't work as it has a ""clear background"" so it said this feature only works with the paid for app which is fine! So I paid and guess what.... It didn't work.",1,0,,2019-02-22 23:33:40,"Hi, apologies for inconvenience. Please write us about your issue at: ezywatermark@whizpool.com and our team will get back to you. Thanks!",2019-03-06 21:10:37
gp:AOqpTOHlQW0YREQvMPuq5UC1JZtW681AUKmcSUSykL-guWzyC2qdZ_YujUj8BRXjrfr1EosXmLhE8XTCPfNr4w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"its says unable to export image, tried many times",1,1,3.3,2019-02-21 14:20:25,"Hi, apologies for inconvenience. Our developers are looking into this issue and it will be fixed in next version. Thank you for your patience.",2019-02-21 22:02:13
gp:AOqpTOHUZUJOFOWYIJyDIz94XjDRwAYlavm8_o-qn92ftre8fd_56g_aS0IGIgHGgx4o6Un_Ie7niVbWarBYCA,Lara fadipe,https://play-lh.googleusercontent.com/-EsYqSkRexWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXgdVnBQ3LgpY_r-Yk1CQFZBnJXg/photo.jpg,"you keep telling me to buy when I want to use a different logo, and I've already bought it. please, fix it!",1,0,2.0.6.0,2019-02-14 12:02:38,"Hi, apologies for inconvenience. We are unable to get your problem, please write us about your issue in a bit detail at: ezywatermark@whizpool.com and we will get back to you.
Thanks!",2019-02-20 21:11:01
gp:AOqpTOGXzNKxpasWR5wHEmVhlrNAPZn4az9vLKjKvUP-n_KcmecH-GHLSQ8MsIjywWVDc4NlOLVSul9yQBQbAw,Baby Santana,https://play-lh.googleusercontent.com/a-/AOh14GjKO4JE7HR2AhNhFe1i6wsU4DNebS5FynMviF4KmYs,I lost the fonts that I paid for on this app. Now I have to use a different app for my watermark,1,5,2.0.4.3,2018-11-27 18:20:55,,
gp:AOqpTOHflDT5vmFtbsWzaVV_1oEjKQj8LNiq0IvOaLRUaMtCjvLZLi680OC7BUembpER9iHqtAIT_9I7D1H4hg,Mimi Francis,https://play-lh.googleusercontent.com/a-/AOh14Gh_mMsIYxRK7MKHLOIFfhe2iEWk8F30cheU44aHmI8,"I purchased the Pro version maybe a year ago (?). It was working fine up until a recent update. Now after applying my watermark, it just brings me back to the main screen whenever I try to save to my phone Gallery or share on Instagram. I uninstalled then reinstalled and am still experiencing the same problem with saving and sharing. Guess I'll look for another app...",3,8,2.0.4.3,2018-11-24 08:54:29,,
gp:AOqpTOG1HEKH0Ji2vyIyOl4EVsSznbQXI-JZ61ts0xncMHFgTie16PvxK93JIZlv_XJAjJI_YIWJZZAtC-gK5A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I bought the pro version again! To watermark more than one photo at a time, which I can't do! There is no difference from the free vision for what I'm trying to do",1,2,2.0.4.3,2018-11-22 02:35:15,,
gp:AOqpTOGirIqxuLzD3i8Z7uuDs-4Fci1-WciIlDD2Y9Dc5PUxB58-FiWAoXmLBMHoIf-i2r0v36JVVwM3X1vDZw,Johan Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GhQLrJq8CjTzQTgnm9SDjcbMQKC1eQ6DSdRd2z6YV8,Does the Job just fine,5,3,2.0.4.3,2018-11-09 18:12:40,,
gp:AOqpTOFS9oeW4CgNS2rdkmmoKjJswlpZo65Vm70iWr6jYXHmKq2SPVTQYQfMg9ob4Tds_YEgrrC6TJ_1hFu5nQ,Muhammad Hassaan,https://play-lh.googleusercontent.com/a-/AOh14Ghfl3RIpYswZmXz4Wdt2KXZdzPbdw8JXx2nvY-VOg,Nice,5,0,,2018-08-20 07:35:33,,
gp:AOqpTOHhM7C3ykfQZKIl4Y_yRVhddpySxClx4yU4A028d0vLyY38ag5LvN_4TzURfcsW1HU37qs8ymSaM0icug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I payed for video pro, because I don't want the watermark instead I was 
given an update for the photo editor , please do something about it. Thanks",1,0,2.0.2.2,2018-08-18 07:04:25,,
gp:AOqpTOHwmHk_5WtJ1mU9j4qMph-Xy3nksXhik_oOFFInb2YzymP8f_s16r-CZ5uItzJA8sgvlKiZn5lr8E8OZQ,Misty mortensen,https://play-lh.googleusercontent.com/-99DEv0dAvYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPE4V8oLQ51Oh_ZZ5YodVzUsijpQ/photo.jpg,"It won't save my final picture. It says it's saved but isn't showing up in 
the gallery",2,0,2.0.2.2,2018-07-17 15:31:46,,
gp:AOqpTOF9pUgOR32yijYm9gEdd8RhpFcWfAbG2QKf7di7oiFxLGQH0PB-2ou0j8w7p3W6uEY4AN6vZBYrvYuRBQ,Matt Hullinger,https://play-lh.googleusercontent.com/a-/AOh14GhjE45fVDcU9wBT7SFHNPiwrnUvMHJ8WdSyKO9wNw,"The lack of batch editing is crazy. The iPhone lite version has it. Should 
be an easy fix. Wish I could get my money back.",2,1,2.0.2.2,2018-05-10 15:17:56,,
gp:AOqpTOFci11_JOHdWZ3l3bimUzK8fdHR4B-76uKdgjAikEDAWmb9gc_MSWtCp0NPz1mRGn4t1I6vRErLO8xYTA,Melanie Dolby,https://play-lh.googleusercontent.com/a-/AOh14GiAfyDw-BJPYU9RENF0sBlj4CiaTHbJtc0jRJVi,"Use this on iPhone and could watermark batches of photos so I bout the full 
version on Samsung... wish I never bothered having to watermark photos one 
by one takes too long",4,0,2.0.2.2,2018-05-09 10:06:04,,
gp:AOqpTOG10Axz7eIF5Wf3bfaCon1z7phpxM7OfTHeoygCaSUxGAsxBu_wmi4STCq1q52PWb2PS_gpu9XkvmY75Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Basic gui and great for what I need. I watermark with a company logo which 
is placing a photo over a photo, but to do anything else I have to buy 
features. Largest downfall is that on Android I can only watermark one 
photo at time. This really, really, REALLY sucks. But outside that, it does 
everything I need it to. Haven't had any technical difficulties except, 
that although I paid for the so there is a small unobtrusive ad that wants 
me to buy autograph",4,3,2.0.2.2,2018-04-18 07:52:21,,
gp:AOqpTOG2xQmJXqQVo38fSZjzDkLA2jMzLXiSXa_WdCuthXisWHaIWIggqqfLiL6e47enymIvjpaR-W4kPsm-sg,Sami Haddad,https://play-lh.googleusercontent.com/-cCOkituzBbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDbCJ-Iwgf6XP_S-VULffgAMnl9A/photo.jpg,On iphone this app lets u add multiple photo at a time. On android we just simply cant and its very annoying,2,0,2.0.2.2,2018-03-29 02:10:24,,
gp:AOqpTOFOYHB_fBz3VI5qTCMszLWPFzjFkDQguaiVsBbt-gNwR-PxnDq-cSbygsRFElVHzTitUt7l_5c9hIMOQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I paid for this app and the photos doesn't charge,1,0,2.0.2.2,2018-03-28 10:38:37,,
gp:AOqpTOFZdvvwr9iK9RB-j7tjHbi2vXfpfri7J0YDZjDHdj87Dilee5NgXEOD2zV8fjXaDgUxzsoolnBkMcg_Pg,Jemma Bailey,https://play-lh.googleusercontent.com/a-/AOh14GhdSneVJC7dyW3E9XVg1k9bWRVGnPOnSkSzEeRP_MQ,Just recently I haven't been able to screenshot the watermarked image as it changes the size from a square to rectangle and if I save it the picture is all pixelated. The logo is blurry,3,0,2.0.2.2,2018-03-19 11:41:48,,
gp:AOqpTOHj9-sjjhpItgaO4p_hOettYUVYoAZXCgqWGKd1clKG6CvwqidsNfvM64iFfZvy2IgLMi7bQESufrTyUQ,ionut iagaru,https://play-lh.googleusercontent.com/a-/AOh14Gg--wjMFK23OGkp4-dne13yLisEEL-Iat0884LLTA,I've paid for multiple images and now?..........,1,0,2.0.2.2,2018-03-14 04:51:35,,
gp:AOqpTOEzjOkxIpwxELlIAxcbP9fSu7mYMsSITaL-HftMOCHwyD_qPWIwwQijnC_DbaP6YNy_M71MClxzi9KZKQ,Skadi Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhPEJfhSAUlaUIpHhxQnfErMkfGc6CGWq-B9RoelQ,It won't allow me to watermark all my photos at once. It's frustrating having to watermark one photo at a time. I bought the full version and still watermarking one at a time. Needs a select multiple photos button,2,4,2.0.2.2,2018-02-11 10:44:19,,
gp:AOqpTOFgcj72IlZBxvBiGPOxnXiOdTs8_v0mCH9pJk0Zl0Y7p20Iq9D3egsLeh1K0EZoDBBGyx6v6uCgwNXYqA,LaTonya Smothers,https://play-lh.googleusercontent.com/a-/AOh14Ghs1qxgeoZuD_tTaVKhVsPx3-dgKYhStAgo5sq5o0U,How do I select multiple photos to watermark? A friend downloaded the same app and she has a single and multiple option. I don't see that as a purchase option within my app????,3,0,2.0.2.2,2018-02-10 05:06:03,,
gp:AOqpTOFVsRyWetRw68xxmIh1nlfKHMKQWNl38RMlxkB6zLxx3RvriubShiZ48iI4_9pZE6yqqbplZdQT6i9BSw,Cleethorpes News 24,https://play-lh.googleusercontent.com/a-/AOh14GjDdnu5OuPBW83IjLAuYcv7AFIqvbQUNjP9yvN1,Does what I need for my job,5,0,2.0.2.2,2018-01-17 12:16:39,,
gp:AOqpTOEtmkgUPq-H-Lutlh8bq5hl9wWBZOU3tflrkdETcdZpTMc4glsVp6R13a_asX0OC13mvBIIIwwtnmiU8w,Mrs Bullock,https://play-lh.googleusercontent.com/-HF3lmjhAI1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0FrF4rChh7EnB_SQIrIlkmXoz6A/photo.jpg,Can't upload multiple images on Android.,3,0,2.0.2.2,2017-11-17 18:52:55,,
gp:AOqpTOGps-8ih2xpsbbEIMb8POYWm99capgKsWknfed63rcLk-QEl65_LnNa9dqnJQf1tSVaeCms8594M5F_bA,Samaria Collier,https://play-lh.googleusercontent.com/-lrXBY_Jc7YQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmen1TQou5qLScLi0Kp8gRb8scfQg/photo.jpg,I love the app until I purchased the pro ..it will let me make one then won't anymore .i uninstall n re install and same thing..please fix it,2,0,2.0.2.2,2017-10-24 18:07:55,,
gp:AOqpTOEVaBlOGKzRh96oigx425u9_2V4zEZzaXJNZWs8UftZ6pMr2Cm3vOIiqEGmUYlm5qLWoWExL28ric5hXg,El Potrillo Western Wear,https://play-lh.googleusercontent.com/a-/AOh14GjmpgXDQM7Av1hqbY2mG9k802TAkbX0ILyHAw1IEQ,I bought the full version and it doesn't even let me load any pics to watermark them! I only get to see the damn loading icon that's it. Can I get my money back?,1,2,2.0.2.2,2017-10-04 16:30:55,,
gp:AOqpTOGRWJrqdX2Uidc84Rryyqr5qf9Gd8Gd66XY4zwsFy80Rp2CL4zP0yOEpJhgYyoQZVbGnG3-5Jc0JCYBow,Evan Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhNeqHrhsYSB5rHZJk1h55VQEfGZyqQqDxbaEKZPg,I couldn't load any images from my gallery or cloud Nexus 6p,1,0,2.0.2.2,2017-09-08 18:16:55,,
gp:AOqpTOEKK4Fq1Ffk7io1uOPGd848DiHZGdxaV2WWENtHOzywLN0ToSEEQCD4OZCZfHR5AN2cRj-R2HG5609yaw,Tony Gayter,https://play-lh.googleusercontent.com/a-/AOh14Gj3mUCulKgutCbB76AgaDreoVEJPjFI74Jvk_9zig,"Seems to work well for me, the pinch to resize which rotates everytime is very annoying, plus it REALLY needs a batch processing facility. Overall it works well when I am not near my PC to use lightroom",4,0,2.0.2.2,2017-09-05 04:40:29,,
gp:AOqpTOFWybQj4kvTCmaNqH6iGW6p6F4SY7LCgZPOwp69X3Lw7iHLxFJdYA1QAf4nhch05bVk74s1TX5FEly6zA,Amirali Merchant,https://play-lh.googleusercontent.com/-oAiUC1vxoKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAzPs2tg9AAIvdQUlQedHTbpOvZw/photo.jpg,Excellent,5,0,2.0.2.2,2017-08-05 09:04:42,,
gp:AOqpTOHTZPCJ2Qbb7k61XwFFZ7a79nVYZ0O0DdQZbt4FxY951jWlazYPo_KmyWfZj0_ZY-PeVHb_--FnY3s49w,G.MICHAEL Worthington Photography,https://play-lh.googleusercontent.com/a-/AOh14Giv9WvF1lXT0xFgl-3i-dO8aKAsQBVeJc3SpW0qW_8,This app sucks I purchased it the ideas good but it doesn't work it does not put my signature on the photo at all like it's designed to do it may have worked three or four times but after that it stopped working and the customer service does not respond in a properly Manner and has not resolved the issue,1,0,,2017-07-27 10:39:36,,
gp:AOqpTOEOlY6FhLELu3Ukfzr02bNABIthoyx09BbFws3NcKp29jYmr343yX8hv8o5oGvYzZSzT3ClrvzPdldxIg,Chasity Rosales,https://play-lh.googleusercontent.com/a-/AOh14GjHBSeJaKsM0RW0Im6-WIW68xk7rNMx9i1yYWtHpQ,"Love the concept and when it works. However, working is it or miss. No consistency.",3,0,2.0.2.2,2017-07-12 19:17:22,,
gp:AOqpTOGbgdD0Eb1JcttYu9nQjo-HuwRh7a5QPCAkMK3HDtRy7ptZ-D9KPfbQIfCzJh4P73znRSeSWmAMGVugjQ,Abbey Hayes,https://play-lh.googleusercontent.com/-bB9UzPd5MQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC8LsC8UAOUy8IWLqC_TK-bwFrWg/photo.jpg,Awesome app to create and save a watermark. I like how I can use my own autograph if I want or use text.,4,1,2.0.2.2,2017-04-25 03:23:30,"Hi, There is surly a way to remove it.In Autograph screen please tap on the button with clock icon. if you still need assistance feel free to contact us at ezywatermark@whizpool.com. Thank you",2017-04-24 22:48:01
gp:AOqpTOHG2V2pz6Chm5b36ER2fvqCHJhrqmDKwg4ZsWqvPHUyp6OwsRjLquweIVEAaSLVCu8SaxS0njKG603cDQ,Vic Helton,https://play-lh.googleusercontent.com/-054UMeeE3Bc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9OJcryIxPXnbsBjXvpGRg1LA7ng/photo.jpg,Ez is not correct!,3,0,2.0.2.2,2017-04-22 08:00:43,"Hi, we value your words a lot, they help us in our betterment. Can you please explain it a bit more that what you didn't like about the App. Feel free to contact at  ezywatermark@whizpool.com. Thank you.",2017-05-03 04:44:07
gp:AOqpTOF4MU6sAeyhkPdAcr0eygTbmQh8gLFzx-eh0aqhXp4MqN-WS86xnUyjAcxoSuAUUUSh1U58YpHTaDXjHg,Roshan Rocks,https://play-lh.googleusercontent.com/a-/AOh14GjoUMkfDFOy2GcJrO6Rxz27-iqBJGYnbPIwOvPlzw,Low quality pics after edit  and very less functions,1,1,2.0.2.2,2017-04-19 06:06:09,"Hi, We feel so sorry for not satisfying your needs but we are always in a process of improvement and betterment.Your issue has been reported to our development team and it will be resolved in near future. Stay connected.",2017-05-03 04:23:59
