reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFR4uIQhbJYUOAlSohousSRq_JSdj2kVTvrqvmYVj3x0XgWZ3oguT8PAqUA_7mo4XWapSEDbh5f3ZF0tYk,Prosper V Mwambene,https://play-lh.googleusercontent.com/a-/AOh14Ggbe91k9SMYBMOCsox7_8u5ZWxrZi6x6L2IoFIu,The App works Fine but can we have the option to campare the installed version information with the update. If the Signature is the same or what have been added or decreased.,4,18,3.5.0,2020-06-26 10:02:18,,
gp:AOqpTOEjModRyppCeIKkUPTRIvHjAg3fSO0IY4GA4x1ItzMmS0tp2FtNCUFtHFLPxpNs0L2b6bapjH9OqlHeW-0,Alden Marroquin,https://play-lh.googleusercontent.com/a-/AOh14GhlD_g3cJ0yC5G6km1zt0ZsA02qJYEpJ_pX098h0Q,I want a refund this app is a scam don't purchase,1,4,3.5.0,2020-06-09 17:47:28,,
gp:AOqpTOEDPQLwNJva1Bq4kz57_OZVFzUnWOsWfhIUQeBEwS88Lp1Ra_sq-8k8VTFc5LM5wCfCFBAwovxh523_nbA,Michael Christopher Kolinsky,https://play-lh.googleusercontent.com/a-/AOh14GhMGdP1xryHjUNafVlU5gwoierC9TkHwBXdQUwVKQ,Doesn't do anything at all.,1,3,3.5.0,2020-05-14 02:00:58,,
gp:AOqpTOE6HbRN4KsSmM2DosnCQJ6oMjVULJsKT0l8CQB7kdqN0buYxvPafmU8kctfZRMpVDcWWaxsv8ONvI4nOfs,Unfettered,https://play-lh.googleusercontent.com/a-/AOh14Gg8dyWUTsXN4nNYaShNz94FJSxFyJATFJfK9sfs,I would really appreciate the ability to rename files on the long press menu... Other than that it's exactly what I was looking for and use it frequently,5,36,3.5.0,2020-04-20 07:33:12,,
gp:AOqpTOE2H6uTx96zyxPGldwkzNYTxGpb2gae1RMCcahvZ4rxyZQdkj8gXiO8spxp6mFsps9pe_5Ef9-uKdixReo,Konstantin Krstic,https://play-lh.googleusercontent.com/a-/AOh14Gg-6kTo0R7X6djvkCc-2ZBER6nEeKlCk4w489yLODQ,"I just bought app, until today i used free version but decided to buy it because developer updated app to support Android 10. Thank you so much, the best apk installer on play store! Keep up the good work! ❤️",5,18,3.5.0,2020-04-18 12:45:03,,
gp:AOqpTOGlB9eiGs_1F5riPU2bQ5QwRMD25-dV-Rf28tBCcXl9v47KhzsN28nkQDcJGm2FdJHvOmK8DI1hLNSgHpM,rosie butcher,https://play-lh.googleusercontent.com/a-/AOh14GgDWUtBtXQeo6YaGZz5XJ_1a6yALQhM49r7ZSHynd0,It don't let me download apps,2,3,,2020-04-07 03:58:19,,
gp:AOqpTOGdn4bivKBSHi9SqdJkTDUWusK1din7nCsEcxPG9TqzmEGc9QFr5g32emze2E4lvO_TiB7cQIkQX0X0gxg,Captive America,https://play-lh.googleusercontent.com/a-/AOh14GiuUTqZgD7HqW5sOIQHdNpOKcGhob4loNi86KFfIA,"Awesome worth every penny, did what none of the free one's could do, it actually works!!!!😍",5,13,3.4.2,2019-10-22 18:10:14,,
gp:AOqpTOFo9tDk21MbIvrbyq995x7EnBqIFMlqziot0FG2gMkvW-mRAH8oQsdY-2bt3yGAJ1z_qIGPmhY9FStKCY0,Terry Kontopoulos,https://play-lh.googleusercontent.com/a-/AOh14GiP86se1OHFlPIpiTP4rI4ve0uGBLC8YbxS3BI3RDs,I could install my apps manually instead of pay for this and have to press install/done/install/done... Again and again... It should install apks automatically to justify the name and the price... Really disappointed!...,2,16,3.4.2,2019-09-30 01:41:19,,
gp:AOqpTOHUNZNIC1pTP6L0uZbdMu4hAUTKeZHwaxCCvDxNwCIdvvWSEiJlmQJdpLGbGnDBenVh99oPWAqtHoARK_0,D Beecher,https://play-lh.googleusercontent.com/a-/AOh14GjbPhqNOy3B5Yo8BqWwTFga7zb739LvL_QX838I768,does not work on Android 10,1,3,,2019-09-17 18:39:46,,
gp:AOqpTOGXWof1f0bJCzHAihXpa9NSLKtWI1um8d0r79XP9Yl1K6gfW92ziu4vQq_H6SUQ7wBO2YS8R5ukCZ-BfBM,Rebecca Simarmata,https://play-lh.googleusercontent.com/a-/AOh14GhcPR7ii219Y3f1nljQaBMCUd1b8fZTQUAPJbEnCQ,Simple but functional & powerful app. Thankyou.,5,2,3.4.2,2019-08-08 04:32:44,,
gp:AOqpTOGb8LCXefhILVLzWPe9F7nMwpmaYGe4D1q_JkzXKTTaGCtC8hQV_R0pO7RZ2Y7jGPxBRXneIUhxFWUUSQ8,Spawn Cap,https://play-lh.googleusercontent.com/a-/AOh14GhXbzHgKUo2Lblb86Gw_7Br4Xa-ZdFHZndMz4N5,great simple utility,5,2,3.4.2,2019-05-15 07:01:26,,
gp:AOqpTOFVxEP3bXCyLwIRarN6AFdoI49D_hcnq4EpyQV0lP8QdgRtaCpa--9dCWj69L60puIsa0iJZhPh68OOEaE,Ronald Greene,https://play-lh.googleusercontent.com/-sqnef0Xao0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclulAnp2Kupw5gMqRQbdsfCtT3iyQ/photo.jpg,The software won't access the download folder in phone storage. The phone has no sd card. I'll be glad to change my review if this can be corrected.,1,48,3.4.2,2019-04-11 12:01:28,,
gp:AOqpTOFq06pBKJqRwL1cR7t-f2BGneC7OU43p9Pl6kF1U7ecrlv_y9KUtstZYj42Snz6gUtDFFyX9arWzA_ASts,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Bogus. Bought this thinking I could "" one click "" install my 20+ .apk files onto my android boxes I sell, but no, might as well open File Explorer and click them one at a time there instead for free.",1,22,3.4.2,2019-03-13 01:42:48,,
gp:AOqpTOHLmZwKJPJBZbiyyvO1wa8_DHawDJKmzIAW9DZB9LOZ8ts403qRUxsS5XZVyh8vHOVw_pohFSKl9bZ2awc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Mmm,5,13,3.4.2,2018-05-24 02:16:59,,
gp:AOqpTOHHXhfNj9rrzLKmPPk9dHi0fktXrxn-uTn_pOBNN6x-snIsMUjG_UNVu8t0PViHLt_qJCac8dD-3NCPT6s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent,5,10,3.4.1,2018-04-10 17:00:44,,
gp:AOqpTOE851AO1DGVePzeWJP0CRVW4LNar_wdTv6kCYEdGVpsX39SH2ZTvy8Tsbb4f8UOUAfFofDvJsiDgUamqDw,Freddie Drake,https://play-lh.googleusercontent.com/a-/AOh14GinAb-oUEdt6mhgQc9RsKKtKTE4TOdWi7Xcg63x,Apk not loading my apps.,4,3,,2017-09-13 18:53:43,,
gp:AOqpTOEIvuQVRpC4Slt7EO6a1-ZBPOApvH9B8jbW37a1VkbLaNXJYDhuMMkdnH4bfiHiF4o3F3oavMARHq0arXI,Steven Walker,https://play-lh.googleusercontent.com/a-/AOh14GjsxmkR5KniJwqHwZlOOZJdNxGHVB72IlnHhck-tw,"I've been using this app for several years and I absolutely love the interface. It is perfectly suited to my tastes and I do mean perfectly. I really want to love this app.  But I can't. Since it has no support for USB-OTG storage, I have to copy all my APK files to the device manually. This is 2017. The lack of USB support makes it practically unusable.",2,13,3.3.2,2017-05-18 16:57:33,,
gp:AOqpTOGBcBPLU4KQ-XA8QrOzKuo9VumKUdG1wLgUcLuGyHQZ7lFW-I4sVdv9Xv3Kwfq6iT74y6fzY9UzulQe2Qk,Kent J Estes,https://play-lh.googleusercontent.com/a-/AOh14GiHV0P-7dJ2t32BsOubkPbla2MpFwez3AxjN96OJA,"My go to app,  it is the best i have used.",5,8,3.3.0,2016-10-18 09:00:27,,
gp:AOqpTOGc8AsHQiIkuY00X6dzqQnute2phsP0j55wEz-m8Xgzy5AVy523lw9h-B-vlxjrzXbcrf8ZcBVh_1pNiuk,William Billadeau,https://play-lh.googleusercontent.com/a-/AOh14Gi4sKk45OG-D2S5mtIqntnUozU1u9GujYw28eMS4w,Well worth the buck fifty,5,13,3.3.0,2016-08-03 04:03:29,,
gp:AOqpTOHSGQ0av4GeXreTBw4IGJIiBdPjm0SL1LUSxEGuyTia2r5rROgXYVFPHZKaYyMcQrpX_3vcFWjPgytAOEA,黃嘉宏,https://play-lh.googleusercontent.com/-VZCjGjm2ih8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEzujK79OWyxgvjo4DShl2ZoQEMg/photo.jpg,Works well.,4,6,3.2.3,2016-07-21 17:58:05,,
gp:AOqpTOG_mwGJCS2Hm3G6-67Ts2v_1m54d_50U_ZBJ743LpeW0lhgmhFPTFN2fbjSUA4gvXxId2_itfZekb2cIdo,The Melster,https://play-lh.googleusercontent.com/a-/AOh14GhzUdDYHCtDmfMAoOzfbFBYe1tTxTIsF2tu5xDFAg,Great,4,3,3.2.3,2016-06-12 14:03:41,,
gp:AOqpTOEayaZCQerrUw4bhNcGLI-ooZD4l9uj2kLW4ZNJrYAy51JuvZfXP_CpFYfMpoJxQ0yNUNasuRnzw497h4I,Quenttel Mathis,https://play-lh.googleusercontent.com/a-/AOh14GjalURJHRE25V2tYuR7NO5_f_TVB6argUcd54cjZOw,I like it,5,4,3.2.3,2016-06-11 16:05:21,,
gp:AOqpTOElSJOXaWh37fCNHAwUPHZHtS86aL5nok4d8TcQHilNUp3tLKyTw4C5b-21dBHRDnkplhI5THaCmIVlY3I,Budiman Aziz,https://play-lh.googleusercontent.com/-ofVsqOrsEGM/AAAAAAAAAAI/AAAAAAAAATQ/AMZuucmt9xd5ysUUObLrwwpVmEu-k0TP3Q/photo.jpg,Why I still receive Ad from Google play??,4,6,3.2.2,2015-09-05 20:49:09,,
gp:AOqpTOHKn5R3V4ZgYKKLMBFBTrEnQgJa-GR9RHig2JZjk2SrsPEkkhjtxM-4JA7IfbEqi-XigcvAGK4H9Q6cR5E,Tyrone T. Smith,https://play-lh.googleusercontent.com/-gidO5eLkzSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFl-vEg84VhnDOctcHoBT6CeVFqQ/photo.jpg,This is Sooooooooo Super!!! Keep good Root Installers like always Available for all Androids  (Smartphone and SmartTablet) This app is the Best I've used so far😊😇😁,4,6,3.2.2,2015-05-09 13:06:52,,
