reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUP0JEVXuWojceZAxecKsPNWb_tmdf50exMNzQLhC_Y-CSMWla4Y7YLTglwD9bIpnM_LBeZyWJ0M2vbgI,Coady Fitzgerald,https://play-lh.googleusercontent.com/-Jqmh5cSxyKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgmF4pstDccUTgqf3QFYABt7J8Pw/photo.jpg,Terrible controls. Not worth your time.,1,10,,2019-06-23 09:28:18,,
gp:AOqpTOFPl0rWfYaIgPh5ienAjMd_6dqk0JuI623_SamkW1aoK7nSep3PjwQJh6O7ejNJnXY-B10guI8Y2_qhuv8,Kunal Sachdev,https://play-lh.googleusercontent.com/a-/AOh14GjsuCLxubr_UHs9fbQT3rYq0NCkJBdcBMKUc8wVOw,This game is so damn amazing. Can the developers also introduce a career  mode in the game.,5,5,1.0.3,2019-06-04 20:38:40,,
gp:AOqpTOH_f3s8gsc3__XAwnuyOvtkQ-Z2XehwTn96RiZX-iXrRc5u181RQYXEkQrtYCwps494MVDOKlcXQpzAHIM,Anthony Paulone,https://play-lh.googleusercontent.com/a-/AOh14GgFJMntjp17upZIzKuwmiBMMTnJM-DUW2fHe4dCJA,"Not controller friendly, and touch screen analog stick isn't easy to use. Plays better with on screen joystick.",3,24,1.0.5,2019-05-05 18:44:59,,
gp:AOqpTOGFQTMlMkRlBC_AqTJOLhr9IVIBNx_zcPNRRFcAj718keVsrXSlHyZbwEnq8a1q4i64kw4jmWcJfTIKLrQ,Aaron Chase,https://play-lh.googleusercontent.com/a-/AOh14GjjnWi1rPDARWfXrXttQZtVC_IczYWYOOqrOieg,"I NEED MORE!!!! This is a simple, fun, stylistic soccer game. Please Please Please give us a new version with some clubs and leagues from around the world. Great game just need an updated version with more.",5,59,1.0.5,2019-03-17 10:07:54,,
gp:AOqpTOFJMhZZCove3lwV0ej0uPlwxkTiU_PGShAzsehcNi49jFFWKvfLN4lrUSpFufU-pvBGsY_lmLgT3VxhjQ0,Mark,https://play-lh.googleusercontent.com/-F0C5KdRF4ik/AAAAAAAAAAI/AAAAAAAAHF0/AMZuucmEy8DSGU7fhJQlVAm9khKl18Wc1w/photo.jpg,"Good game,nice fast paced gameplay😀",4,9,,2019-03-16 15:03:15,,
gp:AOqpTOEmZB5otQoaqQe8CIr0UoqXRBSwj35ELWZx-i4mKC8mjaDKRcNpmpcZEflNbie2IKaHQrrd8iY4GYsusEE,Secundino Coronado,https://play-lh.googleusercontent.com/a-/AOh14GgMab3jXk1A2qw9h6h87N2Vun60bqHcfocRdvo_jA,better than scripted fifa,5,8,1.0.5,2019-02-14 00:12:32,,
gp:AOqpTOFMSAg2CPznRd3t-xOojzfR92NDRTtMCPMn_MnXHWyW2zMbJleZjXiyyzZL9rmfn3qT9PQ2u15anl8ZfsA,Marco F.,https://play-lh.googleusercontent.com/-7F3tvCyN-tw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8sxmZyZSgNdwALs07tAp9unKRYw/photo.jpg,gloryland usa 1994,5,54,1.0.5,2019-01-15 13:59:04,,
gp:AOqpTOEmblnVzJy5TApozs8ZhzkG_KCnJndQ5hFmpR5-MRcKZGXLup5OjXVw4Fw5PF_-MYcM7ubn-KD317B4h1A,FaZe_ChApS 00,https://play-lh.googleusercontent.com/-DT8Is8aqR-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRmL1ZqLY77Hj1LeYua4lSNwK5Cw/photo.jpg,Lame,1,0,,2018-07-25 11:47:19,,
gp:AOqpTOHoO7_rzhXtzs_r8kVAOPquNmZ39WCyBluev0SNl_MBaytrNvOyslol2p7VBCsTW2L5_KFQZk7PekpkMTg,Nico Manta,https://play-lh.googleusercontent.com/a-/AOh14GjBbkrxrsx4aFVRQuc3iisigFU7_GjoU8Frnym7tA0,"This game has some real potential, I would love for it to be more deeper. Needs more tricks.",3,1,,2018-03-28 16:12:30,,
gp:AOqpTOFW_fr6bQAiDmBiQ9JsrgP9KY2cdd8IxLEefENf-Sw27AacaIe48_svmUQtsrF1ENHHdKp84fdtFMYqTlM,Michael Gross,https://play-lh.googleusercontent.com/-bB1YiBplGdI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrDCf8fiIEShn64N3r2SatoGVneQ/photo.jpg,Please fix the penalty kick flaws. Super annoying part of the game that should be way more fun.,3,33,1.0.5,2017-10-24 20:18:53,,
gp:AOqpTOF0H78iAZI7ePa5Z8UZ0CzRHJeoMbmNoldlWcdrsu60DGyN4ORs9m83gFRaPkz4UdvsiMdVA16iKssrQ8w,Ovidiu Niţan,https://play-lh.googleusercontent.com/a-/AOh14Gie7KEkGTpvItUxUEpp-Qq4LXtJ9M-_I-5XeocjCGY,Great game! Would be great if there was support for Nexus Player and Bluetooth controllers.,4,42,1.0.5,2017-10-02 09:28:52,,
gp:AOqpTOEsJ4TfyjkA73SJbCfkIBk59EkbGDqBQEoVtoJjYKfQFXlbsqLihzWhJhjXCPIuTM1LNa6E2dLarOexTW4,Syd Whittaker,https://play-lh.googleusercontent.com/a-/AOh14GhiixQNgKtSzQjGF_A_Lyb4ka6B23hjMGULcQI9JQ,Great game,4,38,1.0.5,2017-09-17 07:31:04,,
gp:AOqpTOH03edzXOh582a-D54y-ufB9kBSvBXkmfGx8Gy9cbECx1T7QtZ-KO_jEl01HnKwOs4ZZ3Cc7yPwTKBm5s0,Matthew Wells,https://play-lh.googleusercontent.com/a-/AOh14GhNrTpXOtJ9M-SiI9MwdyuzDrHJ980FcqSgHv2w,"Do not get.  On my 4:3 tablet the screen stretches up and down instead of letterboxing.  Game looks horrible that way, and there is no way to change it.",2,5,1.0.3,2017-05-05 06:30:47,,
gp:AOqpTOFC_-UQd6bpVHWiEbRnGxROi-IqKqCrioG9D7nBqeUkuUnXVCWUwxWN8ibrUntk7f14LscVsHLJ1YkCldI,Michael Peng,https://play-lh.googleusercontent.com/a-/AOh14Gic4mWrAXSg5nULHG2sqQmLaBB7B1tyfCVauXD9DLI,Unplayable because of lag.,1,3,1.0.3,2017-01-19 16:35:29,,
gp:AOqpTOHv-qz599Y1e-MGCiFTC5MoWAcGGoQsc05mdKce2fie8fLe9HaIK9CaA8htT04HPN6cpEGwYuFYm_wQwAE,Andrik Ley,https://play-lh.googleusercontent.com/a-/AOh14Gh89w0guxoL6Xr8sNOQmGF-oqT69ODV4eGuv-MFTyQ,"I hate soccer and this game proves that it can be really fun, waiting for multiplayer, it will be just perfect",5,6,1.0.3,2017-01-08 15:29:52,,
gp:AOqpTOFnvXaLje4U8wid0YroHHPj6DZQnsmAOJw9-ahepR6SZbq2KXBLH4muZj1bEX5bIHUdA7hihaNOUNtOCKM,abdulaziz fahad,https://play-lh.googleusercontent.com/a-/AOh14GhooaPVeavJBnB4R_a9Fe5UpdSeGZdgyNqWj6FQpw,شكرا لكم,5,1,,2016-12-28 05:47:48,,
gp:AOqpTOG-iKt78rVcmezH_XIskMfmfemuJzjXxnJVxmS7uZrBSF2TF7I7stEtNOXfRuZyMUH7IZqnOGifOJB-QDg,Martin Cerdeira,https://play-lh.googleusercontent.com/a-/AOh14GjYTBT0Y7ZBE6EZ9MmZSg-aboSvK3CbmT30jb6Bag,"I wish I can give you 10 stars, this is THE BEST fútbol game in the whole Google Play.",5,6,1.0.3,2016-11-13 13:29:37,,
gp:AOqpTOHsFtR1p8ZZEVy4uuvfCKhs6iTTL9lOtq-ddlOWgBlMv3SQX_wc3ViUze1wM5tJyDIMtpheRSGlOgy5Wtg,Vince Bliddack203,https://play-lh.googleusercontent.com/--49AP3LCELY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9XgPUIcbuVkMBroaFku5fUzWNkw/photo.jpg,Update.taking off star for the fact that it woks poorly on ny new updated s7edge but worked fine on older s6.controller support gamesir g3 specifically would be great. but love this game simple yet fun. fast paced smooth old school greatness,3,17,1.0.3,2016-11-01 16:52:32,,
gp:AOqpTOFP_Mwh2cgTB7JsCh05t7haVciwgz8LQX-C9PZ_8zdBt7yW0vrqOrsEP0MmXpFyv0xj49ivmpUqD44ehok,Eric Baez,https://play-lh.googleusercontent.com/a-/AOh14GiLK8_Z8zTSkuuLy4dlGT8d-DWX3ST3zQ4JWvQsDQ,"I like it, but still needs Multiplayer for i can play with my friends",5,5,1.0.3,2016-10-13 03:11:41,,
gp:AOqpTOHETfwJvUugd2v8yVRxKgZiAyAuIwq7TbJ-dAgzW37iza9Ni5nen7SIzUnm5h25UtJolChoTD1TyiPdkkY,Micah Reagan,https://play-lh.googleusercontent.com/a-/AOh14GjZw6Yc8ZIU8btqxyXI1xI2X5zWZhxT33oQ3ILX,"The ai switch thing is very hard to keep track on, there is a blue ring for the one you control but it switches on its own and it's very hard to keep track on your player when your eyes are on the ball",1,28,1.0.3,2016-10-12 13:46:33,,
gp:AOqpTOGHiLSBHZ-juWhFktYBQrw_Y28i39vqiDYPBq7QQHf2BAEIptZgk8XUH1VMOyxw95VmQPbF_fIi_1gJzBo,Matt Bianconi,https://play-lh.googleusercontent.com/a-/AOh14GgqDCghMaPqGvGhhancI02p6JNstt_2nE4mq2Ueag,"The game plays great :D controls are surprisingly simple, but doesn't affect how you play (strategically or casually)!! I do have to say though, the game is going to be best for you if you actually enjoy soccer games, otherwise you might enjoy it for a short time then put it down. I did find a bug where I had no sound when using a power bank and earphones, but I could hear sound through my speakers. I would also like to request longer than 10 minute games, even full 90 minute games would be cool :D",5,48,1.0.3,2016-10-12 04:52:41,,
gp:AOqpTOEAUmoaWWphBJAPVyAoZLGUwFUAzxpQ71zmdArTQPVinuTToNl-sRkHiPrqhV8CjCehj68mTWZcVZBqq_Y,The E besties !!!,https://play-lh.googleusercontent.com/a-/AOh14GhNLlPnvGGEv_8W0VgGIzHfRmns1_1Y8C4yQif4,lots of action and fun. I couldn't stop playing!,5,4,1.0.3,2016-10-10 05:38:08,,
gp:AOqpTOHf_EZrbYzfaM6ZRSGo5etsmq3BDAmL_QNrS8ZfVRIYi5X_-E0EhEFA2KsZWTQm4YQx7bJEu1mAdkmxfuw,Francisco Pulgarin,https://play-lh.googleusercontent.com/-Nsu1kZpJRCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFFxv_ttB6kO0ab1_SAObssa9mIA/photo.jpg,"The game was just fine in its earlier stages but it's starting to run really slow on my phone. Very awesome game and would rate 5 stars if it weren't for the lag issue. Issue has been fixed, thank you",5,29,1.0.3,2016-09-21 04:28:05,,
gp:AOqpTOE-phWTuOgBIpBpqxv8e_l9PPUoKGd_kOWxeZ0MOUM-_X76v8WDwjLaTjgvIdK1GuXB6btlLam157HDS-I,AJG,https://play-lh.googleusercontent.com/a-/AOh14GhGF7iMuzmGRwdsD4fGkpUdldjvUA8i86mJTudHXQ,Easy too play hard too master,5,6,1.0.3,2016-09-08 17:34:47,,
gp:AOqpTOG06U2Qc6h6fdRjGq4x6ywv1LOkTqE15BJZWXO8lOxyeFxpxFKh3zQE-wZswN2oYdIS4zS5jqZWZxY5RwM,Graeme E,https://play-lh.googleusercontent.com/-9KTY4fEqHz4/AAAAAAAAAAI/AAAAAAAAKOw/AMZuuclmn-1odQZRsQnL_QhgGntYEdZigg/photo.jpg,"Love the ""charged shot"", slick game, goalkeeper a bit too good maybe. The person moaning about you can't skip the animations, press the screen! SGS6 on andriod 6.",5,25,1.0.3,2016-09-04 10:24:27,,
gp:AOqpTOHmvtQygx92wGxED4UlOFS9uIBUV-kXArb_uhIWrNWyRFks5yJ4VWnjVUQB8cmatmbON3f1g0d0wE7fbEA,ryan gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GjdVPg9EZhvWhHxlufsoajTeSWUrNGXTK_uYnLe_Q,It lags and its very slow plus the loading takes too long. Wish I could play it,2,6,1.0.3,2016-08-31 13:46:55,,
gp:AOqpTOGvu0CuGU9vMZUq5QtEEa0M8tWov8CV8g1_fzLHuk6va_4BK3F_2Nqq4ZwVO04oEcpKZyXWqEDGu66qdtw,TickleMe Elmo,https://play-lh.googleusercontent.com/a-/AOh14Gim32qbWnEASnA0p1ow9Xn-FsFhnZ5HZvfPYRdeew,The control like shxt cant move sometime can pls fix this waste my money on this game i dowan it to fxk up and ther are so many bug pls fix this ASAP,2,8,1.0.3,2016-08-31 01:25:23,,
gp:AOqpTOEy6MgdjthmAyaq9VSEFQ6EYJGHLlU26i7WeJES0jhP2G8cCGuwOcSVmVm7Fi-G87V9BB3L7nDr_wCI1kg,Blahbli Blahson,https://play-lh.googleusercontent.com/a-/AOh14GhHGge0hD_NRiZDj72DtmRVnmZ6Wegn-OkMfe0GuA,Good game...really want the goalkeepers to take penalty kicks... would be nice to choose the kicking order in pks.,4,8,1.0.3,2016-08-30 23:56:15,,
gp:AOqpTOFlmGZc0r9S3jRUyWg3E4QQDHChsQk0WACLmvPeJIrh-W-sU7hncw2pWa4AhQipcijyMIrXepHRw-ydiWs,Tomislav Tomorad,https://play-lh.googleusercontent.com/a-/AOh14GhrL2cM3JL1AHhG9iMMTn08xiX6LK1NSozLldualw,"The only thing I don't like is that goalkeepers are a little overpowered, 9/10 shots from inside the box are saved. And it would be cool if you could add camera options, a little wider view would be great :) Multiplayer would be awesome!!!",4,28,1.0.3,2016-08-30 10:43:27,,
gp:AOqpTOE5C1I98A6i-6lMwnnvYtv6xsG0DOkTudKuSuJ_EeD_TRVF9XaobfkHrcIE7kPRSzAoU0grW6_Ei4GYfrw,AlphaFlightFPV,https://play-lh.googleusercontent.com/a-/AOh14GgOovTQLApJpe5rOAwq9iWVpEf9kB3HN-kRIe1bN3A,This game is so addictive. The play it arcade style and so much fun.,5,2,1.0.2,2016-08-30 06:11:05,,
gp:AOqpTOHZZZ_JiDzsIDoyuZI1RjLzavZ0pVMA7X0hGJR5qH-tS9LqvtqepiLs3975Rpe_hipLAO5yVZjrZcI5m2s,Jason Spittel,https://play-lh.googleusercontent.com/a-/AOh14GhS6xrB8PPZaV_eSuq7dDYaGaPwcY0euB3QwqSY,"Runs absurdly slowly on my one plus two. So many slow, boring animations you cannot skip.",1,6,1.0.3,2016-08-29 23:24:10,,
gp:AOqpTOGPXU9eO4ECHOxbYgZ_uequOyhT2rifs5R0tOKWK7szsbuXWp38VU2k0iEXqZHq4yJaSF0tWkNk5DhMqJw,BIN TOOK,https://play-lh.googleusercontent.com/a-/AOh14Gip-D6bmKmyZL9T3wdZYtvhn-Rybz515NKU7Oiobw,I love this game but can i play it with my friend like P1 vs P2,5,7,1.0.3,2016-08-28 22:14:10,,
gp:AOqpTOE37zvmQpCL73tWnchfx9xXgjDirqknNTY0u8Xi9ipdKWeUd7638mry7vVgiBfdHgNpqzZLy0ZEROvdWv0,Alex Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gg_zxsk4cTTZaTZqSIRt9oVY6QAv82EvQ51sjgJwA,I like it better than FIFA,5,8,1.0.3,2016-08-26 20:07:57,,
gp:AOqpTOG5mz4ndL3F_aSz0P1nYOZQ_g1JpheOOmWNPg2XD5cP7PgbiZHw8_CzEP_w8_kKc-zgOLf_AY_2nsiB0Y8,Nathan Espinosa,https://play-lh.googleusercontent.com/a-/AOh14GhxZzmQ1dcD63iIYzDRCT5OJqcHpf2W9u5l3z4e,I love it and might get it on Steam but for now it really needs to have player vs player as an option as well as some feeling of progression with tracking of wins/losses or something.,3,0,,2016-08-26 02:10:41,,
gp:AOqpTOH4B7W4EgWfMOKNvi3sTZjvDPGmQFbtjQf7g94HTIkFHZHwREH221t7YOSQi10GNNJuY9cwCtXntTV54ss,Vasanth Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhOxYlRvRGrVpTDIoyWg-ZGi0lHJ9tqjg5uTzMM1OE,"I was playing with normal speed before the update and I was ok with it. But after the update, even super fast mode is suffering. Please have a look",5,7,1.0.2,2016-08-25 05:50:14,Thanks for the confirmation. We will work to find out what is happening. Thanks!,2016-08-25 06:36:19
gp:AOqpTOE1V1dIgLrIecml2e0wOEhojz-fHA_17ms36sVPeksH9waueULmfWUJvMl7QVjNgaTxm7nbSSJwz9izR3Y,schneider e,https://play-lh.googleusercontent.com/-6yXWSMe--3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4afluDtVbDBZ4xVdnBjOnOTEfKA/photo.jpg,I only got to play the game once now it just loads and turns off would be five of that didn't happen,1,1,1.0.2,2016-08-25 02:45:33,"Hi, we are sorry to hear that. We will try to reproduce this error and get back to you asap. Thanks.",2016-08-25 05:41:22
gp:AOqpTOEnZ7b5Ike_seq7icwFgFEbklOzekUP6v7fsqPFRd_nmqaZvGADfJ0ddoMzoU5SLchlS3NZllHgCwg7eHE,Jacob Nørgaard,https://play-lh.googleusercontent.com/a-/AOh14GjpreHhzcOzmdiSJQLyiuHJlEBkzR-ZfBgM6Cdu_A,"The actual game is pretty darn good. Very smooth and entertaining. Only annoyance is the very long loading time. It took so long my screen turned off. But only initially.  Definitely one of the best soccer games on the Play Store otherwise. Pure arcade fun.  Edit: Game was recently updated, but the loading time is still very long. Still, the actual game is pretty darn great!",4,10,1.0.2,2016-08-24 11:48:36,"Hi Jacob, did the version 1.0.2 solved your long loading time issue? We are sorry for the inconveniences and we will be grateful if you let us know if this problem was fixed.",2016-08-26 12:05:06
gp:AOqpTOGt9gAG8OMn-nuQgxoXXjWqMtoMnVmhwr3F4Fm7jgXqY7kwp8leGodc1KrtXjtbn8fGHmEFh5qiX18BqUM,Jon Bridgeman,https://play-lh.googleusercontent.com/a-/AOh14GhUG2mb_bjLuloD-zaZ_R089QrYvmd70_xgjQyRrYQ,"Fantastic riff on classic 90's arcade soccer games. Love the look, feel and sound of the game, which are pitch perfect! (excuse the pun!) I was going to dock a star as it doesn't seem to have Google Play Games integration yet (the iOS version has tons of achievements) but I've added it back on for the sheer amount of content in the game (no IAP's!!) plus how great the devs were in getting the game fixed and working and responding to problems! 👍",5,26,1.0.2,2016-08-24 11:30:16,"Hi Jon, good to know that update 1.0.2 solved the problem. And many thanks for your new review and feedback! We will continue improving the game.",2016-08-26 11:48:22
gp:AOqpTOE4Iiug5EXJVZNIjQgrRRCul3Cc7xtpWbeDZ9end7kdPmvKZpTyZGfqm0gxqw8Cdo8yBIi6lfK1Bjvc2NA,Finbar Hannan,https://play-lh.googleusercontent.com/a-/AOh14GiZR9YP9KWV7PfbXUH7EtLJ9di2-k3VWD8cwr7DyA,I'm quite jealous of my brother that he could get the game for free on his apple device but tbh I really don't mind paying 3 euros because it is worth it! Keep up the great work!,5,1,1.0.1,2016-08-24 06:31:58,Way to go! Thanks for supporting the developers!,2016-08-24 06:38:50
gp:AOqpTOGoofgzaLxZP3MWnBfxS0HlufQO-Bm6xPhoxzcRrm8AtW26pFxmBOQ5H4fo8gXyTMLzdJSEloK2cgtZ70s,Quang Cu,https://play-lh.googleusercontent.com/a-/AOh14Ghz6XOPEJdUyb0HDg5aabfTFDDYJTWVdQB_0xNiXr4,Works great on Nexus 6p!! Running very smooth and super fun game.,5,0,1.0.1,2016-08-22 12:56:30,,
gp:AOqpTOER3LI6i-RPYflX2Th7Cd-dsMJAixFh7P-20iADf8cJIRllCInM-yqSAXN1RMFbwUbhzhFa0qGXsNRLaog,Zander Claassen,https://play-lh.googleusercontent.com/a-/AOh14Ggczz7J8ZGXlnA8WS1MbiyQgSHLmEvVnEdWUKDgCw,The game is so much fun and honestly the best soccer game on Play Store.,5,1,1.0.1,2016-08-22 11:35:40,,
gp:AOqpTOFGfr3nWLTikD5qcc12U49I7_dfeHseCTvlFzlw4dAwL8OCKeHeKQvXfXdqTJUFr3jKc8bo7BkG34cqaCE,Khaled Jaber,https://play-lh.googleusercontent.com/a-/AOh14GhqANoYRhmNB3l-eGa5zifuoTqvS4uGQPs855EmaAg,Any plans of getting controller support for Android? It would be nice to play on the big screen. Awesome game otherwise 👍,4,0,1.0.1,2016-08-21 20:33:58,,
gp:AOqpTOGvQ8LOWJ5t1P1iORC0Q_5_Bk_M4IsXkIE2dw0fRQRzjWJtXO4vSXhIMFr8WynFxr0bZYByFcmmgQ5fk0g,Matthew Pritchard,https://play-lh.googleusercontent.com/--y7Heku-rjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl0WG_DFmPSLHh4ju9W98nlbp0Gg/photo.jpg,THE perfect mobile football game!,5,1,1.0.1,2016-08-21 15:12:23,,
gp:AOqpTOGi0LdSx-jBX3zL5qEfKAMAzF6OVZEI8a7LZRYlDZCf3J5oKiNdTyENr--nVm45OPTPd3OnEAcBKBsy0rQ,Hennessy,https://play-lh.googleusercontent.com/a-/AOh14GiYuogbhieZOH99ZJa2RXGlAsfJZswQah9-pY8dpA,"I love this game! It kind of feels like Super Mario Strikers in a way, and I'm very nostalgic towards that game. I have it on my iPad and I had to get it on my phone. I hope to get it on my PC very soon!",5,3,1.0.1,2016-08-21 08:48:25,"Hi, Pixel Cup Soccer 17 is already available on Steam as an Early Access game ;) Thanks for your feedback!",2016-08-21 09:19:45
