reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1JhXIoTt5O53-qAGhPDcY4IN-wRslem-ENmnj63VDslAAND_YliAvr26QTBaDP_Go67be_k-bAbReTDM,Mark Oldfield,https://play-lh.googleusercontent.com/a-/AOh14GgoMe9KR4Zkq_eNQyu28zPuKYqsFENMmKhJO_GDMg,Fpse64 emulator for Android is the best PS1 emulator I have used it is the best,5,1,1.6,2020-12-09 11:06:43,,
gp:AOqpTOG3tcsXdMc2Ua0MLt-Gj72FxDnNmComenRwfiv0IdCKrWzKLAAKSPSFdNzHR4c7nv_WmQfHWQx2LtQh404,Joshua Solomon,https://play-lh.googleusercontent.com/a-/AOh14Gj9VRYc9O123g-bL0jgKbDK1CpOoZF5HuvrY3fipg,Amazing. Its absolutely perfect at what it does. I've been able to relive some games from my youth that I haven't played in years. Its perfect!,5,0,1.6,2020-12-07 12:21:40,,
gp:AOqpTOFu2qSp-UScBS7famdUFqJcfmIP-jh_HIR45BDORJrwiTq4h0i9CFnLh91VwgLnGogZpVbxClvYqLaoAX0,Edwin Perine-Mendez,https://play-lh.googleusercontent.com/a-/AOh14Gja9zp7pG3yTX8Q-i9EsSK2M5vtpbrN-P1VYOGKJQ,Another one of the best PS1 emulators on Android besides ePSXe. Game ROMs run smoothly at 60fps. No graphics error. No lag. This is the one of the perfect PS1 emulators for my Galaxy A10e phone.,5,1,1.5,2020-11-24 22:56:59,,
gp:AOqpTOHWnFFpTj2cSwyDNcC0ucGHmbJXu1FFVHLwPeI3H6_hb01avm5LrtWWrHyHj7jWbJIhZLsbaReLTPMcp7U,Haltizer Syvälä,https://play-lh.googleusercontent.com/a-/AOh14Gjk6xbDfJDA9hzdqTWwb8BORyYhRCHbKcJUtKebAw,"A well needed upgrade. Fixed many of the issues the original had. I no longer need to turn on frame skipping or low device profile to have a smooth experience, everything runs fine without tweaks. The new menu may take some getting used to but the performance is what matters.",5,1,1.5,2020-11-20 21:00:36,,
gp:AOqpTOEDPJKU9pBw6uK_Kx_YNPaY34qLgq52IkkaXditI4prlDkqI4N6nu74lkOBwX1qcKLZ0cZZjCuK11Robms,Garrett Stevens,https://play-lh.googleusercontent.com/-057ErSr-7fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWBv4RCLhoTTJ6xHhigwF5-xAxeg/photo.jpg,Its a fantastic emulator! Works well and plays lots of games.,5,0,1.5,2020-11-16 21:22:16,,
gp:AOqpTOGJD4y1RiqAk3XeVKa4HIJf6JT5-j9iZOc-3yuEEgDEKtdqQr3iL1nnCB5dNGwDSXHVKy2b7YSgjSWwwis,Brett Lowman,https://play-lh.googleusercontent.com/a-/AOh14Gj-tS7etjozsW4Mw30EZ7i_Zd8g6lfNN3o5Fzv-6A,"Decent. Still far from perfect, but 3d emulation isn't easy, especially with all of the techniques psx game devs used. Definitely works better on my Note 10 than previous version, but nVidia Shield performance is still awful, no matter what settings used. Also had to buy app twice (considering bought the previous pro version). Not too jazzed about that. All in all, good job devs. Keep up the good work ❤️",3,4,1.4,2020-11-04 10:03:48,,
gp:AOqpTOHGL1NM2hKhiL4M669ZLT6iAekKaMovifCbw_x1R-9I0iLKMC56XUhPjP5LQGreL5NI-c39SvthLTrEDxU,Gary Wos,https://play-lh.googleusercontent.com/-DXucUuj-86Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPl9t6T1k3aBfBOt54b8ii5nPw-Q/photo.jpg,I just now bought this app and tried it out but the version of this app is still in beta and I know if the Fpse emulator started out that way too. So I will keep the app and be really patient for updates. So from now on you have my support. That's why I gave it 5 stars.,5,2,1.3,2020-10-27 11:12:35,,
gp:AOqpTOEEzGYBdUogkTHePp5yA0ED2l_32CHmD0CzC10KMWbE2E7TaZraxAqmTxfceMtg--DXnBbjf2EDoycXels,Alan Michael,https://play-lh.googleusercontent.com/a-/AOh14Ggx7NZMA3mM2dc5g8lW8hHNbut7jd0Hx4pnlczLDVU,It's one of the best playstation apps ever because it shows the Box art of the game's and it gives you details about the Game's And It also tells you how to do to cheats for every Game in the details and last thing it has ability to use the cheats without using the gameshark.,5,2,1.3,2020-10-14 07:36:53,,
gp:AOqpTOFA5xamCCnx6GDxuyB5VfaGxD9ryskEhtpW_H97-9iTGKPTIqhoNMFTx9ISRrHco-d-8o0phZkM7DGkqvE,chris grant,https://play-lh.googleusercontent.com/-5LU4Q7IDcR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWeJr1Z7a-ZNAazfBeHS1CqUje1Q/photo.jpg,Not one game i tried work without stopping the app epsxe app works seamlessy no problems easy install and running of games,1,1,,2020-10-08 14:14:26,"Chris, have you contacted us by email to explain you the problem you are facing ? Use the email from FPse64 Playstore page or just send an email to schtruck@gmail.com and truck me the problems reported will be gone .",2020-10-08 14:16:08
gp:AOqpTOErIcFMiSGB9Qy0YYGm2Czgb8VBLn_BZlDILp_TPA2r8lZNzaCB1PF54d4Gr2QhRkLG1-JzsSU36F0S1wU,Mad Page,https://play-lh.googleusercontent.com/a-/AOh14GieyQGB8aWc29lE0h-vLr4TpmLSMVXb_lbzYpT4dw,"Ok, it is a great emulator... But with no way to select an SD Card, not much use to me, otherwise would be a five. EDIT: Thank you to the developer for your help, putting ""/storage/sdcard1/"" worked.",5,1,1.3,2020-10-03 01:54:18,If you you know the path you can add it to advanced settings then path and add a directory to scan,2020-10-03 00:59:25
gp:AOqpTOF2k8xonS41_WOTHgqMN6hJuvFINInsgTlHWrGj3qjMV7pCzs2RTN8K4r87sVYpbm3BxDdYoxScfHceUHk,Ramon Aragon Diaz,https://play-lh.googleusercontent.com/a-/AOh14GiKxvYToyg4wDEsyl0OKIu-qmmxFtoAbecPDxXKiA,Bought it today. No matter what it gives me Licensing check failed message while playing. Cuts off audio after that. I bought the emulator. What licensing verification do I need? I'm connected to the internet and it fails.,2,1,1.3,2020-10-01 19:18:21,"If you are connected by WIFI try the 4G connection or try the Wifi if your in $G already Contact me at schtruck@gmail.com please Ramon, i still have not received any email from you? i want to help you but contact me at schtruck@gmail.com Your issue will be fastly fixed",2020-10-04 07:37:52
gp:AOqpTOGYZR8ritrPt4P6htwHW0gYIlvVJH-yAQjs4mzU2Zn-MOtUOmV9R_-Igioo85gD4ceZhGUzAR_cX7nZtB4,Ralph Z,https://play-lh.googleusercontent.com/-eg_LN6Ll_Lg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV3ZCF1xMC1MXMo9RGQjVPa38ppw/photo.jpg,Works great. Did a reset and now quick saves work. And it works really well with the Razer Kishi,5,1,1.3,2020-10-01 14:29:40,"Are you using cheat codes? Can I know the game title please and your settings with fpse , video mode , options set in video please. Send me these informations by email at schtruck@gmail.com. thanks",2020-09-30 22:50:14
gp:AOqpTOGWLSTWSwaR-jbD0PJ_pEkM1ahU0jp1WC4fnxak3JzB2RTk-lvRRmRgjAXtuov9nzH03nRfXq1kB4tegcs,Joey,https://play-lh.googleusercontent.com/a-/AOh14GgVOdQJca2tftI5K254owbwkPa4MN5Pg7281_ey,"UPDATE: I have reset settings and also I have uninstalled and reinstalled and the external SD card recognition still isn't working. App is great, however when I try to use an external SD card to access my games the folder hierarchy is blank, so I unfortunately cannot use an SD card with games on it externally.",4,1,1.3,2020-09-29 10:29:51,Have you tried to just reset settings to see if sd recognition is working better?,2020-09-28 22:45:35
gp:AOqpTOFzMQKEEXjHwN2tOCX4WViiBxMeHVefVPtreCz1tkj7H2pkSz2haEKbKIY38gkPcFBqDkLB7lgC8yKSWUo,David Hines,https://play-lh.googleusercontent.com/-Nyt209UfaGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclowcLrJ-8vaZu4p53r6y4y9XT8gQ/photo.jpg,Verg good excellent very impressed xx,5,0,1.3,2020-09-20 13:00:47,,
gp:AOqpTOFjovOszhAC7uAsDUmuIedl1b-8vE7yhcthgfDtMTUMwEtDlD6qopjgKGhqjlpdb97twKJGJnUEjJVdRpA,Professor T,https://play-lh.googleusercontent.com/a-/AOh14GjpYV_mmCs027T9XYYDSHFmqh0RabL0HHMSpf4tQg,Man I wish they could make the ps2 emulator like this psx emulator,5,2,1.2,2020-09-18 17:56:00,,
gp:AOqpTOFJMN2QI4orByozNYirulZVnrcjhENoE0_WuOuMNb4avU3dWqQb5JlyomoEqZAt7u_7yfJD_3cu8AENe9A,Ivan Rosales,https://play-lh.googleusercontent.com/a-/AOh14GjzgJHkmoTot_cCES0viVp63h2N9FVi_9Ws9p2JiQ,"The best psx emulator just became ""best-est"" ;)",5,0,1.2,2020-09-09 16:03:17,,
gp:AOqpTOEXXI9bCpTKX9LAf-feNs9F-I1wNXHYEYifZsKh0cLzZIMFq1Lc-Z8LW-uf7FbkFOS8EdhdhFbjBUkzEPo,William Barry,https://play-lh.googleusercontent.com/a-/AOh14Ggb3lKHYa7Cbfwu0h4L17BLJgLf7Dws5Ugf2r7EQg,Best PSone emulator for Android,5,0,1.2,2020-09-01 02:53:13,,
gp:AOqpTOFN5tRRgrKoZRVpUupjLiBi5e13ZBDSH1n7v9jMYIxkD5DTKXlylHX5pb-JqAUZUE_XX9IDGI6I9qlERo4,antony kendrick,https://play-lh.googleusercontent.com/a-/AOh14GgguW2zC2nGVVj6bR0nkUADOEJUIKQAIkckRhtj,"Great PSX Emulator, works great on the nvidia shield tv Pro. so easy to setup and use",5,2,1.2,2020-08-29 05:32:33,,
gp:AOqpTOE81umZzfFTbk2ZHHMaQKJJZqkKSaDkw6zwo7zjd3IPUR1bAO9z0suXZaMog7Mue1DrGGO0UfTIJfuyzBM,sean connelly,https://play-lh.googleusercontent.com/a-/AOh14GhrOatfv1791KFghdgH81BXU18BdFU7HTO8q8YASg,Updated,5,0,,2020-08-28 06:47:32,"Sean, the problems can be related to google play services 
Contact me at schtruck@gmail.com and l ll give you instructions
Thanks",2020-08-27 23:56:43
gp:AOqpTOFRJUkpZz-uT_OQiBH43viP2_ICMmGAVXZ5p8NxgJ-AA6cy1uaMazYdmXruZxGH3S76WvRE_iRTMJxmelU,Su Lijiong,https://play-lh.googleusercontent.com/a-/AOh14GhLTqQ-nQrS-uyiSlOSvMOalBTxCirUwWngfG3q8w,"I cannot try the app before buying pixel 5, just show my support for the developer. So to developer: please keep the good working!",5,1,,2020-08-27 06:25:49,,
gp:AOqpTOFUJDnGg92PyXhDwKmzdnQ94-szhe44HgSFOAe-zCaR0lpsqCKmCv-j9g49EPApUo2eVjyv53dK5KulwiY,Rio Alam Nur,https://play-lh.googleusercontent.com/-fUsW4IlaVjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9pouYIQ1Svpwh9-BFK-tmLwr8Qg/photo.jpg,It works,5,2,1.1,2020-08-25 03:48:15,,
