reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1LFsOtJVPI6Zf98mqthJ-io4m8IRS4WKVrJmoPTMs3UVNFeGCfKdbCNtkQ8AVfcuBV1Dp0HnIIlsmNfU,Sieg D. Warrens,https://play-lh.googleusercontent.com/a-/AOh14GhnP6ih2Obr6ufC_fuuSW_0n03ZwITBM0owCF9XCA,"Blurry textures, stiff animations, bad fps performance. I totally regret buying the mobile version, It's like a cheap port. Shoulda known about it and stick to the pc version",1,0,,2021-01-03 09:09:34,,
gp:AOqpTOFkjq8YwDuDF1FtlXg9bst5ZreK4-yO2nYTZKbsNYOCajqPiY1kI9CPs-koubQ4Kn8yqJonHEruISam_xI,Khen Son,https://play-lh.googleusercontent.com/a-/AOh14GgJkhvQdXRDmUdF7PdxHH7wEhC5Y5ga1y-wHJm3_g,"Please increase the calibration it's very limited and can't enjoy the game that much Edit: They added audio calibration, thanks rayark",5,0,1.1.0,2020-12-30 09:12:31,,
gp:AOqpTOGwHcDkQdnCKZxbDp1hq3_9v865Z3IdH7zdRmkj8qTv45MVpsuZlhReddUlmRnWE3m9Nm7DNXQRmtElDpE,Setsuna,https://play-lh.googleusercontent.com/a-/AOh14GjMVlCoL-7N_qyrg44krghW9DfWS79ZqTIp-88G,It will be better if there is 60 fps option,3,0,1.1.0,2020-12-29 18:16:10,,
gp:AOqpTOED1NkcfA8nXLv_ofpxlBt7jGRwiy1bqAasTvWCuHcpBX0gB82vhm4O1sk_hynovUX6jmPofPuquHf48D4,Rizky Pratama,https://play-lh.googleusercontent.com/a-/AOh14GijQfEkrUwQ2BsmwkuBAz6BlJRdsz_VUiSThesiWg,"4 star for now, the gameplay is fun, just like original deemo, but you need improve the control when exploring the room, it's rather sluggish and slow, but overall is good",4,2,1.1.0,2020-12-29 09:25:49,,
gp:AOqpTOE1FFfVy5q-nktGbFbtNMkdIjDIw_kpoID-HN3mqYbUZpoynnSvVG54VBbRPaE808vXvPIRurOavYqtw3U,Ignasius Harvey,https://play-lh.googleusercontent.com/a-/AOh14Gh4bbDKhHpBl_DHQ_wNyR-6PzAp2S0IKr-zF5FdWA,The original is better.,1,0,1.0.3,2020-12-28 22:24:13,,
gp:AOqpTOF536ZXe-4NrbCJKaDbBfowSuQWy_ZtpZvyMQ2FvFyDXpnsHhkpT0X52DtogD5Ykm7Q3gQ0LeTOCoy-N0U,David Tomato,https://play-lh.googleusercontent.com/a-/AOh14GjCl5lQDQprCwq6A4CbhDWbYNBtIzm9LeLHYFzz,"This is just the normal version of Deemo but inferior in every way. The esthetic of the game, the interface, the design... Everything feels like a draft. It's a good game nonetheless but better to invest on the actual Deemo game, it's a lot more enjoyable and worth the time.",3,24,1.0.3,2020-12-25 15:03:20,,
gp:AOqpTOHF6oGTvpMA98jlUKaejrx1RB5fk-uPabPwrY-bInIfYMFA_pMtszUuP0of7qiNnfERIW0jsnqAYVrTSR0,Nani Man,https://play-lh.googleusercontent.com/a-/AOh14GjXztWzA_m1aqcmSwIOWOlL-CRS_RhzUWR2zx9YcQ,Can't even go into game and it keeps crushed.,5,0,1.0.3,2020-12-25 01:26:59,,
gp:AOqpTOFeLFPKa5SbRQAYPbLEJ8JS0iONYs6B4PI-syh_8yEqA-9W5ixy9YZfq1gD1DEau_S7-OMxbhXnE6QwUvY,Cayto Castaneda,https://play-lh.googleusercontent.com/a-/AOh14GgF1vErgFWaM0T5pgGxokYa42oQx6CsAm8RFdXRNg,The game is beautiful but they need better calibration options for the game! It makes the game a little unplayable... I'm not getting a refund because I love Deemo and want to support Rayark but if you don't love Deemo I suggest not spending the money till they update the game and fix it.,2,3,1.0.3,2020-12-24 23:16:33,,
gp:AOqpTOERX5IoATJjHi7NYx13RxDaLW7PjXPRRjMEbNT8V3n7ruWLmfYh5gJqMYxjFWg7wQsVbQs1lpmjEKeVyBU,Kenny Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gjrp0usVaFoy_BpinkLc6jVIbHjTrT-nVejoHL4,"While this a solid 4/5 game but, the amount of performance bugs for example the fps drops while doing slide notes making some songs harder to do (EDIT Turn Off Vibration in the game that is the cause of fps drops).",4,0,1.0.3,2020-12-24 20:05:34,,
gp:AOqpTOHxtjtMbdDLSEZVhc0x3rHustdvenqVJkmgbPkxaCKTf1ByANG2sTvPZfd4KJQq-LpooUTGDX1eZchgO9w,Andrew,https://play-lh.googleusercontent.com/a-/AOh14GjXGDtbFWkgQ9YlXpnJe_PzJkGB8JWVrN3jahWBtg,"I've seen many videos of the game and I'm a big fan of Rayark's games, but I've immediately refunded this one because it's not opening at all. When I'm trying to open it, it just crashes and takes me to the home screen. I'll look up for this problem to get fixed.",3,1,1.0.3,2020-12-23 09:34:13,,
gp:AOqpTOFZEPO8cRWtLYiCw_hmH2W4liqFAlnlrc-ohD5hOlx0d6ck2GGsx27YllarMUgd84JFfP3pPNmAKHo9RhE,Naufal Farchan,https://play-lh.googleusercontent.com/a-/AOh14GjRLQ6-UN9DK_ky0WnZvjOkFiWE7WCcpXLF8FAv8g,"Time to sail from where i've left from... Nice bug, AC with AutoPlay consider as Achievement Unlocked.",5,0,1.0.3,2020-12-23 07:52:42,,
gp:AOqpTOEwmu4E6nYego0CvBVhAd_mu7bJbEgMlwuNwOsSf_nwK18t4qJjcH1OdApvEoNwFU9vcxBft5MDtkFYZW4,casualplayer,https://play-lh.googleusercontent.com/a-/AOh14GgpXVLl8nUg2DC1T9tGjNjv4Th-aIXjTtG9_ghPXg,"Played on Steam and it's very good. But on mobile there's a lot of bugs. Been playing Cytus,Cytus2,Deemo and all great! Don't let me down for this mobile version.",3,0,1.0.3,2020-12-22 04:40:12,,
gp:AOqpTOGyWqDvmJxRjNXUcxsBdI-TU9Xju8g_z8P2I2qUIiM5yfp_3R8-_iXwopvCOKI7tD5Vzb0k4l2q0DE8IE0,Subash Ale,https://play-lh.googleusercontent.com/a-/AOh14GjvFk1QVBd1NdYeE6SGHZd1K-ZnFN3SqRxTwEG2qA,Gameplay is not smooth even with a Kirin 990. I look forward to more updates which will hopefully be a lot more optimised. Calibration does not seem to work. +0.050 and -0.050 both feel the same. Please fix!,3,0,1.0.2f,2020-12-21 13:54:18,,
gp:AOqpTOGa4l7cjHh3WMOKYBptE9rtLvCsF35w0n9lJatGUsWjhp_ggUA719J8s-GENi7oYxAyzlqP36pKfahCYtY,Necrosin ネクロ,https://play-lh.googleusercontent.com/a-/AOh14Gh9yHJKlQdcJWB4bcMUAKBEYb2eO91QNnh-tTb2MQ,"The game isnt ported over properly, the controls are super clunky and note visual timings are weird",1,0,,2020-12-21 07:32:40,,
gp:AOqpTOEuilrUU3AqAnyYyYjMFT0GcLSLPfuFwSwFNOfRu49Gi1O2MMPqWPmN0o0yw_MrauBpYe9cn3tX5NLqcBM,水野 亜雪,https://play-lh.googleusercontent.com/a-/AOh14Gg4eW_qugScQrVVklOlqBWAl2flKCy8PxgE6__1ig,"The overall game was very beautiful, touching and fun. However, it need a higher end device to play, if not in some part it will get stuck or jam. The controller in game need to be polished . Even thought I'd play Deemo (original) before years ago, but I think Reborn are also worth to play even though the storyline are the same. Also, there's one more things that I felt disappointed for this game is: I didn't get to see Deemo's (H**s) face at the end of the story in this version!!!",5,30,1.0.2f,2020-12-19 16:06:35,,
gp:AOqpTOHm_BIogPqs2hjCx8eOVQNTh4NzUdKMq5Ncu7v1opfXdbVU2WNTr_JJtTgr4igsan3G8FI8FXU6XstZUY8,Ricky Mariskuan,https://play-lh.googleusercontent.com/-AYGvTqOGx4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVDf75vss2TBT-m7PL1F8U01XVHg/photo.jpg,I really love this game. Deemo was the reason i start to learn piano 6 years ago. Beautiful song and story makes this game excellent.,5,1,1.0.2f,2020-12-19 12:46:16,,
gp:AOqpTOFxCSRh8qDPx8NiNqKsgTTauC2nhkHg5MA2iNxvGNY0NGCGQOLlVhXA6v3vk3eZe9XLPip6_K8m387Wygs,Joshua Shetler,https://play-lh.googleusercontent.com/a-/AOh14GjGv_tf5qVnir227UxBHvngsimvAtgYZCeii6ES,"Honestly the move from 2D to 3D was a massive downgrade. Additionally expect the game to run at very low frames even on a high end phone. Movement feels awful, like you are sliding on ice. Skip this one.",2,5,1.0.2f,2020-12-19 11:30:34,,
gp:AOqpTOGXq13pupRr0fCADb5S4Nkni8Lg2SuY-jBmMZ9LKnxvM9XEyq5TIB4JoNY6dr6_Emx5GTi_oz4jiWsnpfs,Zhi Xuan,https://play-lh.googleusercontent.com/-RpWbPKHLBRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6jXB4V65EbFFTnNr9zEaaPJqHww/photo.jpg,"After seeing the review i still purchase the game because i am a big fan for deemo. But right after i install it, i realise the problem is really serious. The sensitivity of the key are weird, at first i thought i was my mistake but soon i realise it is not. This issue is really serious for a music game~ I hope that the improvement can be done as soon as possible.",2,6,1.0.2f,2020-12-19 06:17:29,,
gp:AOqpTOFhrMx6pW3viM1sAJQjumZRTmqiiNcxFeYMZ94thuS2vW4eazLMltDClWrs7lpX9ibQBFftD_-M874akbA,skycroniczx,https://play-lh.googleusercontent.com/a-/AOh14GjQt-rze_JC9IS6H08ETarqWFBI_l6TzRFIskSesw,"I see potential for lots of improvements. It lags a lot on phones (and my phone is already considered ""new"" coming out just last year) Maybe it will be difficult to fix it, maybe it won't. For now it's not living up to the cost(Cytus II is smoother) if the lag issues are fixed, I will play it again",3,2,1.0.2f,2020-12-19 05:28:56,,
gp:AOqpTOFNAoeYVpYhchnySRv9FUiiBsZvJWmeXW1zoSs__RB4WbAmknGrTkZP9N-f51Djn8HrseVznGNqZitij-s,John Paul Ayo,https://play-lh.googleusercontent.com/a-/AOh14GhVlU9nKtBpCG1UetF_T6hyQEGDBXsET0_Vn67SbjI,An excellent game. Currently have almost all of Rayark's rhythm games. The problem with this one is that there is no option to change the audio offset. The chart hits before the sound. Calibration just adjust the touch timings but that isn't enough even if I max or out. Using Galaxy Tab S7,3,18,1.0.2f,2020-12-19 04:56:20,,
gp:AOqpTOFxPDGD3jdi6Q0ixg6Pdhv5yVaEVGOH_Jv2WuYLM_f7I8M6jyrr6Iw2SjCklAOrzmpFWw2AFEc7qjzR90o,Nyan Perona,https://play-lh.googleusercontent.com/a-/AOh14GgHUVCYewuw8pMRSgfWvxA9VD8roFFy0BW2rvPgEA,Huge fan of og Deemo. I have Reborn on Steam and decided to buy it again for Android bc I love you guys. It's buggy in loading screens and some times the screen stays black and doesn't load unless i close and restart app. Hope it gets updated soon!,4,0,1.0.2f,2020-12-19 02:06:37,,
gp:AOqpTOFz8X3cRczDWS9S7gdeYs1w66eaBVVK9dx3r4ctnBH8XYaJg69314P_nx6lW488ENLZ_BSvADBYYpEfd6U,System Failure,https://play-lh.googleusercontent.com/a-/AOh14GjuZyGQR2CNUH8BUze58ABPSO5U-qZ8aHdp-QPyiA,"The game is very good but the problem is, this game is a little bit laggy and I think it is just 30fps, I hope you could put a 60fps feature in the settings. <3",5,0,1.0.2f,2020-12-19 00:54:34,,
gp:AOqpTOEj27kaa08I3A8CgN1MpSBv02USG_h02RmtTrrm_yNNdCZCCsNzA5QmUCRsekpSd-pV9ttLBkuZ1W6lI4c,Kokoro Tachibana,https://play-lh.googleusercontent.com/a-/AOh14GhURFbsUDIZmjoNswTaNcjOnf6kQGh5J11wkxFw,"I love the game even the story,song and the graphics... one problem is the notes because sometimes its deley...but im using mi 10t for me i love it i wish for the next update i want to fix that problem and thanks i will appreciate this game and i will rate this 10/10 stars.",5,0,1.0.2f,2020-12-19 00:41:50,,
gp:AOqpTOE6Bzuo2UV1COgDQUWMWKPfoAB8DTTUi8UFhJ-Km4DpJ-MFQagvhpCQRm9OoulAZEPvGK94bERUSHqCcB4,Vice,https://play-lh.googleusercontent.com/a-/AOh14GjXBP_78iIgM0fIsoM7iTSznxLWi5JWTCJiCogi4g,"Can't load file. Im using samsung galaxy A50 Downloaded the game yesterday, played pretty fine, just a little lag and delay on button. But today when i tried to load the file, the game keep crashing. App immediately closed and back to homescreen. I hope this can be fixed, because im not planning to change device anytime soon.",3,5,1.0.2f,2020-12-18 07:06:05,,
gp:AOqpTOGOu0em1iJJ_aWLweZ-1S02Sb0MNxXD9FmiXgd4NLlCLcqzqDSE17lx_FsNAWs3q78lhXtsVMZPHGtCMKU,Thoriq Mumtaz,https://play-lh.googleusercontent.com/a-/AOh14GhBE3H0tABTmEhJ-LxbXv0P4aIh7LaIS8juPei5jA,"It's a masterpiece, good game 😁",5,0,1.0.2f,2020-12-17 23:30:17,,
gp:AOqpTOEesQIVazfR3Iv0bGMSYAZKAf4K4tg_sLGmw9dnVdGmsqTupF1ePIXy9gaZdiMo0vQkQSJbBxOiOaMdsJw,Chawin Neawphanassawa,https://play-lh.googleusercontent.com/a-/AOh14GhkvUZe2XVHWqlN4ZO2xUQV_kcjEgsH63V3YiTXQw,Great graphic 👍,5,0,1.0.2f,2020-12-17 23:16:45,,
gp:AOqpTOFQmjREKxnI0hQIOBqcTNYiqDNAnrct-24d0o0X2CHVe6A1m4XVPYcWSacCAwGyDP_8p3M0ie5_E7tqENg,Saitolai,https://play-lh.googleusercontent.com/a-/AOh14Gie9CMon2c82tfaga4uF1VcJWfc6k7HhyOfVgOT,"Performance is capped at default, although using a high end phone, Xiaomi 10T Pro. Other Rayark games can run 144Hz, which is okay. Please add more adjustment options which helps utilize usage of processing on high end mobile devices for a richer experience, as on PC steam, game is doing much smoother, where I can even play the game in 144Hz. Other than that, character controls are simulated like gamepad control, a bit uncomfortable. UI looked a bit small from my view, probably due to resolution",3,8,1.0.2f,2020-12-17 20:43:57,,
gp:AOqpTOGv2ZUENC8tQDe2YcirJE6MZQU2FlPW2Xrc12AoLuG4vOBww47NfC4REBOVI24F3KJNwoihqWtneAwgV-A,Zia Chaudhry,https://play-lh.googleusercontent.com/a-/AOh14GgsDs0lL-Pv1HXV7T89rd7oFcOnRrksGBwWsldk,"I have purchased this game on PS4, Steam, and now on Android. Deemo reborn is one of the best games ever made and I highly recommend it to anybody that wants to experience a beautiful and heartwarming story.",5,2,1.0.2f,2020-12-17 18:42:00,,
gp:AOqpTOF-E24WZZjuJIf0q7Li3xX8DpUDcY2lcV3ulDrLU9ZWDfP4tgGNhzhsro80Rvwrj1jOm_rFpLT2SDMRzsk,Meldon Quindoy,https://play-lh.googleusercontent.com/a-/AOh14GjCK5DZ-y7LPnP4nBNPMy7jFInM1Fsqr97J1Jg_dkw,"Instabuy but i found out that it was poorly optimized. It has very low fps even in SD865 device. Deemo 1 feels better than this, but i hope this one gets updated soon for smoother and better gaming experience.",3,1,1.0.2f,2020-12-17 16:49:18,,
gp:AOqpTOF0OILzeN4EjturoV0SvDM_OjNoK7_Ay1iwm3BQtWC-Urz-cxpe9-ZOZ3N4J-Q5Zf-nAQUJnjj4aJf6ZsU,BECAUSE I CAN,https://play-lh.googleusercontent.com/a-/AOh14Gj2ETtkvxVJwYq_KNd6o5wzcRhpLeJ__XO5eLZu3A,Cool concepts but a few Major problems add more customisation features and the ability ot run the game at 120 and 144hz and add more specific graphics options other than low and default There is one huge issue and that is with lag everything seems slow and hard to use despite me using a note 20 ultra i can run genshin impact at max settings but can't play this. It needs some serious software optimisations since as of now its so buggy and and laggy that it's unplayable.,3,2,1.0.2f,2020-12-17 14:38:30,,
gp:AOqpTOEWI8bmgpip4UFrgH-HDD0ceedKDJm_6vDXAko2w1quSV0bPyF_oK-MVckqsIUOz7K5r-LQH1pXA3j9mlo,Jacobo Sánchez,https://play-lh.googleusercontent.com/-bvoaWLzDLcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK49-3cl01rQ7w-nSmG_lntfqXgA/photo.jpg,"It's ok, but the performance can be better",4,0,,2020-12-17 11:52:38,,
gp:AOqpTOEfIRMXFUDp4vqaf1cp0-50UKxFKfFSVsQ8VgDnafcIWhTstWAHQbBswl_rt_t6K-23k-01QxynNWAI-sM,James Orbase,https://play-lh.googleusercontent.com/a-/AOh14Ggdrq10py8HQBdx18NAFRauCv5o9Uth6icPPHwVCA,"Needs heavy optimization. Gameplay stutters even on low quality. Camera controls, for lack of a better word, suck. Needs more refinement for QOL improvements to make the puzzle mechanics more fluid.",2,1,1.0.2f,2020-12-17 11:42:03,,
gp:AOqpTOFvRiWIaXfZVQXxSWlPmfwf6AYP7N08SI-l3WxJF2ZOryqDVvNUrt_61I1C_lJbxWfT3pTK77BH7h655CA,Akari Lee,https://play-lh.googleusercontent.com/-8r3rOmMzqDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHk0Y1TaT2SWD4XXQTSd8QbZwIfg/photo.jpg,"Overall the game is great, but I experience a low fps during the gameplay. Hope this can be fixed",3,0,1.0.2f,2020-12-17 07:35:46,,
gp:AOqpTOE0g9I72GwVX7keifGBellUQGgkOsCj74w7DttCFoK_5frwE5SSMwb8I_miKPvtfZukGKdYIrXtKL4TY70,Rafael Arjel Salvador,https://play-lh.googleusercontent.com/a-/AOh14Gi_3bbWn8IJnb9lVE3z9sPQUaK3b4cY2afG_OYoyD8,"I'm a Fan of rhythm games specially the deemo and cytus. and playing it is not waste at all. since this game just launch. bugs occur. but theirs at least 2 problems in my perspective. 1st i that this game are built for phone above average to play. i wish theirs an even lower graphics besides ""low"". 2nd is the difficulty. since its originally created for ps4 (if im right). the difficulty is slightly easier that the challenge remove. Great game but please improve more. and still waiting on Deemo2",4,3,1.0.2f,2020-12-17 07:27:26,,
gp:AOqpTOFBwajdqWhos52KkAR9ovDU6nuWwciFwdXuaeRAQnXfhB9GrlbQfW_IIR0Em-Wku0kssD6NGsrq0sFAK9s,Maximilian,https://play-lh.googleusercontent.com/a-/AOh14GgCkAD8JbtT4TtditysommX5xJY1rpCYOtkkc9_cw,"Tried playing, the game doesn't work well. Can't go past 20 fps and overheated my device. Not too much to say, I'll go for the simple version.",3,1,,2020-12-17 03:31:01,,
gp:AOqpTOHtv04ZytB0WxQOeKpiQnVXIZ2YnmfQsY8FJIIefwEIcDEK-WGlFvCLqsgbdvTjOXOMzEcq68FYBEiuKac,Non Est Anima Mea,https://play-lh.googleusercontent.com/a-/AOh14Gh6kRjQAnhMYpEPp1kmfnwQHSBt7G_attlUMzxLRWQ,"Woo hoo, it's been 5 years i think since i played deemo",5,0,1.0.2f,2020-12-17 02:20:32,,
gp:AOqpTOEAFQz5lx1jxlro3hWhywfryEXQJBKSfXNOoqYj7lnPAkrpjyB1ASMtDs7ur7hzdaOxUvzfh4i_ALDNxQk,quit.w.?,https://play-lh.googleusercontent.com/-sSmybjKLdwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSOx7LdFoY8pIO74i5ngRBdbK6FA/photo.jpg,I think there is some bugs now but overall a good experience. Im using a Samsung s9+ and the screen freezes after a song is done.,4,4,1.0.2f,2020-12-17 02:08:04,,
gp:AOqpTOEHqC0P9H2FzzTi_ZY6gzaHiuxcABte41-8-zkrOj3IxKF5uWEaPn_0-g-hYk7C0uaEL5uFm0D4RhUSNFU,Septian Aste,https://play-lh.googleusercontent.com/a-/AOh14Gh0t2Td_oBta-jIr1b0rJ5LCfJB0wUp53yIgdWI,"Its so good, but my phone can't handle it so i am so sorry that i refunded it",5,1,,2020-12-17 00:48:08,,
gp:AOqpTOEPh8f0ay3uo3iOBph_FA-3V_qhwwdYUUPhwFeVoTtH8Hc93bmwZnqPRK1T-2jQv8P_SmVHHO7laXBodhM,Kyle Pascua,https://play-lh.googleusercontent.com/a-/AOh14Gh34x8X6cXte9jatDo3FHnsmEoXFVZF0ApQZrZDZfE,"Great port! This game sure favours flagship device specs and it's running great (not that perfect) on my galaxy S9+ with just some few bugs especially the freezing loading screens after finishing a song, but overall it's worth the wait!",4,0,,2020-12-17 00:30:55,,
gp:AOqpTOG-RW-GkPRKoeWGXXlEUZAXhHuuBp3zQsuBdidTnde_ruKAsscBE8qG06yHU82dowgZFb2PcjivRpjtbgE,洋洋,https://play-lh.googleusercontent.com/a-/AOh14GgFmsv0IbsxD8fjFazQSg35ETxxK3DGEB21nrJoz1o,"The graphic and lags is still acceptable but during the game, I always felt some lags or delays when pressing the notes and sometimes when I click a note it went to the notes behind the notes which is so frustrating.",4,2,1.0.2f,2020-12-16 23:56:02,,
