reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF81IKJY4d3eRxCZ2u3WJz1BzwiTDpu6oljByTf3OtrhnIe1xOSmYM2nGJQUEWqZ9S0CEPz8xWrQIxz8Q,Taimoni Knighton,https://play-lh.googleusercontent.com/-3oTd5yijoJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCcFYjUKFzSZfsS-n3GomVgQU2nQ/photo.jpg,i love this series so much.,5,1,1.2.5,2019-06-19 09:09:04,,
gp:AOqpTOGROZrm6BkJGkFhtVj68YuKrWXX__VfvPlp070Scw6C3xnMHmrXIFxO5_D2nEqb8VpeECHGhW4NkiaCoA,David Wemm,https://play-lh.googleusercontent.com/-WgEz0vbgHQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5CVDAwBf9-zzw1Asgfn5l7MQq6A/photo.jpg,Love this series!,5,2,1.2.3,2019-05-22 15:10:22,,
gp:AOqpTOHE1j0RwZwj55pfz8Vf4kAeJPnupZguqX_a9WjuTXhMdi0QWbKZFnrPY_YXnIge-gMc0dqTgfP_-QvtMA,Aj Reilly,https://play-lh.googleusercontent.com/a-/AOh14GgnU6Uy4JaEX9Ef70yzJGYBwporyHxpispDwxgR6g,amazing,5,1,1.2.3,2019-04-24 06:37:17,,
gp:AOqpTOGlMxJklMntrltADcr6OgFxi7HUMpKDKTe5mFlX6XM1vtBveUCwvwTozYoHdIB1PffBbDq09Ordg0Lxfg,Nail,https://play-lh.googleusercontent.com/a-/AOh14GjqFzFDdpD6YERa-Pq4-8AEuGk-l2UbAgB-vR8eJQ,"Zachary Sergi (the author) is a brilliant author in my opinion as he managed to do something few authors manage in these games, he made me genuinely care about the characters, making me hate almost every decision in this one because I really like almost all the characters and as I like to play heroic characters who focus more on helping people then fame (which I like to think is the person I am) I was particularly devastated by betrayals (SPOILER, I TRUSTED YOU WINTRY HOW COULD YOU DO THIS TO ME!), ultimatums and decisions in this story which I am thankful are both meaningful and are resolved in the sequel. As I said in my previous review I highly recommended this story to anyone who is even remotely interested in superheroes, amazing story's with heart wrenching decisions, or any who aren't sure where they stand.",5,28,1.2.2,2018-09-26 14:02:06,,
gp:AOqpTOHaWScMhXnAiPLe8iaWYNZ65i_eSIKe0IKc7D_WxMoRMZ4NNLNVNVSXuhGrhnnPc3fE16LEtuDUfh2zIQ,Codex7777,https://play-lh.googleusercontent.com/a-/AOh14GhkBxMoxzSC9ru5OMPnY_1Hg6x3aXFuHpfMpugc,"Wonderful! Deep storyline, well-rounded characters, meaningful choices, great replay value. Really draws you in emotionally, so that you become immersed in the story world.",5,12,1.2.2,2018-09-17 02:34:25,,
gp:AOqpTOHLTEgzSS1oZbUPKUxrmSjcB5UGiYQdM2tll1N4y09vOZTkYnixIlYFB4f1nQCXokM7sLKlyJIRHOZOjA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a great work,5,1,1.2.2,2018-09-08 04:38:19,,
gp:AOqpTOECD60t4KHEd_uytysa868pH4spBlvZ-UnR6yh8kFBO7LJExCJuaiNAmWjAl1007rBPVCPhdBrXF5Nm0w,George Rhinehart,https://play-lh.googleusercontent.com/-TgjN2w51N_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpaf1UtJ8EsIVK1c2HVH-mlPfq-w/photo.jpg,Everyone has so much thought behind their characters it feels so alive,5,3,1.2.2,2018-07-03 11:42:53,,
gp:AOqpTOEugUBC1USol8mujF72R-S-V00fsmMRL6NZ1u9FOlO3QgjZv3u1hlN_WITDCGHtrkAW0uYNz15WbARUxg,Yoshi Bonez,https://play-lh.googleusercontent.com/a-/AOh14GhNwp8hNapmwNO2As6kUJxh_mV5ZtmXNQkUop6g,"Do you enjoy having political opinions shoved down your throat? If so this 
book is for you. The further you get in the book the more time is spent on 
irrelevant political issues. If this book bothered with tact or open 
metaphors then it's writing would be greatly improved. Being force-fed 
someone else's political opinion leaves a bitter taste.",2,41,1.2.2,2018-04-28 00:07:06,,
gp:AOqpTOGRHB6giAomEzCBQ-qjmr-rVsZ_Xv0VW3n5H56Hl_vg-y3UP3E8nSdvTr_ihbFGkDAroFTOb9DYEFxo0w,M.J. Aronson,https://play-lh.googleusercontent.com/-nWwxZ8CP_nY/AAAAAAAAAAI/AAAAAAAAIno/AMZuucmfx1UL1Xd-aB4EB0RN7bLmKb5FHw/photo.jpg,"If you like superheroes, this is a must try.  Also check out community college hero.",5,4,1.2.1,2018-04-05 14:04:12,,
gp:AOqpTOEp_Nz-shIYQjOPN5aHUiCAp211sYOrZD7WnZiT0OiyK7QIcKjvp1vs8lHg_V4m7P8iC0_NNoWUXHvBmQ,S,https://play-lh.googleusercontent.com/-XFZ_BY3OywA/AAAAAAAAAAI/AAAAAAAAyHg/AMZuucl_YJC7uDxuBBY81fEOESu0lIgmCQ/photo.jpg,"Superheroes and reality TV could be a good match, but this one is not it as it's a fairly dumb sequel to a fairly dumb game.  I especially liked the Discourse scene that just ground the plot to a complete halt while the flat characters hash out the author's views on real world issues. (I have no problem with real world issues in games; what matters is how they're handled.)",1,2,,2018-01-22 02:27:04,,
gp:AOqpTOEH_CbCLZDf9vKE0OX5_6fb3Bke1gSzSkqX2ziPwDhV8eo-vYJXVtL8KTObHIEK3k0EUuoNyVetfc0MnQ,Staci Hollis,https://play-lh.googleusercontent.com/-9QJAfHtVKWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPSpDcdAgH69mZxA2sN4Yt3dDn_A/photo.jpg,I hate this nothing at all ever goes your way you have to literally crawl through everything don't buy,1,8,1.2.1,2017-12-17 10:25:18,,
gp:AOqpTOHuyP6QV-wOc9VO4wIBDlO8-hkVw7_IuRKDWQzHsmKD80ZFqrmRoUhWkbBRKfbawPTKgbugGB1m8fzl-w,Lourdes Ramos,https://play-lh.googleusercontent.com/a-/AOh14GgL2NZgcmE77lLMOTtsQx99jM0gkCTlrasM3JQPCcU,The hardest one for me in the trilogy! I had to really think about my choices in this one... some left unpleasant consequences which caused replays but I was happy with my result at the end! For the other two I kind of flossed to and ended with really good results but dang I had to work for this one!   Loved the concept of a show and it was well executed!,5,3,1.2.0,2017-09-03 23:54:37,,
gp:AOqpTOGaZKraR2FA4qm5rLQETMN6Fk3pNUCIhXGJ5-4IW2IgTE8eSekohd_vCoJAEVDnen6eYAYvdc6BVAQBKQ,Valk WZ,https://play-lh.googleusercontent.com/a-/AOh14GivZAjEcaRfCAiM07ScHrtSJuRyvIrChnFHPZNA-g,"Out of all the 3 series, this one is the most intense heart twisting plot in my opinion. I'm forced to make decision I didnt want mainly because I like to befriend everyone and had to compromise with maintaining somewhat good relationship with others and keeping true with my romantic option. Great job for maintaining thrill/drama.",5,6,1.2.0,2017-09-03 23:47:59,,
gp:AOqpTOGkiMROt1OlbFs_d8s7JExco32wCnOAKSIjdZaVv4ntMmqX4BxqwIj_pbFYnc6B4tpZ5XzZ4fhHvi5afQ,Liam Bunker,https://play-lh.googleusercontent.com/--xkCt1o-8I8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN1_mvYfsL1-DFMASux9nX35bjmA/photo.jpg,The greatest story arc I've read anywhere,5,0,1.1.2,2017-09-03 05:21:33,,
gp:AOqpTOG9_XVmDY0ZnVmXCWsRYjCMpNbBu4udJOAK7jFUal8STTS8xNMqWzNC5ul-MbakDL7kwi52FN-8H-3BOw,Jacob Craft,https://play-lh.googleusercontent.com/-KKkNJKvwdW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx5YBu41Xklcf0IF5QzI7Z8XXENg/photo.jpg,"Another amazing game! I can't wait to see what unique animal ideas you come up with for the next games, it's going to be so cool.",5,0,1.2.0,2017-08-19 19:17:13,,
gp:AOqpTOEnuCeTS-p6DxJ_ofmONtGovmvqNb6Un1FNex9Z72ulkqIZ0ctlSSCRaXF0Gqv3vMkFYHuPWgGknsfaXw,Kymberlyn Reed,https://play-lh.googleusercontent.com/a-/AOh14GjwbTxriRAmvlzbX9mq3YPIpgyZQQqRIOhAicKisOM,"I'm not a fan of ""reality television"" but this scenario was amazing!",5,0,1.2.0,2017-08-12 02:30:08,,
gp:AOqpTOFKrUgijvYav6V9XXtzMW4yDmGcQZVKrrkAbXz2oZSHM5Qwskk5WeIQ7UwJ2tvxVet2e1xaOs7tRHvaNw,Ashley Kramer,https://play-lh.googleusercontent.com/-rSk3cADGxM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOcdQ-SuUCkWGCP_LwoQIwH_xtIQ/photo.jpg,"The whole concept of mashing a reality TV show with superpowers is kind of brilliant all on its own. Aside from that, I love the relationships, frenemies, sabatoging and otherwise harrowing adventure that your character takes through the process of navigating a highly volatile environment between the stakes, other competitors, and actual threats. Fun stuff!!!",5,7,1.2.0,2017-07-06 21:16:22,,
gp:AOqpTOEt_tDIs9BJTqh3Z95ZBI2GYrYHFVmTxCmkfEdHC1qkso990qpKZ8qiyeiLwq67Qp3E1KwEWfSbTlrK1g,Anthony Guerrero,https://play-lh.googleusercontent.com/a-/AOh14GgsED3QnkjUxHZ9G-U-JqoiaV755TJy8InT2dBusg,"Really took the story to a shite place.  First two were solid stories, then this one it's suddenly American Idol and all about balancing your relationships? Not to mention that you really don't get to carry over any other decisions from the past games.",2,2,,2017-06-24 20:03:48,,
gp:AOqpTOE0RkUukRewPmpBy-WSdRTGPNS-2sfEP2ZW_N1uBNsClceAt-Sj_QSu5qXWHKWANmKasWlm7L10d28Haw,Izumi Naota,https://play-lh.googleusercontent.com/a-/AOh14Gjv3tCFnCgZUsG-zb7zEbQ5om3vBhXMmrv84oXd,This is the best choice of game I have ever played! I highly recommend it to those who wants play as a superhero or a villain.,5,19,1.2.0,2017-05-26 07:49:36,,
gp:AOqpTOHdG5gEPrPv6qoJ3Ip89qyybqRkOpwm-RJn2nmq_qEYVzAeUkPSQbb-UJYWaWKS6p8xEFDeI60T6AM3-g,Mario Robinson,https://play-lh.googleusercontent.com/a-/AOh14Ggk87pkT44p9ZIOWYUIUf-uDMCP9g6sThhcoMX1-w,"The writer seems to be more focused on pushing some type of LGBT agenda than writing an excellent story. Again foolish Mc, almost no choice matters, I'm not understanding the hype for this series. Save your money and get the Infinity series.",2,26,1.1.2,2017-05-25 19:23:11,,
gp:AOqpTOFTY63T3qudgaAJoRK5hvIl2kewNMV7SQkCaZYvAXWT8-OvDCyMle9hfECVXMag0qr3Ow1zrZgbvcZOjA,Kadin Caldwell,https://play-lh.googleusercontent.com/a-/AOh14GivebfwfRk5dLtzGsAGUDTnjvHdvOyRsj_GQiDgLQ,I didn't know what to do with myself after finishing the series. It was honestly that A-freaking-MAZING. Truly one of the best stories I have ever read.,5,1,1.1.2,2017-04-18 15:16:12,,
gp:AOqpTOHNbw_twPB-VNz9VVi3HwHeUwBcG6Ckqdy5Hd8RHAGoHKY5G_14SV6ewY9zedTIotpP3Dd93Jz8yjIcuA,Jenuis I,https://play-lh.googleusercontent.com/-zreb_yFz6Uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6DclxNxYxJeDqsxisdzwK4SsFiA/photo.jpg,"Really loved every party of this series, and I'm kinda sad that I just finished hero fall.  Love your stuff man, keep it up",5,7,1.1.3,2017-03-31 19:54:04,,
gp:AOqpTOHYDH_7rvu-k9_AZnO2iXPBQ_6FHg1wFIygz9Mv6DxdPmVHRu5674h8v2dQEKf-RlrNfv-e6SpWiTHgBA,Christopher Bull,https://play-lh.googleusercontent.com/-mFCZx2nXhFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOUvTCtAlK13nuasSw8qyXT4pbXw/photo.jpg,I got me very attached to the story especially the unexpected twist at the end with prodigal. Worth every penny. Make more series please,4,2,1.1.3,2017-02-27 15:42:32,,
gp:AOqpTOELxUNxOyYtyfi81oSUdoxnoLR_ZoYTaEHIUJt84vrUA_PGgmhCU0mkgcqKh9Celuc77Kt7XCT118uY7A,Nick D,https://play-lh.googleusercontent.com/a-/AOh14GhIRbo_gP_aZFdqrui27WD-N12jYql7p1vQB0JgJA,"I'm about to play HeroFall, and this game was as amazing as ""The Prodigy."" I've also heard the game ""Community College Hero 2"" will come out this season! Amazing!",5,11,1.1.3,2017-02-19 09:48:35,,
gp:AOqpTOGPDwAqVJf22T7mhHj6oHKtOGB7nlW1ikT0PGPp1sPMEOLZN_OCmzHuZKDF5emL1IcsnCphRLCPI8XHxw,Brody Shearer,https://play-lh.googleusercontent.com/a-/AOh14Ghwt8Jh-JCIxfBIiJR8sV5CHP8J_0pIrqIZ01nnubQ,Amazing story way better than the first installment,5,2,1.1.3,2017-01-22 10:39:19,,
gp:AOqpTOFu8RLwPnxsTvs7xa2uGruS2FOaD00HKTsmMwmFM4qSg0jtsSRCqq_DpHLEcK8C5ptAkunSlcKHBsO2mQ,William Hughes,https://play-lh.googleusercontent.com/-j6itcGxdDiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlHYF9azaMg7GXV2vsFsJVIy1mTw/photo.jpg,Great game,5,0,1.1.3,2017-01-05 17:15:39,,
gp:AOqpTOHd5ZY-L5y2IwNlADR7ueZmfAZvOP5Y5OqOzJIP6znAbZRbcd_ZosuLcL7VwyEh2GiHA5HC8DI2FPn91Q,Skylar Tyler,https://play-lh.googleusercontent.com/-D1jMCWK26g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngfrHXcjYfnxaqagWu62gAK1QB1Q/photo.jpg,Its a great game,4,0,1.1.3,2016-12-07 15:44:37,,
gp:AOqpTOGbEeyN2P8sy7Kp9gBYO-khPuaFOCk8JzikclXmFEuINSsXwT6fZCkrCNPx-3wYeuyHGe4Z7jddheSWYA,shane park,https://play-lh.googleusercontent.com/-X0cHyKQWsBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ3WU3KN6rWmc528l4YSf7xY6-Qg/photo.jpg,Some minor grammar errors but still great! Good stuff!! The writing keeps getting better and better. Definitely getting more games from the same writer,4,14,1.1.3,2016-11-27 00:14:59,Can you send us screenshots of the problems? support@choiceofgames.com,2016-11-04 12:00:37
gp:AOqpTOGgnOEvgB8vdSwK7iC3hbUi09SpVJuaGmZ9_0HH3HPV71iX4u47vWm3g1SivHU2AIXkj_cKecLaBGgUKg,Tom Davy,https://play-lh.googleusercontent.com/-eRXfXbH_p4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF-xwDrNJpLuTzlu4jCrQVfHlX6g/photo.jpg,"If you're on the fence, buy it.",5,0,,2016-10-17 11:33:52,,
gp:AOqpTOGmFyGhnlxv7Nvizf4hPhIOvO9RJByjejfqo-5UBTpOx3DutitSPWf0x-_boNBDNDeJY6CfKitZWVUIzQ,earlygraduate,https://play-lh.googleusercontent.com/a-/AOh14GiZaTRgbxCJAA6HhULEUsMJvSTkoGzZZhvMUXE_lA,Even though I had to replay prodigy all over again it was worth it,5,0,1.1.2,2016-08-18 18:12:51,Sorry it's not working for you! We'll need more information to fix it. Please email us at support-heroproject-gps@choiceofgames.com and we'll try to make things right!,2016-08-17 20:38:02
gp:AOqpTOH7lv2Qev2654FtM5ndVD4yDysFlXIrCDXlimPvtknRRXNjioBDEQBNargLuSVpqKOABuZtm7SxvkNkyw,Chris,https://play-lh.googleusercontent.com/-cdA7H6LJlWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZkV48haMzUUFzTEpJ6WZBHm_ong/photo.jpg,Sad to say I almost didn't buy this because of some other reviewer saying it was too short and linear. That reviewer is an idiot! Buy this game and thank me later. I am extremely impressed with this series so far. I seriously think this interactive novel has a more complex and engaging story than most big budget movies I've seen. As for the length I would say this chapter is roughly 2-3 times longer than the first one. Do yourself a favor and get this as soon as you can. I CAN'T WAIT for the next part!!!!!!,5,2,1.0.6,2016-07-26 09:23:09,,
gp:AOqpTOGhzDcEqYkvfsXRgT_hUEypnC2rsSIkwSKtwh9Yab0aXpHm1owf_nengGVZN_lIaIrTndUYGZxaBDN_sA,Muhammad Hakimin,https://play-lh.googleusercontent.com/a-/AOh14GiUsXW5Mo5XVKU0bl7EaZJLrBh6xvN26Yt8jPXvcA,Worth it,5,0,1.1.2,2016-07-23 08:39:40,,
gp:AOqpTOGH6q5Hf-sJ_A3ZOmtHANq1dJouiXGO6myfzI4cB5mXoK1WCbXYSaX9_ubWo8pxve9B-F4Krz2gDNzgLA,John Rossi,https://play-lh.googleusercontent.com/-kRtkmWao54I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCUoFT4y9eWeYvlwZTyMZcOz_U-A/photo.jpg,I can't wait for the next one to come out.,5,0,1.1.2,2016-07-07 20:50:09,,
gp:AOqpTOH94Kek97_fvigh0318rpIBjw1mR0rW5lBdT3rCZIsFzzCtbQwUJIq5klR4WonMyR6EnLblGicECAc1IQ,K G.,https://play-lh.googleusercontent.com/a-/AOh14GhFWnr7ptzcDkebBwGy9-hc_u3kxLhry64Hikngjw,A great story. Black Magic's ultimatum really frustrated me though. But I feel this is a very good bridge between the first story and the finale. This is a true 2nd act.,5,0,1.0.4,2016-04-20 18:59:51,,
gp:AOqpTOGGRSDZ52n9eH0MNN4ggcyHcm53D1pOgWgKo78UmNhHs_Am6nri-pQy4g5GSe-S5yVavk2UQ_a5oYKc9Q,Jemma Hodgson,https://play-lh.googleusercontent.com/a-/AOh14GjNNBIwuei1FlPz-ZXHGhtDs86td6Glf_zKJilVCyI,"I really wanted to like this game more than I did! I enjoyed the ability to import my hero from Heroes Rise: Prodigy using the Choice of Games save-game server. However, I felt that I was at a disadvantage due to choices made in Prodigy which I could never change in this game. I was really, really frustrated by this game when I kept getting thrown out of the competition for what seemed like petty reasons. Early on in the story, getting voted out of the competition ends the game. In the end I opted to spend the £0.63 or so to purchase the MeChip warning system, which would give advice about the best choices or tactics. Without that, I would have spent several restarts figuring out the best combination in order to stay in the competition. I couldn't get over the annoyance of every little decision having huge consequences in the competition. Everything I did seemed to upset the judges, and doing one thing would upset a whole bunch of people, no matter which choice I made. It felt, to me, like this game was a struggle, and I can only hope that this was because of the relationships/stats of my imported hero rather than the story itself.",3,0,,2016-04-06 06:25:01,,
gp:AOqpTOFMiRdAKc4mymNFTIBfj5jhfjkfU5CfoRYI2Y2qvOHblq28DZvg37GTBibos5i9oJyWCWlpfv8SyGJPuQ,Ronda Franke,https://play-lh.googleusercontent.com/a-/AOh14Gjl3RN6XFC3wioacx0-fyVwgRKAMFHvXkcLpTt4Dw,Perfect way to make time speed by.,5,0,,2016-03-17 09:09:26,,
gp:AOqpTOFxoi0RSNB1AYAM-Hv3xtwEz25Rl9tdXF2rxjyzZspbS0w9WRT1fNcZEcEviT_hz8NlOS1BZ25CxKlojQ,kian curatolo,https://play-lh.googleusercontent.com/a-/AOh14Ghqjtv1yeJwIeeDMDDkUa59fcz7ei5WePuCKPr7rg,Great story,5,0,1.1.2,2016-03-16 16:43:00,,
gp:AOqpTOF49L8jV8bi9OPMbjYQQURCfPBi1BMXCPh_d_NnWQfCKfnpkaP9FdWzYx7_swr1Gg4GQvXRi1pXtH8Nwg,Steven Rodriguez,https://play-lh.googleusercontent.com/-C3XL_QWqnGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZyoGcQWpJs2ef37xi8pmSB1SxSg/photo.jpg,The game is amazing!!!!,5,0,1.1.2,2016-03-01 19:38:09,,
gp:AOqpTOHo2pRIkYLOSNTiyRdLFw7hjbtrqfGAbnzGcjTsVf18i4xcaXsYMVsdN2mHNwW9vyQutrk5IryCj253Dg,William Cheung,https://play-lh.googleusercontent.com/a-/AOh14GjKm39DYuGiRyYJPZ7CLFpc6B-mbMXyvPd1MaA,"I wanted more freedom in this. It seemed that I had less control this time and several of the right choices could've only been picked by pure luck. I was very frustrated with situations that went ""you choose to do this"" immediately followed by ""something screws you over anyway"".",3,29,1.1.2,2016-02-13 04:16:51,,
gp:AOqpTOFkYsc3tccEQC6P-P03ydjzr8N1ysvigzpiPb_ebieqT_qpdeVZIHzJvBuhe0N4EJ_jk2iDlR2baHvovQ,A. Shepard,https://play-lh.googleusercontent.com/a-/AOh14GjhYYAnXlHqEaLS4-G4_Yxb0NRo3P7kvmUWXANbkiU,Amazing second part of this trilogy!,5,1,1.1.2,2016-02-04 00:11:31,,
gp:AOqpTOGmf1-tqTuPKncPW9Vdb2FwKpVSj_p_i9wB1bGVCujXxCFt_j5ejYp1DeyLGse5GiLfIfXKut3G6gEgew,MalosPrime,https://play-lh.googleusercontent.com/a-/AOh14Gh5h3jtUC32LLdNuQoT96cE_BdFzqgznTxNXFBq,Another winner,5,0,1.1.2,2016-01-30 22:00:48,,
gp:AOqpTOFQh2lJX0eU_ACCXrwO4mzr5JjKqX-wuOHtKrya1hgb0W9h-5ksD5Yud_3K1Fc8uzdPv2yZDJvyyfO_ug,K.F. Golden,https://play-lh.googleusercontent.com/a-/AOh14GifovJYXLZ_SaGY2wf13mchG8atugusS1ESQuOCNw,I can't seem to save my playthrough to import it into the final game- massively disappointing now that I'm hooked on the trilogy!,4,1,1.1.2,2016-01-01 00:38:36,,
gp:AOqpTOFGFrGVI-mOIcUbf2PBSrt8JKOIeGHvccf0opGo-v4pemV68VmPeX1DacPcDICy2Yet8aTiJ_p_1ObTtg,Dylan Boothe,https://play-lh.googleusercontent.com/a-/AOh14GgPvIChAerSquNYmYvFle5qlFfwbK6p_RdFYXUr,Just finished The Hero Project and moving on to the next game. I freaking love these games. Amazing writing and great plot twists that keep me guessing.,5,3,1.1.2,2015-12-31 12:40:53,,
gp:AOqpTOGDy4hn4RqYJnkko94lVugBSAyCUA38XWBER5IO16kUhuC2a7LMrDxMudp_stkCoJss3bbmmSEcsdGNTA,The Otaku Dragon Slayer,https://play-lh.googleusercontent.com/a-/AOh14Gj0RKHqVjJ7wtmBeosGlc1XzOQ2dPNn0V9oJh6CcLg,"It perfectly built on its previous chapter, making for an amazing story of epic proportions. With all the new characters, difficult choices, it's no wonder this is their best story. I definitely recommend this for all comic book fans.",5,4,1.1.2,2015-12-29 22:06:22,,
gp:AOqpTOE4vurI6u9UPIezqdt2owXGp6jHuTBvjN-5vJ0RvIm3fMedelTXb8RBbNXss_VmeYhxtHgW3LxOb50Ovg,Samuel Cham,https://play-lh.googleusercontent.com/a-/AOh14Gi7pfdh_djrl4l1qKiOM2cFx2b35c5-vQHJ7dN9ztw,"Great use of forcing my hands to make choices between friends, lovers, your own judgement. Gives me enough rage to want to play again for better results.",5,10,1.1.2,2015-12-13 15:53:19,,
