reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIOPInMeU5zqLUcSmsiFfvL2yDPXKAyYhHgMy3LDXhxP3zsekyMVSHDMpN-ErdqJGcqfFljF8g4yhmhw,Meg Ghoul,https://play-lh.googleusercontent.com/a-/AOh14Gh9uFfPjz1IVnt-JyMvaLHAxCGMRa91bfvwSL9IJ6Y,"UPDATE=3 MONTHS SAME PROBLEM!(UPDATE 2) Still having same problem. I'm so mad I paid for an app that's unusable to me. I'm uninstalling your app and going with the original one I was going to buy. Poor customer UPDATE= I already sent a video of the problem days ago. I said it in the review. I'll change my review when the problem is fixed, not before. Everytime I go to a picture my picture goes black. I sent an email of a video of the problem & haven't heard anything back. Poor customer service.",1,12,1.0.2.5,2019-11-13 01:32:16,"Hey Ghoulie,

Please update to latest version of FREE MEMORIA v1.0.2.2 and let us know if your issue is fixed

Please be kind and change your review and rating, would help us a lot!

Kind regards,",2019-08-16 06:43:39
gp:AOqpTOEHMjfH1XlTKZaHmzQLQxv_iGSvBjMp92p1MLOFD-yEKbj_XOeeiPY5SkJF60M1G75IVYCbRhSyW63Eww,mauricio chacon,https://play-lh.googleusercontent.com/a-/AOh14Gg8f9PVi4nXyD5oCLz-IRmMZ90KpFTYsJgcLgLzyoI,Ok but default setings are annoying,4,0,1.0.2.5,2019-11-07 02:38:49,,
gp:AOqpTOEhsNsMhcox9gKtGobJuvdTaQwkiH5Yft8iD07mnmVAKeWTDUPit8650tf3RsW1rkkVV2cKCrEZdH2mxQ,Johan André Vatvedt,https://play-lh.googleusercontent.com/a-/AOh14GgNZ_73xiyIHlXLPqegxCy5_-xQj_07u_BbWHEX2A,"Great app, clean UI and works great. No unnecessary space wasted. Their support is good and it's the image app of my choice from now on. Thumbs up! I bought PRO. Support the development. Edit: Trouble deleting files sometimes, and photos appears slow when the app is opened. Seems development has come to a halt on this one.",3,1,1.0.2.5,2019-11-06 14:17:43,,
gp:AOqpTOEOw2w8yoY7CVR4CMduADsBJHrqMn4FfgDUmyBYX4JZZICwnq8EvtGLUbd21c7uHWrIzxrG4PDeh0Rmug,A. Izzam M. Fimi,https://play-lh.googleusercontent.com/a-/AOh14GiMwV2WoRlAAxjDOSkJ7eSQYl-lfzUJ2MmKsnsFtKo,Too slow to display the picture when I tap it.,2,0,1.0.2.5,2019-11-05 15:46:54,,
gp:AOqpTOHkrf7QLwdvZdWkyxCB06XB_0MA6jm4CIHRqrKoaBdNfKlbnec3w--SB7ASHc8C5P-DQcQp-Hb2zh_V5g,Pratik Nawde,https://play-lh.googleusercontent.com/a-/AOh14GhCdhjrADc07lK2sL-TGV_9Abd55BPC4nmLaLJWqg,App is crashing always,1,0,1.0.2.5,2019-11-04 23:19:02,,
gp:AOqpTOESa4Lavt4bqqImm-VagUjeEbnm78mHcOPK65H-JYFCDuqKVwiwjXKY490AQ6i1gdhrTz2nkCEQPnkLag,Mohamed Yousri,https://play-lh.googleusercontent.com/a-/AOh14GhT8th9fazINqfBM2voqVFeYr19JLjmEYnMrWh05gI,"After getting a Xiaomi device, i didn't like the Gallery app compared to Samsung One UI Gallery, Started searching for a good gallery app and i guess this one will be my Favorite, still trying it hoping that it will be good as i wish.",4,0,1.0.2.5,2019-11-04 09:39:20,,
gp:AOqpTOH3iivOWeb2C2DEqy6Kp0EZhnAnpuIHNWdcBtI11Qcvh-MBqVf-KYSquSrQrPTpvpN94pcmErI_YU2xfg,Aaron Heysse,https://play-lh.googleusercontent.com/-S_mhUlLJNgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm42SiK-iPLSDQyHrrnO9fq5XzBLA/photo.jpg,Doesnt support heic image formats making it useless for me on Android 9,2,0,1.0.2.5,2019-10-28 00:05:41,,
gp:AOqpTOEgNiFJVogNkYHYSM_TnQr5lDP6b33ZJu5Exs-0dKmVjNzDakXziWznMim_91zczCzl-Kjq9aW5SvAl9g,Partha Sarathi Tripathy,https://play-lh.googleusercontent.com/a-/AOh14GgmYqsDVBZYyxd9nBNZEwdEx2m1oAidinTwHbJMBzY,1. Feature to Turn off tabs. For example: I dont use the favorite tabs at all 2.Automated Light/Dark themes with a option of Custom schedule. For example: Dark theme starts from 6 pm to 6 am that I can set 3. Rendering is too slow.It's only done in 16 bit I am using a Snapdragon 845 n 855 device and I would love a option or toggle in setting for rendering image in 32bit directly just like Focus Lite Gallery or Simple Gallery. 3 updates but none implemented any of this. Please support HEIC as well,1,1,1.0.2.5,2019-10-25 00:08:43,"Hey,

its on our to do list :)

Stay tuned!",2019-03-10 00:15:30
gp:AOqpTOFP4pouBdFV0JHxmIxBxVFQDKPd1rCIrJm0CjCx6BL8v5-QcSlIoeAIp9c_ljgAUTe_pUECIZy4hKFwmg,Meet Patel,https://play-lh.googleusercontent.com/a-/AOh14Ghqm9jQW6gAP2SiARW2Mwt6OAi9BAc7PvM86M8gJg,It's very slow. Using it from day 1 and waiting for fix but didn't happen.,1,0,1.0.2.3,2019-10-22 02:24:01,,
gp:AOqpTOHisa46KrNY6D1YN_H0PCaDriowT6WnHRDw4N8f8sOHf8AgVUch0hbBFnmwH0ABT6RQG_uE8tXFJm4quw,Mohini Lakhapati,https://play-lh.googleusercontent.com/a-/AOh14GjK8624Sv5M51YP-qukBNRKfCxJAJk4CnoKzVFQ,Not useful for Android one devices,1,1,,2019-10-20 09:15:52,,
gp:AOqpTOFVYyTvHah3QhjI6bSV8bygc7txyXsLmPEWcRQ2KNn9WVliE2xsgdCgpa4OBpWCyQL9LQ16wwkt5zvPyA,Muhammad Wahyu D,https://play-lh.googleusercontent.com/a-/AOh14GgFZjmWvOwEA9kL2QS46RAoUbRx7l1-AuUdl6jJ5Q,Laggy when i swipe left or right photo with big mb's size photos,2,0,1.0.2.5,2019-10-16 22:40:12,,
gp:AOqpTOE8XcEz9J6qQ-HmU-cV_HYD8ogFHIueogL5h91NYONV7mFIT-f8jAeFTv4ooXU8ijsnIsbcbmfdZtOSkQ,Ankit Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gh5r0zYGv8TedkLbkYvBRgvKnckL6QHzgoVvrnafA,it's the best.,5,0,1.0.2.5,2019-10-13 11:56:22,,
gp:AOqpTOHrLHfHNRVCHqxfEEJr1uxDNZ2pZJw7__QAahveCnrttOoulZkmMZmL9AUDdw4XGBqy40s9DfLIU3O8Ng,R W,https://play-lh.googleusercontent.com/---LVKnWIwHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnGq-ZP4pwGqgJZWGXoAeTWHUiZQ/photo.jpg,"Very nice gallery. But on my Android 5.1.1 device (only), the Vault doesn't encrypt, a root explorer sees the raw files. I know encryption is different on old Android, so if it can't be supported, could you hide that feature from the menu so it doesn't give a false sense of security? Also, could the vault obscure the file names from the file system?",4,0,1.0.2.5,2019-10-12 00:10:09,,
gp:AOqpTOHGrRNYfwHkFaV7pIc6sLdKGhBf6UODXyYRjml8pNP-b5Gny2Uxv2k4w_e_yaHVEXQCFOtBHVxjTKDpYg,SumTM,https://play-lh.googleusercontent.com/a-/AOh14GgPj1I_eDyxs4ibQgvDxEyBz6UCsQ7FOFGUrTywcOI,This is now my default gallery.. Well worth the price!!! Highly Recommend this app!!!,5,0,1.0.2.5,2019-10-02 12:44:33,,
gp:AOqpTOG9EvBgb9Wc8a_LmGyBfjv2gC_DE653DasiVwh7DzQBFHmUWqWR4T8jm18eZlyHuDWsXeybnvdUvC881Q,Paramveer Singh,https://play-lh.googleusercontent.com/a-/AOh14GjswMBeC6tU2XZ_-erB0_7Xi5WQiPMXDzp0t-3aQg,"pls optimise app for oneplus 6,three dot option hides some portion due to notch of the phn,whenever i move any file to a folder all the previous photos of that file got deleted automatically,it calls for a refund now,its a serious bug,all my photos are gone now",1,1,1.0.2.5,2019-09-23 19:53:13,,
