reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBE3OWLvjTq-E1kaoPaNHOPqwFpXsJgqt7s_RUov1Z8eWtg0KAgOOnrpH8bkXf6618q6Scscc2LugFHVk,Cahan Qasimov,https://play-lh.googleusercontent.com/-4ebdpPhGGl0/AAAAAAAAAAI/AAAAAAAAAjI/AMZuucmYrj7dGe4-0U2Jz_P-7vAgBfbXaA/photo.jpg,Please add move buttons for camera so its easier to navigate.,3,30,2.0.0,2020-07-03 13:17:16,,
gp:AOqpTOGO8I10COc9SDMIo1XG6yCqoIHhiH5C1UuVKJ57J-TKlRcGHmJlnzeWlYrKm48RVupRgflaCsG59CmHnis,nilesh bhalerao,https://play-lh.googleusercontent.com/-qcdUJkwxoQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5aa56GcgwD82-k06GxAoJtv3kFQ/photo.jpg,"I purchased it, Nice simulator but need to add more components, functionalities & features.",3,9,1.0.1,2020-06-12 20:33:33,,
gp:AOqpTOEMimjIre8c5CA4P63mm5vIMK9JU5ANJCbAs6IeGXruVzh24YiH-FLvuCrijn9rNOwL37temodO5HUgfow,Antonis Gamer & Vlogger,https://play-lh.googleusercontent.com/a-/AOh14Gg6Dfh7miP5kQqpjrBoh6pvjjxzIUsdEJbet4mjCQ,"I loved this game until my phone updated to Android 10. The game isn't opening at all. Please fix this If you can. When I open it for a second time, my phone says: ""App info"", ""Close app"" or ""Give feedback"". If you fix this issue in the next update, it will be very good. Thank you.",3,34,1.0.1,2020-06-08 00:15:40,,
gp:AOqpTOG1VbTOqUHET1q2ivkJs9lvkZExo4ikXrrnwqh2CYkAouPDYqmARXCkSHZKS2t0GGpjFHLl45_JdpHYQrQ,Randall Owens,https://play-lh.googleusercontent.com/a-/AOh14Gixeap7hyRqDRXAfhCCuuf4wsbFicfkKOr-ixcX9g,It doesn't work,1,2,,2020-05-20 15:14:31,,
gp:AOqpTOHCuuWfNJn_jLMfinVBRu_vbXry9VgFetCoeDsHlAyFzjxTbbXmjuU-fq_yxYwkM4MT7SdTeD_C4_GYATU,Syira Ira,https://play-lh.googleusercontent.com/a-/AOh14GjlSlXHeEvEjPirhyq-AdtNl8SE0LID9KnuwMK51sQ,My autism boy love this app so much..,5,4,1.0.1,2020-04-09 23:14:02,,
gp:AOqpTOHMibzg3V0MIfbC1dLqbwr7Q7gd1bLdqNPAL7RWFH6c7w-obrcillrqFcWiVSWbg8gykkCHE60AZ6_31aA,Chicago_R and Paris_R,https://play-lh.googleusercontent.com/a-/AOh14GglPwKqbd-bR2mp459lE5TRpdkrSkuL-N9WritUUQ,It's lagging,3,5,,2020-03-01 13:50:52,,
gp:AOqpTOHEhuasATti-tnE4VRgKRxCtC2DrSrizj9m4yKrEVRZPFhRaYI1y4S607W83jSvIQbZgdOEjG5I36X8ZsU,Potato Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gjn8tHPanT6af4tXc5Ok2ziH5nCJ7QY0yRr1pD8hA,Why don't add extra maps,4,3,1.0.1,2020-01-18 08:51:25,,
gp:AOqpTOFHQNJ6w5xUB4C659rTz_hkCoAxjIWTDGZGTyb4DSoJsFl5oUqfOgSeFpapSE1CfLruk1jrjqpkYrRUUDM,KL lye,https://play-lh.googleusercontent.com/-ApG4H1mMrFg/AAAAAAAAAAI/AAAAAAAAEVk/AMZuucmUSsMpJj2njdYkKIlCtPq545Vd0Q/photo.jpg,Good,5,0,1.0.1,2020-01-10 16:58:03,,
gp:AOqpTOGIZV-8lb1fYnu3f_e33CsGoXbMFSx9-dqOhjUKv3lblykK3oqMC-dizlRZZkLrLGLUweWyodyRsJAwGZ8,Steff Knight,https://play-lh.googleusercontent.com/-dwqtkSB5MpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZRpFgqy1ZrBwFqKv6a6QlYGUowQ/photo.jpg,Elevator,5,0,,2019-12-31 16:28:24,,
gp:AOqpTOFN-7gyuHu0UJ3CIRbtIwK5yG62QOApQ23K2Qm0AqMmgjZGGncV_rjDaHAfT2VEyBFnDZlrmzmLmau_ekQ,John Ambrose,https://play-lh.googleusercontent.com/a-/AOh14GgoQHQiagup76euYBjSpZDy3YKj-ce1seklUs_hUg,"I did actually buy this game, and although it gets a five star rating from me, it's non sensicle and makes no sense & the rating is for my phones capability of running all these apps when I need it",5,24,,2019-09-28 04:19:17,,
gp:AOqpTOHMwFNd1vzr5oupaKFevbTTQ1sW9JeCjPwUqFZAWu3kPTnJgvZGzdxr3B1v-0VM-jI9o1y6Oy2f3n3l7sk,Moriece Quintyne,https://play-lh.googleusercontent.com/a-/AOh14GiruB5Ir4Zt2LVmzctd7gOc5FrrWfeNuE9GaU6mPA,Nice Its like a realist elevator and works all the time.,5,10,1.0.1,2019-09-01 05:47:35,,
gp:AOqpTOEI0Xnp8aPkr1lyV8iWDkq2z524kFr5aM5msPe0Gu2VDhTUE1_GTs3RUaSLsR3RnwHMPv7MPqm5-OMyeTA,Dylan Peters,https://play-lh.googleusercontent.com/a-/AOh14Gjr4wMwRKY7grKKKQo8ERVO2OuvwJFYo6myK2fZuw,All the game does is make the elevator go up and down realy boring complete waste of money. Please give me a refund,1,7,1.0.1,2019-08-15 20:26:26,,
gp:AOqpTOFUF9t7atk7llAvlvfHwCGp-dCwq0B-iXvowdhApboLmxiqCgNbCcmL4PkxckMOJtFDoe0ARjJHQXmW7Xo,Thierry Florent subscribe to me it makes my day!,https://play-lh.googleusercontent.com/a-/AOh14GhWAfzUMgwb5Oufn81xlKuD46C4TG8DRFhnaTKTeQ,I love the game 😍,5,9,1.0.1,2019-06-22 19:18:01,,
gp:AOqpTOGIn7IvkWtcdr5uqcCZLp8Kvdi9EpGDRSKks4LlX02FTKV7cSEAW3tKmdeJxeEo0ku_Pd8QqTxxj8RuQm4,Yanhua Zhao,https://play-lh.googleusercontent.com/-xbap4jyP2Q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK8b4kdUDMuQOr809N-lQ-1mObAA/photo.jpg,"make garage door opener and add craftsman,liftmaster,chamberlain,and genie",5,14,1.0.1,2019-04-13 18:27:14,,
gp:AOqpTOGZZa7Z2nd-yt5CAr1pDWoky0yIk6tn9jbwEeqrnj29uDrvQEKPbWnO21-Jz6m52A03Wopw_XWW3XZNWMA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I liked it but something is missing... They need to put more floors and it need to look like a hotel or office, but its nice tough",5,86,1.0.1,2019-03-26 02:13:49,,
gp:AOqpTOELnUo5eX0QALq81VxLyqHwxZmln4T7XgCbvP9xmOeziFo25H4KVNlVj_-qSVAUaVCYWaULulrVl690PN4,Caio Whiteside,https://play-lh.googleusercontent.com/a-/AOh14GgwBPaEJ29jWEgMh6GVEaYGn2-3hVrx8YKatVrIuA,erm,4,0,1.0.1,2019-03-13 10:37:58,,
gp:AOqpTOFbRWdWZpGlqrMB-6ga89FLHmyE1joO6dUMHP3oeu3AO8VDJEslDN4oJXTlJoFxchz0bVtUsmt5pOp822w,Merlin Blatterer,https://play-lh.googleusercontent.com/a-/AOh14GhlfSlbsjLIK6GSUtyOVJTHIUFvPmjnT1xiPKcc,Not worth it!!,2,56,1.0.1,2018-12-13 22:54:00,,
gp:AOqpTOGg0giC_bu-TQRVBZAJJiQoclv8So7c4N8Yzkuk0ENgJlQEHxN4VUOF-3dZLEophSfe4tcZhvEV4TUdVNU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like the concept but I think that they need to put more floors in and lifts plus it's in done weird stone cube but on the whole it's good,4,31,1.0.1,2018-12-07 13:56:51,,
gp:AOqpTOFGOyiGydX_KhmIlHqzxw8tiCUNYQApVBJcHNe9DDCF27mfr-b8S9XBp1cDTQQtqNvzT62Hwvuwwp8iIkA,Civic,https://play-lh.googleusercontent.com/a-/AOh14GhaR2Bt7fKShJYiaVX9WWfmZDi1QdlvW_UoRTrKPA,"Awesome But can the app show different types of controls like fixtures, cabs, motors, brands",5,15,,2018-10-30 20:41:22,,
gp:AOqpTOFyG7PM89uyDUBIIDvZ06rI8Ul70SYs28-wL18YDicz8QZeJyVJD7fg8RPIZEIwISiu-ydJJypCJczDAhU,alfin 1717,https://play-lh.googleusercontent.com/a-/AOh14GjeCn0P6GvIa9ledeJibjlrcblFNPDSf81dPsO9ZQ,Nice,5,0,1.0.1,2018-09-02 03:14:44,,
gp:AOqpTOFPedmdXeTfn5GhxHKHHuowZe6JVyL1Jh1XkwI46CV3_ZZJ9OAJkuJkx35dl9IOodiMCy-GW3EGg8_j4Cs,Chelsea Scott,https://play-lh.googleusercontent.com/a-/AOh14GiZjjVBri-edOJeykJqMpdnnHpgIGDmKeTJoY5kJQ,BEST,5,0,1.0.1,2018-04-24 05:43:05,,
gp:AOqpTOElujd6GvVvv76k2EzRUdCAUkg19fNcHecFmMjIxt9maL4l2uuvf1k_Q7t9eIPcNEoCc3LB4a3ary52BVo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a good app but it'll be better if there's was a building full of elevators that goes anywhere reply please,5,0,,2018-04-13 14:41:46,,
gp:AOqpTOE8k88GLF4_gxR9MHnw-GfR3hrG-dSoJCoisiq4VMCZhfuewOFnUhlz9PAWeq8NdxedntVF4mgaTG5IPWQ,L Russell,https://play-lh.googleusercontent.com/a-/AOh14GjYXrS1dJ6C__vR5WzMpE0D1etYLWw7nkXkp1EXdDg,This game is so realistic and I love it and plz add different elevators,5,0,,2018-04-06 00:50:55,,
gp:AOqpTOGHZIL0HE9a6ErQ2uv6MuCNNG5o2dkpJyEw8LAQKsuVewoJWi9jvJxDTL6rm5YUHlewWnOTYmWckQqbfbM,Riley Seeliger,https://play-lh.googleusercontent.com/a-/AOh14GgDYuS0sGcd_snrOWE2EMUlOOHP3ry51xHb3OZMdQ,Sometimes it gets creepy because the doors  sometimes don't  open.  And  make a new elevator  that has TWO sections!,5,0,1.0.1,2017-12-21 06:44:34,,
gp:AOqpTOFs3iNC1sEkQU7eQ86JCwlfItjBubxL3AJeuxQ3ccLBOCS6FWEf2z120kXvr9wBiTONT1C2iuIYSZ5Y8ho,Scott Lee,https://play-lh.googleusercontent.com/-0E0sxgp6DhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY9cxd06uU6bxQVLLzgzrtjJMTmw/photo.jpg,I'm like riding a real elevator,5,0,1.0.1,2017-12-14 02:52:48,,
gp:AOqpTOFirHpft5b8ctUkLMr1-hWL1R5z4esfpKeer8bje6lVr3VueonhAPajU5XVUB7I3pLD2lOH0GaNOyvP8dY,Ashley Nash,https://play-lh.googleusercontent.com/-ndugQk1c_OQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI7SWtkVI1btBO9_dpwavU5cvEuQ/photo.jpg,Can you please add floors for the next update,3,1,1.0.1,2017-12-09 10:40:10,,
gp:AOqpTOGPnVQnRmaSxWOdyVgEReG_EPWNDC0WFb2DjwBJF0B1CEPxOvobvolPGUQzcI4xshbVhGh01T4ukIs6n1A,E K,https://play-lh.googleusercontent.com/-L6cHTyCuclI/AAAAAAAAAAI/AAAAAAAAAXA/AMZuuclmxuVjef0l2EhiGGmSxibrpnHPVQ/photo.jpg,This work of art is truly life changing. 5 stars!,5,0,,2017-09-27 13:45:43,,
gp:AOqpTOF0fpP_8bodM92BX0WRZ8u-5M2o2ZR_LhvNWNIV5pAVNfkYmrRIsxvqlJZB7IjhB2kKvhc92vVGUkj_pEY,Sharon Watkins,https://play-lh.googleusercontent.com/a-/AOh14Gj6t9pfQhQddC-LOa9JSnt3lrR8dz19WcX3os4yBw,A demo realistic game with Motors and real buttons what you can click. What I want improved: the elevator to get stuck automatically and inside changed around like... Music.,5,5,1.0.1,2017-09-13 17:24:36,,
gp:AOqpTOFxKvGoWEuTe5dXzcWU-BvAN1izx8VnQWq02_wU8M8amDDoMNzimc2XIwnRoQxWZ6GwzUUdpOGlY5gCa44,Kimberly Cederoth,https://play-lh.googleusercontent.com/-Xv-AL1sYSfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4JXprMjU0DG1z793CndqfdQPzBw/photo.jpg,This app does not work on my phone please refund my money,1,2,1.0.1,2017-08-14 12:52:12,,
gp:AOqpTOEzFKmB_2u_zj1ocC-7r9wO1JSfcKob_B75_vzvGGWF0Aoorj0kios48d1wYOLUGHEOIzti0xKXcbENhnw,automaticdoors Roblox.,https://play-lh.googleusercontent.com/a-/AOh14GgsLE1E1RXXS84WUWNXbyKy5x1SxF1XWYHUpsWVFg,"I like this game but it has only 1 elevator and 3 floors. I wish there was more to this. Now on my laptop I play Skyscrapersim, it is a great 3d elevator/lift game. Not the best graphics on Skyscrapersim, this game has excellent graphics. Now if only there was a PC version of this...",4,14,1.0.1,2017-08-14 08:17:43,,
gp:AOqpTOHYQcB9ogMdvQnoQdMdX1ghj5rVvGTq3l6GyYlgfr-JVMytV_6NIktZEG-BEdFzYZ3sffgB3mkae5_jymc,Matt Walls,https://play-lh.googleusercontent.com/-9MOJUMKQ74o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg1lt3K22cPk_eOZ2mGevc6nvihQ/photo.jpg,Needs an update more floors,3,1,1.0.1,2017-05-13 13:39:04,,
gp:AOqpTOFwI3mqiVbsf7lfHq4sJhDH-9W_JBZq4tZbJT3AKlBltIy7Zd_JJlWpyyrPA_T9hmyoz86DJFuUpaLrJ3E,Cathy Chandler,https://play-lh.googleusercontent.com/a-/AOh14GhOq04BjZpwTwjlCAz0lnlbAKl_awQg6UfAR-pg,I love  it,5,0,1.0.1,2017-02-19 14:29:39,,
gp:AOqpTOHR1FotBjbf1MD7kcx0ju9_8jHder3Ys_Xifb8uxLyD0Xh70WB6BXUGH-4cxXd25UwW9XVQZ75w_drokFk,Sulaiman Najmi Saharil,https://play-lh.googleusercontent.com/-INGAdvcKeRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj44T7EcBguOl4r9-dUewfprWSTA/photo.jpg,"The game was realistic, slightly glitched.",5,0,1.0.1,2017-02-10 20:56:18,,
gp:AOqpTOGFcrc2gDKe3F9_wOaicwlg5kVS88zu14tEevs3CRB2PA46_lDxkwkoRQkYn7RmYDXTbPgcMQx1jBMO0K8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Elevator simulator,5,0,,2017-01-12 21:33:27,,
gp:AOqpTOENTX4UMvuXRROIh3ut_7GaLQvdhyFuA3LSzYLrpL2yq3BYokWu-zeMIde5AWIN5toTwqnsLblLsziqtTc,Trevor Marshall,https://play-lh.googleusercontent.com/a-/AOh14Ghf6ra-zAqWYmzqBl-uwBcJUldGD6pvO1Z9Y24D_A,It needs more elevators and more floors,1,5,1.0.1,2016-10-08 15:44:00,,
gp:AOqpTOG54AULaOwfWpCxQCZ9x1vaLQOHumOGWJ22zphFnOJCGNCfwd7Bo3LiZPq-8HRyzRXgKUToBsxZCiPXmU8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My 4yr old loves this app cause he loves the mechanical workings of elevators,5,0,1.0.1,2016-07-25 06:46:14,,
gp:AOqpTOFRZ246q3UeiIy5xnHrzcqiOTsUBEVDacYvPFDVcTzQC4DdiSwK-BKZrl0l28qNqQeonqbX0i7DrLe-Sh4,Ethan C,https://play-lh.googleusercontent.com/a-/AOh14GiIIZ1kvXggBGXJvTe3cVRqvB4q2x79AytRR_Dmtw,"It is realistic and very fun to use. Like many other people, I think it needs more floors. If you could release an update to add more floors and maybe a hallway on each floor, that would be great!",4,3,1.0.1,2016-07-19 10:46:03,,
gp:AOqpTOGxjhMrQ7fXVI2mvH3pgGaQwEOfVYgvyOrpXu0wuPsa1yWXyyogl4pVExY9Dqz5tfryQMcE1_XVHzcNODc,Jason Tolevski,https://play-lh.googleusercontent.com/-bHpeofCX0WA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl71sS1JmbLTChJJzIFHFJvqLM5QQ/photo.jpg,I want more floors with full 4 walls and a roof. it can be an option to make the doors open under one door or 2 doors. There should be an option to make the elevator a hotel or a office building.,4,6,1.0.1,2016-07-01 13:49:30,,
gp:AOqpTOE0KU55O02r43AlZtAO52z_SCxCGMh7M4VQSrdp4xSM9B_01zLuQAuKnuFBWTFs_h4jetfp7JxovwpGVH8,Aidan Rea,https://play-lh.googleusercontent.com/a-/AOh14GjwwUYpovcIEcr3i0Go-G2pAIvs26W4vHA6agWs-vM,I'm getting a very annoying error about directories.   PLEASE fix ffs,2,1,1.0.1,2016-06-29 11:19:45,,
gp:AOqpTOH4y8mWvrLbIaM2Ev4V8W2ZV0bnbWoNz9rAAOHFQVSVBXyli6eEBEVt6gnXlD7hgNlkMxsD6FkTm161ctE,J Bush,https://play-lh.googleusercontent.com/a-/AOh14GgR5XGTeh1jHekrlPevRUYllHR2J8zxAnQgxqjqQw,I wish their were more floors and different chimes and sounds,3,1,1.0.1,2016-06-02 10:10:18,,
gp:AOqpTOFGIRndv_rgPV9wl3L_7TY6E_wW32cBoREteMsMDeoP7dfMi_JsipL09B_b7Yz-F9_5mhSqZ1IT9qZW5V0,Lack Shinyi,https://play-lh.googleusercontent.com/a-/AOh14GjN3ECA2CsMYu0VbUCOE3ejC_cLkRS-rXhv2DSy,Could be better if there are more floors. 3 levels would be boring. Please fix this and I will give it a 5.,3,1,,2016-05-29 04:07:06,,
gp:AOqpTOHOi-jPqqcNTcNxaV1Sy4jV6NeDrSax6bEvLTenn_whiqdWfYZKTHWa3-nZrjbABFS0ReveCvhLGqIG8SQ,Duck king 18,https://play-lh.googleusercontent.com/a-/AOh14GhqgC4P7RZ-bQTYjn0en0_VMa0U7oh_-1izRR3qkA,Realistic,5,0,1.0.1,2016-03-31 08:21:12,,
gp:AOqpTOG-xz8ObEkUd4z7lY197Hpbqrnqm0xkkyzOXPynCorwpGtJ8KfoLAYCW3rKNFRWzlx9SI1C6o4K0dS6_zE,Sadasivam Sivakumar,https://play-lh.googleusercontent.com/a-/AOh14Gg8vfb5XWXRBFupAcUYmcR28sZzSWpudqgIbBVJcQ,We can go to the machine room and ride elevator but camera is moving very fast but I like this game please update the app,4,1,1.0.1,2016-03-24 02:24:17,,
gp:AOqpTOHwmRrMjaBFYrZIywWYM3RkEvmGl2A7nzxWoP9kvj1LWI3TZ908Hwt4gD6d_y2jInHrC8HC48qG1No6uBI,Sherry boulanger27,https://play-lh.googleusercontent.com/a-/AOh14GiriSZxi45AxxnV1Q1Z6rKinGrVerk9Zm6nWuS0-w,It's a kone moded by dover,5,0,1.0.1,2016-03-18 09:41:54,,
gp:AOqpTOHwUJ8JuD_Kuocd1_WcHsM4Pw5xwueuzl28DjNI3ukAiFMeViHEt6X47K2qr3nJLUHioGYnZRzyOALMlQ4,no more,https://play-lh.googleusercontent.com/-ajXOGLVS3W8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFUJ9h87ZlTi2hfp8916xHOexE3g/photo.jpg,Ohhh,1,3,1.0.1,2016-02-19 19:42:05,,
gp:AOqpTOGHYoYCv_0M2W-jEQXPC-0O1zntgLXQmPmd8-O0fUU5taSV9Bplr5IOQCZI_0WTdabuNSaUI4bkbcmvXVA,Richard Walsh,https://play-lh.googleusercontent.com/a-/AOh14GgS0HI2JZpucXWMQYDaaAMj76cVBoo-yssUxUM-Yw,I think they forgot 1 very important thing no brakes,3,1,1.0.1,2016-02-17 07:19:43,,
gp:AOqpTOHQIrGjCucnI4-yBJ6Tg-JR6ufCEU3tlOZNdArhe7bEPPYlaehwi8CbiAFne6Z7poRYhZO5CHVvMg3f7gU,Tommy Lewis,https://play-lh.googleusercontent.com/-hR2YZYVH9bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmhWjnmbbJa5YrB2CvRmx1z06HOA/photo.jpg,I will change my 4 to 5 if you add more elevators,4,2,1.0.1,2016-01-17 04:27:10,,
gp:AOqpTOFvgvNsY2d-mUEtw7tHsQ-UI-fyGOWGGX9R3WJDNaO7sTPsH0aZH_V7R7WSULCSKjXo31-1OpzcUau_wNk,Austin Sweigart,https://play-lh.googleusercontent.com/a-/AOh14GjWzquPzlKe1mUGU67pRJK5iIBZi75ZUE7Je5lt_Q,Cool,5,0,1.0.1,2016-01-14 16:44:31,,
gp:AOqpTOH6moC8r-n9hjLaYJ72PF08YMkk-sNzASVed9WdU-kK4r9HlUEwyA8_-l05bgpbk9yrXnpmeaLIS65-xck,Raymond Broussard,https://play-lh.googleusercontent.com/a-/AOh14GgToYBS--qZC4PHHi_SyI80V6xmwIAhPelO7P6pSw,Add a feature that you can ride any elevator,5,0,1.0.1,2015-12-20 15:38:16,,
gp:AOqpTOFfkP8vWhHJY6FOYHsNgI3aGVy2jC8NnGYG1_TKnS-RLIVI9aAljOJOglWhPTz09UudWSfWZ0UmpvVo9WY,Bert Waller,https://play-lh.googleusercontent.com/a-/AOh14GjTCzl_4HE41GhklTLOfEcTJEySWMb-IT0AvD_1oHY,"Wouldn't launch on my galaxy s tab, but developer refunded my money. My son loves the version we have on the galaxy 5.",4,5,1.0.1,2015-12-06 07:13:13,,
gp:AOqpTOFEUah8ca3XXskTyVj_wrWiHD77UQ_FZP78Zfo9VsBgTxC8HJ2hhQi9xLouqIKjTA1cpYGDmMmQPHDhmts,Benjamin Menken,https://play-lh.googleusercontent.com/-QLHMc4tepaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL_fENvSLxe2n9SaUaMt80_ucj4g/photo.jpg,I've always wanted to mess in elevators with out getting caught by security oh and will you add more floors,5,4,1.0.1,2015-11-27 20:32:21,,
gp:AOqpTOGsFxDZEqunEMAYpwX_rghMImxJRnDh1aCmCt80PT7BohoyJDIuWSK4_HdHexreuHVQhviam8dyNpXNUZ8,Miguel Aviation HD,https://play-lh.googleusercontent.com/a-/AOh14Gh9tn-G_uT5qJ5SBbowjM8ydJiTByzfoH4qoAKwcQ,This app is very good download it you will have fun with is app,5,0,1.0.1,2015-11-22 07:35:50,,
gp:AOqpTOE-uQvP31JoI8PI72l_86WKGuZ0tBViO5FeloJme0Qmcwi6vnE-e0Z3dFQVSxf4kQwqmmN5d6PIqR0G3Ac,Karma Swint,https://play-lh.googleusercontent.com/a-/AOh14GgDFt1OwVwNpJi1C5laukTn0bT3hKhSdCL4OQ0bZU4,Don't waste your money.,1,3,1.0.1,2015-11-18 21:10:46,,
gp:AOqpTOECdYvzpRBrLJ-ePlCdjdQF1gnzFtf0ibpKVh0GkqEWvNoyqADYK5020DY6Rs4CSVQI-NICg5O9WHAXXso,EsserGaming,https://play-lh.googleusercontent.com/a-/AOh14GgOqnPUcoi0FWuVhdO3UQZ1LPsPwUDWcpA7d8RIiWg,It's been okay but I think they should add a elevator maker in the app and I still like it :),4,1,1.0.1,2015-11-01 13:58:32,,
