reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFneKY5IG0Bqs0BUbdGht2Hvb8jthPvF9-MdqNNzzDAHEqbDIiNSDhYhcVk6n17tOAgRKt8_3__WxvclQ,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"My goto Twitter app! It is incredibly easy, using this app, to follow Twitter threads.",5,4,11.8.5,2020-03-11 18:44:47,,
gp:AOqpTOETsL6rzC4-M3h1c4NnBfo7_BcvvX_wvQXCXjttyWk-DcUPKyL1Y_MU7VYogRBTSeLFEl6hyapvwXbHBw,Erik Morris,https://play-lh.googleusercontent.com/a-/AOh14GiLakiYhzy87E6Hbn9ruxgQPYQ2D7L_oANcqgP-iw,"Love it, worth the purchase.",5,9,11.8.2,2020-02-14 19:51:43,,
gp:AOqpTOF-KuSGe5t2dO0mpw_r2xqUwU303Pg5DIZ2GMVRwnge-qWGPwq06ZOFgBCd3wWJfMiprA163dBrQEr6Tg,Ed Buzzi,https://play-lh.googleusercontent.com/a-/AOh14GiZcuIh0LRultESjEM5fxeEqWO6DP5fhOwfcnccsg,"Pleasant surprise. Switched from another app that I liked but developers lost interest a long time ago. When it quit working altogether, I searched for a replacement and found TwitPanePlus. This app has many more features. Better yet, the app developers are alive and well so are both paying attention and continuously improving the app. Bottom line...Twitter is fun again.",5,23,11.8.1,2020-02-07 12:49:27,,
gp:AOqpTOFRw_xENCXYQm39_MJYWQxO2_jpAzEqTg7eEHLkDg_JzbbuzXQ-kx3H7aGVxOVQrlurl4BGKwp81D8iYw,C F,https://play-lh.googleusercontent.com/a-/AOh14GigOnhyUe-pExty8OM2KXDK37e-ArssbexfBriznQ,Best of the twitter apps I've tried.,4,10,11.7.0,2020-01-14 10:27:26,,
gp:AOqpTOEyhjkeb7FTTTVMSG4_rNBvbbwlurbbLeqdBEcgGBojO89ThFXa5kZQLM6fZs4eM90IfiAh-H5iQ9J0iA,raymond sihotang,https://play-lh.googleusercontent.com/-tXGmVKpj9v4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMWPHkcKHmCbyHkz4PFosOVvyBZw/photo.jpg,ok,5,3,11.6.3,2019-10-04 17:37:52,,
gp:AOqpTOHLa1HyskGOf1AKluNPlKpd5B2mMdHxA4yA9sRvB-fF6UIJg0gDsehPU2-HMrBIULrwHa6VAzKs5nq6pQ,koruri hanato,https://play-lh.googleusercontent.com/a-/AOh14Gj3L3QI0lVlu0ySgyL3oGdFWfeJG5coSVw5CW3fWPM,ずっと使ってます！,5,5,11.5.2,2019-09-12 04:44:37,,
gp:AOqpTOF1vl16DeXow42SceGR3ZRIi4QlOccSG8W12KPkXGCX703PTULB2xjOhAN6aQYfALKfU4JoYAkkRtfjkg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great Feeback responed my issues but still Raw deal again!,3,9,,2019-09-09 15:58:59,,
gp:AOqpTOEBTUn1X69fouvxw_altcuaAIK8t9EIyYspeUWUTHEGbX4BhcjoaSLk22E71JqueSqYO2r81UsDp35vKA,Rocky Picasso,https://play-lh.googleusercontent.com/a-/AOh14Ghs438ps129GMz4H-uYqwJTEjlG55-_KlilEm2Wfg,No good sent mgs to backdraft6,3,5,11.4.4,2019-08-12 19:23:51,,
gp:AOqpTOF3YAi-bQ5OdX9RRwJiP-O41a5UpNKG_EZEcRdt_N6WhDixhtjWzJQ0z9HKCIft8G8h0wDuqRI9kxD61Q,Mohammed Alfaifi,https://play-lh.googleusercontent.com/a-/AOh14Gjtg2_foXBjygk8YxjnEh-CblGDtBp03rDoAn7VtGg,Nice work. But there are some problems in the (ARABIC Language) . 1. The trend addresses are free with the number of tweets. 2.Writing a tweet in Arabic is from right to left and not vice versa. THANKS.,3,9,11.2.2,2019-04-11 15:37:52,,
gp:AOqpTOEUd2Zlu3zBYc76HUWT8fLBCPqfu-TsMybLaAGsjAF1Fr4VxwWoBg_ABQP-9aMP8rDww11i4obwP9oEPw,Michael Hewett,https://play-lh.googleusercontent.com/a-/AOh14GgvrN9S69OPYN6mjwsXY1U34itXCDk0v37ZX-t7,Pictures not working 😕,5,8,11.2.0,2019-03-25 11:17:53,,
gp:AOqpTOHheGUfPBH88TPstOvaRTXJ3j_IzSoToTuQJCSECFJYhwtxY63tJoRQopRarc03jiiZ_HY9LykV4Fksyw,Johnnyflammable,https://play-lh.googleusercontent.com/-sCFv_KAIGKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncC4AIga0MWCqHCIIa2HgTqR_IzA/photo.jpg,"preferred app: after using twicca in the past, this one is the one that replaces it.",5,8,11.0.1,2019-02-11 07:01:25,,
gp:AOqpTOFJIe1mz3zK5NVOY4EYlXa6aCobB4TxzWOMP_H5Yr2FLQFkVSxcsG21rlT8IENu5eGKVQPmo3xZCjt0dQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,2,,2019-02-03 22:15:47,,
gp:AOqpTOHYknE7puEBNtwNNAqLENcP5svd7nrDBTq7blaCjiG7eIjKj_DZpFyGZRYeF-DC5fn9o5jzXDzr_nnfbg,Vanesa Boullosa,https://play-lh.googleusercontent.com/a-/AOh14Gjm-Ka0BIVyZvDUE6dmo930ZlHiutQZ8zRb2hDIyA,"Change my review afteer they fixed the fixed trending line for a week. Still a very good app, but all the improvements or fixing bugs are a bit slow.",5,19,10.1.9,2019-01-03 09:34:06,,
gp:AOqpTOEz64Ltxae8tBKLsY2IwYVSopjno_RgnC8U9nQAVxxnLY4kR3WFYvoX8fyTvcKXxwuxY6KdjB6m2nbnoA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's bit complicated for beginners, however, this app is awesome",5,12,10.1.4,2018-10-06 09:09:58,,
gp:AOqpTOHcYURgndAIhaHZc6auAn_gwxDRebkDo7zB9_Y1cv4TyUY1xjOT9RuA6ba8MITgauyCxh9ogPU2zKPHpQ,faren shear,https://play-lh.googleusercontent.com/a-/AOh14Gg8FrvAiccS7yJMOcPzQXo_mAe4-ilvUr3LvEpzrNA,Love!,5,11,10.1.1,2018-08-21 10:13:58,,
gp:AOqpTOG0S1s-lRPHSCNSx6Ek2VFp6p7gal4LhGHoMY5pbMsfFLn8XAXd1bIPEpteJG0kp4tI77gFmVJsGdgU3w,Rhydan Tejahni,https://play-lh.googleusercontent.com/-38UWcfxMlGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTqBqLI2JVBn52IkXrJ6st2HubSg/photo.jpg,"I love the app, but for some reason, it's not letting me post long tweets. 
Possible glitch?",4,3,,2018-07-21 03:53:25,,
gp:AOqpTOHARXxlWMGMOP11dy1fki4-8jq8TzE7bKJtt420U6T-IkFt7u-0T-xDbnrSPZ5HKlJQmdrzDJPzuW8LoA,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,"Yes, it does 280 chars! As you type, the counter drops 1 character for 
every 2 you type. Aside from that oddity, this is my favorite Twitter app - 
and I do believe I've tried all of the big ones going back several years.",5,4,9.7.3,2018-07-02 08:36:21,,
gp:AOqpTOHEk1DnXobglaqMQ23yEsrVF5Y1NazPB9a-9UaxCSn-1X1UA7ztijumHGVSKo9cDYsFl-zAUFpRkLKC1Q,Josef Bailey,https://play-lh.googleusercontent.com/a-/AOh14GhRt2O-WaL3gCNhueD8hU7cpP3YZiyikWFW6s6GTQ,"Great App I just payed for another twitter app .. I just found this one and 
wow it blew my mind .. to bad i can't get a refund for the other twitter 
app I will be uninstalling the other twitter app ASAP Thanks TwitPanePlus 
update 6/14/18 this is thre best 3rd party Twitter app on Android barnone.",5,7,9.7.3,2018-06-14 21:19:09,,
gp:AOqpTOH1FLx1jme1uY-wBm_bE5S73w130BC1ha3BGtvOWeqgwxo8g9N5CI3Vtda-oqMf0O3MTIZoZmAntqt6xA,Bill M,https://play-lh.googleusercontent.com/-2TWYVByK1uU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI7kaNjz5GFKRAyZDouQLkSTMNng/photo.jpg,"I would rate this app higher if they would update to 180 characters, 
currently 140, they need to follow Twitter updates",3,4,9.6.8,2018-05-04 09:16:34,,
gp:AOqpTOG8OKXXQcXJpn4dWTXq8t40nXoKqjL0PjS1hpRcMTae_bH2kmuRhZ2D774T4XkQxUvJhFR5Ah1cTVWoog,Josephine N.,https://play-lh.googleusercontent.com/-29Np__2gp_g/AAAAAAAAAAI/AAAAAAAABWQ/AMZuuckGDzSRMAnaN0lPCGBaGRjnLMH2pQ/photo.jpg,"I seem to be having trouble with exporting my settings... Could you please 
help?",5,5,9.6.8,2018-04-28 07:56:09,,
gp:AOqpTOEeyv2TKShyVZo-un89uvXb38k8QXaC3hvE-hYmc3Snowl1V2v6581lKoUuJKte8URG_wcKmtBsmSdilQ,Andrew Grossman,https://play-lh.googleusercontent.com/a-/AOh14GhT_EKM6gygGrMydr2gkamBvv6NDB6Mng81A2ljHZI,"Excellent Twitter client. This is the fourth one I've tried for Android, and I have no plans to move on.",5,7,9.6.7,2018-03-29 19:10:58,,
gp:AOqpTOGLRQTsvRYxfHkjsnQ9DVRRkipPS2qZXxvO3NmGhLUIWRAuhGEz8I2kfenkqoZrBP6IeIocYmfWtTV2ww,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really like this Twitter Client, it is highly customisable, however i have had to knock one star off my rating as it appears that TwitPanePlus does not support 280 character tweets, if this issue is addressed my rating will be Five Stars. 😀",4,6,9.6.6,2018-03-28 03:47:28,,
gp:AOqpTOFZpRK12C58IVTDbL5FcE2cuKjTwXi1hdcxIRb06pyld6JJWJAjbirucm70Sr8913eRCG30fBVTZ5VfRg,zettai saikyou,https://play-lh.googleusercontent.com/a-/AOh14Ghm8TB_kN-APcaeB0CUf-66HqDaOY02dDuhCrP4pA,設定変更が容易で使いやすく重宝しています。 ありがとうございます。,5,4,9.6.5,2018-03-11 04:34:13,,
gp:AOqpTOEhJfNBGzkRE1TziTOG0a2fkBg91i9l2piEhdNXlcWfK6nIdB_zK8SLitA-ct6PU23ihFaS0wqo6xc-EA,Rasyidan Razak,https://play-lh.googleusercontent.com/a-/AOh14GhaHKZpUecsTv8G3O_vYBaI8HL3uAOAd3DYRsvwZg,My favourite twitter app. Would have been better if it supports twitter poll too.,4,5,9.6.5,2018-02-16 22:52:18,,
gp:AOqpTOF70mM2WQ_-osd33-RUnbyQAC6QG12MF_uOK9X9Pffg-ZR1wr_v8jpl1C0k-AuFhIi3NBo3rh5pdg-Rtw,foss,https://play-lh.googleusercontent.com/a-/AOh14Gj3Ig4Qo5l3PE7H0o-wOAY7d0cZWtghbxkAoxJkRYM,Best twitter app.,5,5,9.6.0,2018-01-25 06:11:08,,
gp:AOqpTOHc58jJRp4IZL6VTzn6zVQKviQrk5jY49EEY-5-wEeUSPQYMcG3Uk3dauYCFYK6_EhvfucFah-DY5-4QA,Adrian Botusan,https://play-lh.googleusercontent.com/a-/AOh14Gj5U-ScIL2R_iGycyxe00ZiKdtWvegs8f1tHfDo_Kg,The feature I love is the fact that when I refresh the tweets I am seeing the oldest. What I would love to have is a better way of seeing threads /conversations,5,7,9.5.3,2017-12-23 07:11:27,,
gp:AOqpTOG5M55eXkQ9CaaA9_gvN8Igti-2P83oRD6XsIJxm5ZUgoLt1l3CcvzLw4px_-lonmYq9BgyVgY3d1nd8g,Hal Neilson,https://play-lh.googleusercontent.com/a-/AOh14GjIsLOGMGSKvpaoZUhKr2MPf9GlUZ3yN-dmPNMc,Has color customization along with some UI stuff. Still gets updates.,5,3,9.5.1,2017-11-21 23:27:33,,
gp:AOqpTOEmDgjW92nF9LN14EMO5qFPA9mWS2ofYh_iNEvABwMPGG_CPEdwucvjN7YurPSMm_HubjGuW7Hvn-wywQ,Cuomo Prime Time 515,https://play-lh.googleusercontent.com/a-/AOh14Gg3aPjb8me-wo_EEapHMuaLMuYJwZz9UJSwKisWvpk,I love how I can make the Font size bigger. I have trouble reading small print. Thanks!,5,5,9.4.7,2017-11-08 18:10:00,,
gp:AOqpTOEqevP2ExhogdCE78kLFFlHDhEsQt7u_qy737eOTnOdAK9q4dm-f_lufbHSJhrflUmF47wMVKJ95cDF6g,LG W,https://play-lh.googleusercontent.com/-gI55n2K2tUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloBopfkAHLgshfGZQ_EUvyUV79Gg/photo.jpg,Great app. I've tried other Twitter apps and always come back. The way it handles lists is the easiest. Love the customizations,5,5,9.4.5,2017-10-05 08:49:48,,
gp:AOqpTOGIeK4_l4-zpVSBiF7aV8RNV-ATw456sWmtCwcRnp7WQ6uZ9dAhVYIcci0plf6jJopO1-W6iHdRzjSY3A,LJ F,https://play-lh.googleusercontent.com/-lEM1kOafr7k/AAAAAAAAAAI/AAAAAAAAbng/AMZuucmtdDv3yluAVG6BPCb7D5rldhd6Cg/photo.jpg,"Great, please add option to make account name title smaller. Because I like the body tweet large font but would like to make the account name smaller, please!",5,5,9.4.4,2017-09-26 06:17:35,,
gp:AOqpTOFNwZ-rXn3Ngdxy4YOXm7e0p12cPOJo1lP4IYghHiVyjFXfHfuRtxh9mst3gYPV7LsGKEFjImvgXWtsqQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's probably one of my absolute favourite Twitter clients tbh, but if you could add the ability to use your own API keys it'd be even better!",4,1,9.3.2,2017-09-17 12:54:12,custom key feature is not permitted by Twitter inc.,2017-09-17 20:54:15
gp:AOqpTOFEwrU26DLfZJhUjfMHaX901IQJWURVcjS4HqvhrlqlG9goKSVwGeaU5T4lkM6zdNKDceN_1VJw6Gey4g,Kyriacos Kyriacou,https://play-lh.googleusercontent.com/-ny8TXSYX87o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrGx4IBdAVHfhBdmhHZu36iLE6zQ/photo.jpg,One of the best twitter clients. You can even save your  #searches in different columns.,5,4,9.4.3,2017-08-24 00:39:31,,
gp:AOqpTOEE5kA9ta1eLitfaIv_mlyCaeiPYU6p4h5RcpsT9aYagDQOrzpdnjZpMJECMrZ2LzzU-dZCXWfymIcP1A,Lalo Martins,https://play-lh.googleusercontent.com/a-/AOh14Gi8wniDpsNcoDvMoCKcX2obOR0XOJ1zz2OSO2AZCEk,"Essential. If you use Tweetdeck on desktop, you need this one on mobile.",5,3,9.4.3,2017-07-09 10:58:38,,
gp:AOqpTOHpfIa3n3wFfp-EqjoOnTgfdUho6mXqhvk3EBH2XZKXByVEe-EJLeBjvX_V-qeaK9ZM_voPFGobadxc8w,Owen James,https://play-lh.googleusercontent.com/a-/AOh14Ggz9VdJT0Fp4PXZnEj4D10LTIpdumYEPu0oV3jOYQ,"Love this app, have used it for years as the Twitter app gets more and more... Just terrible. It's falling behind now with recent changes to the Twitter API, but I'm pretty sure that's because the changes haven't been released. Group DMs/sending pictures via DM would be nice though",5,10,9.4.3,2017-07-01 01:18:48,,
gp:AOqpTOHUk1QacdoPu6iDtUjOKho8GgNy25zle60QptBQaDebU_XpLWq77AE6HduzqxXS0ucPyKAaIQo67-5Smw,spike taylor,https://play-lh.googleusercontent.com/a-/AOh14GhqMfdAx6wte2FQkaSg8O8aESLotdeYSu0EYSfKyno,It's Good,5,0,9.3.2,2017-06-09 03:50:40,,
gp:AOqpTOG98n6HQkG9GJRmh8aV-DJ1yGUUpLHgCxM-NNccROxtAqjcARz4QtW8ZbBL1yF_Hg0FdcdOk4C-MZPw0Q,Jason Vidal,https://play-lh.googleusercontent.com/a-/AOh14GhlnJqJDHXWVIkSNo4OACEWP4DzgzJRKcH7mxvLyA,Would love to see the new twitter reply implemented where we don't need to add the mentions so we can use the full 140 characters.,3,1,9.3.2,2017-05-06 17:35:58,,
gp:AOqpTOFxi9n28TyUOQLfNMi_RBoqXRR9sSKFjoL8HZTBb_356TUrlfYoO7HbodwUSvtOeivuGDqhovf8byztug,ʟʟɪᴀᴍ ғɪɴɴ,https://play-lh.googleusercontent.com/a-/AOh14Gijqp-5U-7HmacIn-aB7vlMyefL_LovKrA_mi088Gw,"This has to be the most over rated Twitter app ever. Maybe with a complete new look, it might be ok... Too many negatives, like the  font, settings, thumbnail previews etc are all poor compared to even the most basic 3rd party Twitter clients out there",1,2,,2017-04-18 00:21:01,,
gp:AOqpTOFWGktQmbkacNvrwBeiSweD18NmOTCatoxInmbliGNnmT2eb1gs-_FcyTWZFJ9fBBg1lpUoy6iO-ysNhA,John Sauchelli,https://play-lh.googleusercontent.com/a-/AOh14GgZFh7HU8P5fA0BhLGatlHCQPPVYLGKTOJMSn7b,Great App!,5,1,9.2.9,2017-03-26 01:04:07,,
gp:AOqpTOFRSS_Qpf6zsVsRYOezoSF_hOklE5estT0sR1gpmcWC9X9IFthAsKarhXomtSZ8QXj_zJWsi4rhvyke7g,Haris A,https://play-lh.googleusercontent.com/a-/AOh14GiZZfD2yFspF5nt-r0RKscg3e_Ks-Mh_ggLk2_A5A,"We need feature ""vote"" or ""polls""",3,4,9.2.9,2017-03-24 21:12:28,,
gp:AOqpTOEd-UlwQDSK2sJ87dK-0wQwwp-nz2rtRLY0o6EJyqiL4MYe8YkZVF7eVnm-GbLJuE0Zi67rIeMVCwMzuQ,Phil Brown,https://play-lh.googleusercontent.com/--lElcWVOhfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3OE9yGJAIlFN8t2Ese5tV_i9rYw/photo.jpg,Doesn't seem to do the 'Activity' feature of Twitter. I don't find out if anyone follows me or likes one of my tweets. Don't reliably see if someone quotes one of my Tweets. Am I missing something? Five stars if you fix this.  Fenix and Talon do activities but have their own problems.,3,4,9.2.9,2017-03-24 09:52:37,all we unofficial clients couldn't support activities. thanks.,2017-02-04 19:45:32
gp:AOqpTOFlpnNoVNFEI-yAYOL6OmVWd2iBiF0kBiMkIHc6xMKBwCMxBHba1TSnNCiXYQdKO3BZKOXsW9ADEy6Dsg,edy c,https://play-lh.googleusercontent.com/a-/AOh14GhdgjPHwjPQzJzUERKqCApTfZBpTPAG94YwWtftMA,best twitter app for android,5,4,9.2.8,2017-03-08 04:43:25,,
gp:AOqpTOGBLRAPU5AJEwW65J0n3svQqzUnSKB8D9AWFEcG4JIHaX4PSv75bXDRBSOPFySgP7NE3DQgiCbzClAD4Q,Brad Gregory,https://play-lh.googleusercontent.com/a-/AOh14Gh0CMF4TNc8wsKQmNduY2OE05dTLGdTbPXkaKqRwQ,Great app and I've tried them all for Twitter.,5,1,9.2.7,2017-02-25 08:02:12,,
gp:AOqpTOF7kgZn17o_LXlgVs089FUk1WkU-hyKwmGteCgouTqjoBYl04YGD3ydFcx_sfYoeWUqdfktch3xF2SKlw,Gary Weidell,https://play-lh.googleusercontent.com/a-/AOh14GjylPnf3-tJcSM1lv3MEFKO1WQUNGNY2aRqfhfB4w,Loving this app. Have tried many and bought a few. Well worth paying for this one. Very configurable. Would like to be alerted if a person I follow posts a tweet on a per user basis like in original Twitter app. Overall great job!,5,3,9.2.7,2017-02-17 09:22:02,,
gp:AOqpTOHtzFaaMFfO8eeH68niPDsjO-0S6MJu2MFRFSukBBn36ufOYC6wG7-fyxCk0E33gUAYOdKZa0z8LQWINQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesnt always send tweets, stays stuck on ""sending"". Very annoying.",2,2,9.2.5,2017-02-14 11:37:17,,
gp:AOqpTOHlcHRbobml_cA8jLn9CY_SpVIGpI8izCu1nKIo1G7HJ7QhTO69an7-s4hskGv2QQuSP4yMueHT9zZFAQ,Michael Robinson,https://play-lh.googleusercontent.com/-d34rTYLl-qM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmilLJkfV4vauFNQQgJBlcZ_sueiQ/photo.jpg,"Solid app with good utility and respect for battery life. Some of the user interface designs are unconventional, though.",4,0,9.2.5,2017-02-10 12:27:26,,
gp:AOqpTOHR0QYiwLpgMLDy4LzVeyWXxaSKCJfP6UrAzz8aps8M_mZMpdM_GEUuwRtKxVIb2RXzo-NHwJbFagCViw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very well done, worth every penny.",5,3,9.2.4,2017-01-31 10:10:33,,
gp:AOqpTOGVrGpk7b5tkrC3OG9p66P3UkE68IKsB0vtvAnbadayX00WC0oQYsfSY_JCoKrcow28s7-LZk8bKBaqqQ,gok-wolf,https://play-lh.googleusercontent.com/a-/AOh14GiW0OVwdC0OjnaiMAUp09IkIGTmv79HTpWbsFlr8Q,Excellent...,5,5,9.2.4,2017-01-01 12:09:52,,
gp:AOqpTOFizQZfCCG_ARmRgZZ7Y2mxG9oQfdBlExB712VSSzZUiQ9aqT9k-EL7HXeKUQHYgxOZtecPU63FPiwf5Q,Gareth Thomas,https://play-lh.googleusercontent.com/a-/AOh14GgiIOsCsxtWAKbb0uW80x0u6gk3H7z7igYvN110OPU,Still the most versatile Twitter app !!!!,5,6,9.2.4,2016-12-21 13:31:19,,
