reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7k-c77lh0dcTBn-xu_C_H6XGIeOllrA1Y-OPFxM1PlHw9GPLyF_H03P9MEhL-GEkQvq7Yfyk_MqDaUrY,Brian Lang,https://play-lh.googleusercontent.com/-fm63ZCykGcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzvtb65F3Gvh_7OfJnC1WZCWzwNw/photo.jpg,Wouldn't mind too much that it stops at 59 if it didn't freeze and make you restart the game.,3,21,1.2.5,2020-07-25 13:49:39,,
gp:AOqpTOH6aGVSnwrFBcNczScozoCkt9Euq_7RfBvGDsaIdcWoljakKk1wlqUgA1PeYPWt6Kl85QN2Ucx3tk_mFRo,Lauren Hurley,https://play-lh.googleusercontent.com/-ouh0qUx7zss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly_8B3vWGPF2_yJQGnpsgxyA77_A/photo.jpg,Needs more levels than 59 apart from that good game,3,8,1.2.5,2020-07-16 00:37:12,,
gp:AOqpTOFvUG7b1edLXEwMWqNtH6yTICv8-bH92mQlvSa3YXQL7uNkg0GKafzZIHx5BgKo-6rgkWM9DLlLbKUnJhE,Hannah Mohammed,https://play-lh.googleusercontent.com/-UPYHDU7HZII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdM0U0iSqX81i6fggRlcuAE4RfEQ/photo.jpg,It is wonderful because l locked a new shopkin 😍😍😍,5,3,1.2.2,2020-07-01 04:39:10,,
gp:AOqpTOGnZAsWCnOIbMNtNiZ2dOerQIdz4Vx46TRSVKkHwYcMT8eXJYvx9eX7JZ04pXx76Q63i7ycqYiiY4UAgSk,lindsey Robertson,https://play-lh.googleusercontent.com/-9g-ZB4G1pMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3E1v5ODLDIq6AZATkxPhT-Se5dw/photo.jpg,Good app however if I had known you can't go any further than 59 I would not have paid for this. Glitches a bit but not that bad.,3,52,1.2.5,2020-05-10 10:38:19,,
gp:AOqpTOEn-2AG5aJY7EYP9q2a445m6a2KFFJzlIuqmkWI8vi5B8tyMkPFh78W2M9GiBhJyI4vrtbpVNfNlp0TgTI,Joseph Jaynes,https://play-lh.googleusercontent.com/a-/AOh14Gj9RTDoZFm46ZEKf1lqybv4t27PweD3G9i5wBoMXw,Fun game my daughter loves to play it but it's really glitchy. Sometimes if I slide left or right or swipe up it will attempt it then immediately go right back to the position I was in.,3,42,1.2.5,2020-04-30 16:05:25,,
gp:AOqpTOHuqxgmKVdCpdj0-IDOCeQ6cp6gom3p2uJMuAXLGKeK3rb8tXrgV1hDXRxGWrQWt_NfCkMRuOCZDz19Kg4,Richard Conway,https://play-lh.googleusercontent.com/a-/AOh14GgbTeZAGXR6KxKRYdrlpiC8tLC8k-IObVM_tdep_Q,"When you flick a direction, it sometimes doesn't respond or will do the wrong action. Even in the Tutorial it kept doing this. I've heard of glitches like these before. Refunded my purchase.",1,18,,2020-04-18 10:54:30,,
gp:AOqpTOGyKdC9J1tvcIFj3rnUIl3vgSShhxQyuyt46f5uE1GZGjGMGND9QVDjmw75E9rDAz41QpirLMFLww6JCmE,Inga Finkova,https://play-lh.googleusercontent.com/a-/AOh14GgCR_jcmtJGSYTTO9uZlKR91DWxEL83R1d3_0B6dA,I love it!!!!!!!!!!!!!!!!,5,2,,2020-04-14 18:19:20,,
gp:AOqpTOFIrUz-IeI4a0MmsCYi9egouU2KgCZd7qxVa7yhfpADNwA0PS1B6_vjrxU6fzYypd5yQ8Ip3EImJn95oi4,sylvie bashala,https://play-lh.googleusercontent.com/a-/AOh14GhgLWEU3Kfi2Tvop8n2Rfbio2bvTN5mxKCizCOoaw,This app is fun love making the shopkins run I hope in the next update there's more shopkins,5,8,1.2.3,2020-04-03 11:35:23,,
gp:AOqpTOFZZeRtBN8vOoqk4FB1_q0UbLhdTXyNNXi1_w4SIG6A8oLJv-LBps_Kcz96ip6144kJeqTF67AsfJsD0Ms,Abby's Adventures,https://play-lh.googleusercontent.com/a-/AOh14Gh2SYXlnQuXqVgiLPfxo5G1VJk5KyGZn9-TxQyMuik,"Great fun, addicting",5,4,1.2.3,2020-04-02 18:08:21,,
gp:AOqpTOGJ6Rfi4pgM86y-rNbP-1pwd_GDa4crZNP88_dEZTHSyzUtNa9MDZxBsHtXpV5CCXfhf_JtYZ24YnSZD1k,Robyn Nettles,https://play-lh.googleusercontent.com/a-/AOh14GgjQjPyUTbSsJwn3juYMOte000I62KsObaAsu6P8Q,"Game glitches BIG time. Just installed today, & already seeing major problems. Swipes are erratic.",2,12,1.2.3,2020-02-14 20:52:46,,
gp:AOqpTOFdqIIGZRo2EVCp73HYevnTii9YXD-gRasHZsv9zTPZQyZm0yZyhFhgA61wYra-OZ7IFwawjqqgpegfS3E,Raiden and momma Cox,https://play-lh.googleusercontent.com/a-/AOh14GjUUs5KkBBg49RUNRqwyN427iv_qxZkRE2JdLrnkYA,Angie ankle boot apple pie slice Betty boot bun bun slipper candy apple cupcake chic dum mee mee macca ron and rainbow bite are coming soon,5,2,1.2.3,2020-01-19 12:44:31,,
gp:AOqpTOEx8MhaCDqh248b0l2CAvKCP1uQUAM515Yl4z_bHiBjCRE7J92aBSSthY4jcydLdQGZbqCAwq6CwlwtUnI,Keri Hadley,https://play-lh.googleusercontent.com/a-/AOh14GiaEBin_1-hqTZjBFA8fh3U20HVlML-VWqtUpewJyQ,"Game is a little below subpar, it cheats the higher the levels you progress to. It becomes impossible for children to complete.",1,34,1.2.3,2019-12-28 15:59:25,,
gp:AOqpTOFwd1qfWIT2Hja6TFNezWxmY_fpW9N9NWsToCVLt2XdYJVliwr-PNhn1QZmRubNZgqbY6l7PCcgmW8vm7Q,Melissa Hedges,https://play-lh.googleusercontent.com/-Zdf6Qhud3Eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3-fifsbCrRglhPpnCcmCKPxo0lg/photo.jpg,"As infuriating as it is addictive. Like many have pointed out, the glitches in this game are so annoying which is such a shame because the overall gameplay is really enjoyable. I think the glitches get less noticeable the more you play but that may just be because you get to know how to play around the 'quirks'.",3,39,1.2.3,2019-12-07 13:26:06,,
gp:AOqpTOF1RlrSrTkJ0rN2hmARtDlBNr1hJO8mQb3aPrhY9s5HRfoXGH8uESt7_Xpmh0ZVM6webnZBpWt5CX0sCYE,Justin Clark,https://play-lh.googleusercontent.com/a-/AOh14GhRTJm07duEYtWw2f0HirSEokBhZ_BIrgdr69vZ,"Fun. But like lots of others say, the control glitches are very annoying (and frequent).",2,9,1.2.3,2019-09-20 16:29:46,,
gp:AOqpTOGbMQf2FWE91nG6HTEaEmKN3W_Jx1hSV5N2NtBv-75PFNvDCP6yNZlNpeNJXcanN5uX6hIKH9lrpcHAolo,Rosalinda Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GhWZ4ZHpO07L-lqkL7uolbx3W6EMiiRvrWikymgAQ,Keeps my granddaughter entertained.,5,22,1.2.3,2019-08-30 06:30:12,,
gp:AOqpTOG5FwG1aEaHhOcfQ2fzNq_qdrVB_DsM8PhuCz8VxasaTAivtiPTJ4k53VssOGHWGczGGUQMW01gcwqjOJ4,Jordan Allgood,https://play-lh.googleusercontent.com/a-/AOh14GjSEqhy26PmKTaQ6DSkqZdox7LbM6BV_DAxZf_ifg,"Loved the game, but about to delete because there's nothing past 59. Been waiting on an update with new levels, but it doesn't see like it's going to happen.",4,15,1.2.3,2019-08-19 20:35:50,,
gp:AOqpTOHnKkaxRX0QUqX0Ty5emA8069DmbeEQRo-eWm55P7WFMRDOeDNwaPbBH_KHrAgfkMvJ6orCfiyDFyEriCE,Brione Walters,https://play-lh.googleusercontent.com/a-/AOh14Gjvvp8aJGVEDA8USdxUt5R9vnzPloPNLTtYhHKkkw,The game is great for passing time but it hasn't been updated since January...more levels please!,1,5,1.2.3,2019-08-19 07:22:59,,
gp:AOqpTOEVzhMqhAkZzNZR5IhqsP-y18A-rsniQBTfKEVRWOo-m7rTfxFVUhkzFNKkX1pzlp7QlZ6ftvkkB_1m6h4,Shar Brown-Burton,https://play-lh.googleusercontent.com/-cXkWCilc7gg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqtxQKAiGBda_McbMQQ3luT_Jbpg/photo.jpg,"Should have read the reviews! This game is so fun on my kid's tablets, but on my phone, it's horrible. It glitches so bad. The movements don't register and there's zero chance for advancing. Please fix this or consider refunds. I want to love this game so bad!",1,38,1.2.3,2019-08-06 14:28:18,,
gp:AOqpTOEzXfZIRUCtKfG6vnlGcbFnaorhP-XyJEMoPHZfFPCgWiVkYaxqjc7cO2MdunH5_TPycqp2-NaVAO7-h-c,Kevin Nance,https://play-lh.googleusercontent.com/-qaR8tDXSmHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUZmenTBPSqavNH0EUeHWLIq7BXA/photo.jpg,o.,1,4,1.2.3,2019-06-24 14:39:40,,
gp:AOqpTOFTufSqHdFH-hY7yfNymIiipQsMq1VsOPXGqIU130PQxVqdrK7aZmMo0BSo47Z-pUYxgQH0oL-d2Ft1DvA,Carol Knowles,https://play-lh.googleusercontent.com/a-/AOh14GiFpWPA4hWpYQFWI3F8_irQ993z7LlwkO_kncjkfQ,bad,1,5,1.2.3,2019-06-21 10:29:37,,
gp:AOqpTOHD0lUL99iW-uXr3r_awXl5Yyphb9gHNVBteHzl8G8MdR7j4fSDLTeyILSIlfQc3v0AZUIt_jbAhpIzr4g,Sabrina Dumaresq,https://play-lh.googleusercontent.com/-sh2Qy9asVMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNbWdzzsQa_GyNy4q6R6dRl1zRRg/photo.jpg,"Good game, now completed, been waiting ages for new levels",3,2,,2019-06-17 07:38:33,,
gp:AOqpTOEUPqriAzhfF_FzYYvm7JlMpLOROHZBX0ohLGhcHeXOa2AGuXOomtZ532ld2-xKtHVTXnh4tXCipHIq7GQ,Linda Brown,https://play-lh.googleusercontent.com/-KSs4hHBWFUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrg7_4T83WrinXfPQr9UmKSVJIng/photo.jpg,"It's so exciting,and energetic 🤗😜😡👾👧👩😸🙆💃👯🏰🏩🎢🎠🍑🍇🍆🍉🍓🍒🥞🍠🍿🍦🍩🍨🍧🍪🎂🍰🍫🍬🍭🍮☕🍯🎁🎉🔮🎭🎨🎵🎶🎤💿📞📕🕯️📸📽️🖌️🖍️✏️🖋️🖊️📝📆🛏️🛋️⚛️❇️💠🔷🏳️‍🌈🚺☯️☸️✡️⚛️☮️🔆🔅☪️⚜️🔱♾It's awesome too.🏳️‍🌈🏳️‍🌈🏳️‍🌈😋😊😆😝😏👾👩‍🎤💁🙆💅lovely......",5,24,,2019-05-05 16:56:38,,
gp:AOqpTOFtuYGG6I_7ad9-u9DyOBA_WPdtrUa3SzhwXQo2QnolkcUiFjQPNgn4UVwb6Xk-KCfeuEvst-RjF0uXqus,carly rimmer,https://play-lh.googleusercontent.com/-ZvzAE5kSLDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8yaqvNFip3w4rvuLrTX4f9J2QtQ/photo.jpg,how can you play a game where the whole point is to move to avoid things but when you move it doesn't register it properly and goes in a random direction? PLEASE SORT OR ARRANGE A REFUND!,1,13,1.2.3,2019-04-19 02:19:02,,
gp:AOqpTOF5Q47LYKHIP42C0z6S7IKbkrYl80IXc9ynGWDViI5vY2HMpteDwupOJccVBYy4kU4F0T2Y7X9NqYy9QHo,James McCabe,https://play-lh.googleusercontent.com/-gXLoR3A7_9E/AAAAAAAAAAI/AAAAAAAAAX4/AMZuucmngd4j5CTZD24nXXi231uyJ-dDPw/photo.jpg,"game randomly does the opposite action you are doing, for example it will slide when you jump and vice versa",1,7,1.2.3,2019-04-12 20:22:10,,
gp:AOqpTOFbwDrvo1O8SXj2s-9mP5uN0ebxPV1ykA7GadElwRaWD4Vnzo2Ef3c0bncEuTJANv76rA2TaufZ0315vhg,Keith Hillis,https://play-lh.googleusercontent.com/a-/AOh14GjBeEVvdazvp0WpckWg7qWBk5Ux0n6k8X-yUQehTA,Fun but glitches are irritating. It will randomly register your move but then instantly do the opposite as well. So you jump and it starts to jump but then slides. There are so many other running games that work this one isn't worth buying.,3,14,1.2.3,2019-04-07 07:02:42,,
gp:AOqpTOHj2R1cVUUh2jaRJHLUQ-_M8Zdzo2r80WrNACjoONCAn03gKskE5P16AfqYrjHc-b13kFQ9ahcj8yNeXSY,Andy Hunt,https://play-lh.googleusercontent.com/-Kb3kCqDqyxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxWy8TYS089dlDI3fmCz2ZlnSoyw/photo.jpg,frustratingly doesnt register some motions so end up crashing all the time. money back please.... cant even collect 5 candy!?!!? RIP OFF! Avoid at all costs!,1,16,1.2.3,2019-04-05 05:36:51,,
gp:AOqpTOGlknZPNlfS7ZS1kzWg0oq43kACe8Mr-jaqpZBEHpm81hHZiYflFEJqOjfJNQgmDHw_edH2BLMgAHi6e9g,Hattie Poole,https://play-lh.googleusercontent.com/-OYfpyzUZLwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMsWh04oHz6-Z182QwSo2pKUIsgA/photo.jpg,fun game up until you can't beat a rank because of all the glitches! or how about when you get to rank 40 on a tablet and there are no other ranks??? ridiculous. not worth the money if they don't update the App. save your money! no ranks after 60 on android devices. waste of money.,1,64,1.2.3,2019-03-19 07:52:00,,
gp:AOqpTOG6SgL65zauCm92OpL4X3xKJ4iHPgEiXJmgrNVQyaCd4KPgMOpi2LIFYoe0FfjVa4xgUnUK9hBvNrZnrQc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great little game but have now completed it and waiting for more levels,4,118,1.2.3,2019-03-18 04:06:19,,
gp:AOqpTOFAdHFFd1pXLLQQ1Ab4YvQZ8t0Z_ENjxYefmiNiopmh_zDdC3d2bKaoO_4LbiAx-wv6ZQDds7RJB6Pjnrc,Anna-louise Cleary,https://play-lh.googleusercontent.com/a-/AOh14GhcPQ1fznOUb4UekOCWiwfE2bk9VFNdQ8hRyO0Oxg,Level 25 is insane. I'm 30 and I haven't been able to pass it for TWO MONTHS!!!!! My five year old is really. Upset,2,16,1.2.3,2019-03-11 06:58:16,,
gp:AOqpTOEEowXKmZxhtNe4GXJ9HAEWLLA6cihM_r7vdPwQxnld07dwyfZ_AOJyjm_QDjWjKhkbJ-rcwQHDZN_0pkk,Jaime Jones,https://play-lh.googleusercontent.com/-4puyEVES1Z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDRXFf_-bzM3zzzMtpo2nb5b28yg/photo.jpg,"controls don't work. I have the s9, and no matter how many times you swipe the character does not move.",1,10,,2019-02-10 10:47:28,,
gp:AOqpTOHhbtBO4o6ohG7_ikKZxPsbfx-TrVGNRGIVCew_3Q9OTeTOmqyiXeXUfYeNlpGJgs-3XTcWfbi1jNK4FeM,Maytee Diaz-Williams,https://play-lh.googleusercontent.com/-onumDftf9Fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ4Xi4cL6DIL_12Z4y7USYP00Eig/photo.jpg,"Fun game with limited levels. Had an issue on level 55 that it was not registering things correctly, I reached out to them and they did answer back. They did say that there would be an update within the next week, that update never came. The game is fun but once you reach level 60 you cannot go any further all you get is coming soon and that's it. Not worth the money that is paid for the game for only 60 levels. Did receive a response ""not to expect additional levels"". VERY DISAPPOINTED!",3,33,1.2.2,2019-01-23 19:41:13,,
gp:AOqpTOFuTaDKdNMUqn5mLKBhjBgaxozQg9YpqJIYKHNR8bp3R5SCiCAnRcnKMn1EB3w2sX_hfwYP12-2YbFBM5g,Stephen Ho,https://play-lh.googleusercontent.com/a-/AOh14GhaDUqcKHuTwnXAX6t0iKfCe4gI4AS7tWHdXws0,very good.,4,5,1.2.2,2019-01-20 19:15:03,,
gp:AOqpTOEsQz7W3YoBzRs-ALi7NK7CM9s14nNihmzopUFL2ykw8mgol2GWrYo1BW7zPYJH-5aLxCfGDPeYAKeAj2c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,many glitches,2,5,1.2.2,2018-12-31 13:15:07,,
gp:AOqpTOFFX7RtWcHxit9IK6YvqwzVfop9aBKTJIdrqME2W-R1idkVxyjf3KW1U5ri269x__aw4jnNeehxwlrMBiY,Meagan Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgiwR5R_4R8qZNJl7wXtQiJGn4S7UFCEU-wfYbS1gg,"I wish you could play with a friend. and I don't like that no log in is needed so I lost my shopkins and over 50,000 points 😢",1,10,1.2.2,2018-12-28 15:57:07,,
gp:AOqpTOF7_7zo5rLGG86NCxvTIVA08YnM4yubZTFyDivyMW8Iq9wAKt_c3utMNfUpW5pMhMHKB8ex6SL_cusOhqA,Irish guy71,https://play-lh.googleusercontent.com/a-/AOh14GgDxelRSV8wDl2FWA6V29TGTI0ffy1C0I06WpHRXw,Loved it,5,10,1.2.2,2018-12-08 17:03:04,,
gp:AOqpTOHBDg3N53iEYqILYWnkiAMD4gYcl3qbNM2goAsIbT5sEwSUTKekmzv6pVDXMziEovIS7VJQby8j_StT1Cw,Sksksksk_Boba_Tea :3,https://play-lh.googleusercontent.com/-cZdagC91t2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVLpVJVBV5tbrk1EHV3nz79v8C5w/photo.jpg,Love it,5,10,1.2.2,2018-11-22 11:09:33,,
gp:AOqpTOHQc8HXLj8zF2kQ1OYNONE3fv-zqEwXZrXQGKntipGWIqNSXzORRUbyxUJbvdP15PkQUcaz239sFaPXjQc,Lynda Mccann,https://play-lh.googleusercontent.com/-p9P28E4VRog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmoY-pOvh-M5IotDTt6V8K5a8kqw/photo.jpg,Waiting for next update. Have completed all 60 levels. Few months and still no update. Will be uninstalling if not updated soon,3,38,1.2.2,2018-11-03 04:09:55,,
gp:AOqpTOF3c_vQOYr0oYn6g09hBORa0d5mLn-YxAtgtKNNP0q25LNRRE2fzgFp9bZzsLp6aTA4oQ0_zFTFeOLW17A,Amy Huizinga,https://play-lh.googleusercontent.com/a-/AOh14Gg6rs3EERkZ2jaRp4a9Y0A99vVThGh1gbZgWxIk,"Rank 60... and then nothing! It's been saying ""coming soon"" for so long!",3,14,1.2.2,2018-10-25 14:33:59,,
gp:AOqpTOFaVjjsfuzjVZQau5sXsMMcu-LNcYCmbEn14_YUs6e9a2gUyAp-ROu3UWcqAJFUaAoHZlnuP8enUjupCYY,Bella Hk,https://play-lh.googleusercontent.com/-VbnSuVJRwaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUFEEggurI5qHuSCp6ycu0WY6n-A/photo.jpg,It's ok but I cheap dieing and it's funny and Sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo Cute but I love it a lot cheap it updated Please,3,21,1.2.2,2018-10-22 00:42:26,,
gp:AOqpTOEM2YpkhpehabGZ4Qfu_FauDj2-TGcyJA4hpXR3oyhbmWmJlnn2tcVQ6ezu_83bCmQHqfqxFKaslCEoZA0,Edie Britt,https://play-lh.googleusercontent.com/a-/AOh14GjT0XftZYpckNaCbFVsKXedgVRMh5cdXWsGTDP2lWw,"Fun until Level 42, the upgrade. You'll never get past it. It either does not register or the opportunity to pass the level never happens.",3,25,1.2.2,2018-09-15 14:56:00,,
gp:AOqpTOGVo45Oom5Xlt-0PGR7ZZFAZwktShN4iuZol2fsoyh7KZw_YuMWJjkA1Wz7gL2B7x8kuJyojs_1nkQzRnY,Sly Xyla,https://play-lh.googleusercontent.com/a-/AOh14Gil7pWxevNyGNzWxW_5depgs9ZdDbkwbu_Q7fXdAQ,"My boyfriend and I compete against each other on our phones. We have a lot 
of fun trash talking and beating each other's scores. It would be cool if 
you kept a leadership score board but still enjoyable without it.",4,44,1.2.2,2018-08-10 20:58:43,,
gp:AOqpTOHstY4fHxworruqJO3iCorRbSqQsbzvsmSLNrMPWFgFGBFoGsQD_fXwJqlWGFQn_geF1B8heHXTa5KNazc,Christopher-lee Piper,https://play-lh.googleusercontent.com/a-/AOh14GgPjahhm6gc34hh-wyhW_5Ueo5A0rmqPM3e0ZRRPQ,"Doesn't register half of the things I do. I'm a galaxy s8 brand new phone 
and this game doesn't work properly.. I want a refund this games awful my 
kids try and play and it barely works",1,32,1.2.2,2018-08-10 05:07:25,,
gp:AOqpTOGQNyTOkhE-iSRinS2Akfi2pQhbDYIqaodcQ1tUFnRQhV15XHQzmpQm2BcRT5OlUIGmTVC8JLJiTu3kkKQ,Raign Biddix,https://play-lh.googleusercontent.com/a-/AOh14GiBAU3u32t0A1Kq-wnmEkZyiUIwbFAaHWGqb3ZU,"Would be great if the game could figure out the controls. A lot of the time 
I'm jumping and the game thinks I want to slide or vice versa. It's getting 
to the point where I'm just going to stop playing completely.",4,39,1.2.2,2018-08-08 11:57:18,,
gp:AOqpTOE-ChWGZK2L_x3QFPms9XVj44BEdTf0m8xE2YAwn5YLSoHUC9auJFwKymczhwFBNIu2bCCWusgeo7MY1qE,Lorena Carrillo,https://play-lh.googleusercontent.com/a-/AOh14Gjeg2YSEp9rXQ0x7GZszyMEEURFCr2x27LmqFrUSg,Cute game but lots of glitches.,4,9,1.2.2,2018-07-23 22:30:08,,
gp:AOqpTOGJqsash2wxjdVR3ecLQJujG1l-RktFZIBfP9wloAWOErsO2UZfjtqa-puAjRkIbjXpTz-mzMLmgSsGsI0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It is fun u can by different shopkins all of u that thinks it is dump u are 
wrong it is awsome",5,15,1.2.2,2018-06-26 15:37:25,,
gp:AOqpTOGw0ExEucuxh318mAyzGNXuz1kIWGTGOllEqg0pb67FDylek7PP7FjHbJT4DkLvRfQ3V4ObDl_PeC5r3_8,Kasyn Hicks,https://play-lh.googleusercontent.com/-TZO3UYhWfYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN4bL1_BjRiXk0cUFT4DRv5TSiqA/photo.jpg,The best thing ever,5,27,1.2.2,2018-06-01 16:35:35,,
