reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEaNkHNOQhFXn52_W-luwi2sh7Qe1271LlWByrzJM5WH-44AuwDV26IwgG6B8bcyKz9KU_ylCiFx7EujQ,Natasha Fisher,https://play-lh.googleusercontent.com/a-/AOh14Gjc_ggb61sdNhlvAUJQN5f6VaRINUM2AKlJrb4S,"There wS a bit of a learning curve and I don't know what every thing means, but it has a ton of information.",4,0,1.102,2021-01-25 06:10:09,,
gp:AOqpTOEYJ97RhZmN0n2XidTFsjPkGDjqZHlHW0zYiAkSEYaqeCv5kle0EUoMJiz-a75GGFwzn09HFIV0iSi3xw,Amy Schofield,https://play-lh.googleusercontent.com/a-/AOh14GgIF9OeLjx4vqFobs8pphU0JFv6vWwX4KrbaoDO1w,I love the details in this app. Wish it was just a bit easier to figure out at first.,4,0,1.102,2021-01-24 06:48:14,,
gp:AOqpTOHeJLT3mfOgM54wgeVvoBXqKk4gyF46l_uJzz1OceGpYUSNSmCS_B8MgRAbjWJo8hSbEe6dA5hdWy-N8A,bec,https://play-lh.googleusercontent.com/-3a7A2eNyUtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0yQ3Vfd5IIAcNXiGtu2vbH6extg/photo.jpg,Great,5,0,1.102,2021-01-19 04:33:30,,
gp:AOqpTOHi8GXgMfl6wchRE3B4JVzP-ZZPwzdmPOPrTQC9EANRDneTriDIq5p01k6JVsNOdkveNry6cN4UMlo7hw,Spliff Splendor,https://play-lh.googleusercontent.com/a-/AOh14GhtAVWPXA-Ug2xsnoavlX1zG-L9xXYZL0wWNafhzQ,I use it daily. Thanks. A very useful app.,5,0,1.102,2021-01-17 17:19:59,,
gp:AOqpTOFXGIHbuHtOIlGWWwu_0qBWSFeBO-eXGj7k1a0SanJSd7biDPr3THeHHg_eXdF3by8JQWBoVtbnb66MjQ,Franchi C,https://play-lh.googleusercontent.com/a-/AOh14GhYwjhB5VFgl9ozuUy2wATRGMSGI513wvrOpfC20HI,Great app,5,0,1.102,2021-01-13 12:46:41,,
gp:AOqpTOFeqbENrbvwYU1XhNy6rRgQWNX-88rvzAzNyuM-OSx1LDVRf_Blf6TWS-M1VrZfkmPfarAfzLyv6-wvdA,Cody Blu,https://play-lh.googleusercontent.com/a-/AOh14GgSB9eNPFrXjNN6cRZ6IuYkTXl-J4g5g2uBLGiMlQ,Excellent Program. A must have. I've had this program now going on about 4 or 5 years I wouldn't trade it for anything I really love the program and it works well. I give it 5 stars. Actually I may have had this 7 or 8 years but if not I'll say 7 for sure and every time I've upgraded my phone they've upgraded Deluxe moon to work for my phone. You can't beat that with a stick. (❤🧡💛💚💙💜🤎🖤🤍) LOVE DELUX M00N.,5,0,1.102,2021-01-13 07:39:40,,
gp:AOqpTOF6uZMGU9SADPxO8g7_lwydJEQXf8YphUjkww3nrjGX8exeHHJOVhThIBDUth2xgDMpSN3grOQ5FOkXsQ,Joyce Moore,https://play-lh.googleusercontent.com/-NlAVy5hTiN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmblrgPcnOL2hv6Gseb-2YU1CfwFg/photo.jpg,Great,5,0,1.102,2021-01-12 21:54:35,,
gp:AOqpTOH2-wqElj-yEql5rwGMkYy_96K7v2zHmj1KycpwnHCSO15z8H2lLr2X3oGgFLMGWN-bYGK1PUi4TZjlcA,traicy michaels,https://play-lh.googleusercontent.com/a-/AOh14Gigpmtb4bmqQQiWjKW8BySS9_NelHgDo4o5ERbfQw,I've had this since 2008 and I absolutely love it!! Best app if you're into the zodiac and moon signs!!,5,3,1.102,2021-01-11 22:58:04,,
gp:AOqpTOEr1-fYTQnb1CT_kQ1XlI2zasIy7ywexgD3WaX97gy7siWFLq4v1IUf_rupI3RIqtVuNIx6HIYgn0-PXw,John Bel,https://play-lh.googleusercontent.com/a-/AOh14GhF_Puz6YF_ZBFyyG2s7gg4iBn8_5p6-E8AD7AM,Keeping up with your moon is super easy.,5,0,1.102,2021-01-07 23:41:25,,
gp:AOqpTOEhmXGW3qqn9RGYNY8Dv1RVMzdPUZp-rxxxHe2XzbmKy2gmAEfWJ5H41_whhsl7BvMz85-MsAQl9lHHXQ,Gloria Blanco-Duque,https://play-lh.googleusercontent.com/a-/AOh14GgacPmcvS_cHef3O2cFp9qXL74jPHiJfCABiIAZ2A,"I use this daily, sometimes multiple times a day",5,0,,2021-01-07 12:06:16,,
gp:AOqpTOFb5r6tnSd8t7-AFK8sGzmzb26FH863LVrEvx8EgF-2rTrCSS7RzgT9orT0czG5K4mCmhLI884ftNdgEA,R B,https://play-lh.googleusercontent.com/-jPNfpysAVdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl32XjV9VR6CdiQ5B9BKgQ3JJPL2w/photo.jpg,"This is a great app! I use it every day. The interface is easy to use and has a nice graphical quality to it. It shows where both the sun and moon are in tropical, sidereal and astronomical zodiacs. It shows basically all the information for the moon you would ever want. Overall, a very good app and highly recommended!",5,6,1.102,2020-12-10 05:54:42,,
gp:AOqpTOGzh9RQ-O05o70vc9csoq4Ch77I3efWUNFv8t4uJF5MpUedOnhkUWVCeAQY4SWNffmFA2f763zfSeg6kw,Jack Estes,https://play-lh.googleusercontent.com/a-/AOh14GjIomne9ZTvpwe8Vq366En6kvfuJpQckTkZvpoGLw,I use Deluxe Moon frequently as an amateur astronomer. Good app.,4,0,1.101,2020-12-06 15:31:57,,
gp:AOqpTOGUta3mKFPOqgm_kqoDFL4FctkhpTRrHpjMoLJSyVZbgR_WECSKbhzPk5W6aUCTNxU4bDYeSjzLuyVVnw,BlackCatMagick555,https://play-lh.googleusercontent.com/a-/AOh14GhSJii_xz4hhvq8Iz8pgDt05Og9nRxQ1kg2XFb09A,"Not Recommended Was good for 6 yrs now this company has put out a ""Premium"" Version & wants more MONEY. I have already paid good money for the original ""Deluxe"" version now they want more. It seems many app developers are doing this sort of thing lately. NOT HAPPY WILL NOT PURCHASE ANY PRODUCTS from these developers AGAIN. They are only money grabbing now.",1,6,1.101,2020-11-30 04:47:48,Deluxe Moon app is still supported and developed. Deluxe Moon also is also the best moon app on the market with no reasonable alternatives. Who performs better? Just tell us: support2020@lifewaresolutions.com,2020-12-09 02:18:16
gp:AOqpTOEL8U7nKsZQmPrbvysTTIJrcEm52dLxfuRKXBVFuZJ1Yw8T0SaigiKnJ13l1B0MHz6eV22TjIuLW8wKMg,Cassandra Gran,https://play-lh.googleusercontent.com/a-/AOh14GixKGhXOCOCqXGZuBND7LPCUs8g20IeUjW93UgF55o,I love this app!,5,0,1.101,2020-11-29 11:34:20,,
gp:AOqpTOGAyM_AOtNynbBscCtcupMyFKA0JFHnVupxmWMWLSSzprvol-kVqAjuHIw6CJ7_9HS0WpnR1sFVPd5YJg,Richard Kelley,https://play-lh.googleusercontent.com/a-/AOh14GhdDEvpyoMMUddESxAiFCjfYNgcpXJz0ZnNHqyUsr0,Accurate information and we'll organized,5,0,1.101,2020-11-29 09:54:16,,
gp:AOqpTOFPSj8vlGHQijrL35DPiIXuNE1GAuQfAEvq-Sll_fiUm3Vgj7OJqHoQZB5Z9pIPqykK3_oLSghzOMvXXw,m tucker,https://play-lh.googleusercontent.com/a-/AOh14Gg05ZVnkBTPfGm3WnmbqlGFlnXR1vnAtA1wn4wwdA,So much packed into one little app and always dependably improving...,5,0,1.101,2020-11-26 20:33:59,,
gp:AOqpTOHXbNlCApcAOX0zCVKz4ZxELglIE5VGEZOtLZHrSgfVM_oqjKAZWPYKSJI4WZD-FxGsdTNEdKSO2mZlBQ,Brett Spencer,https://play-lh.googleusercontent.com/a-/AOh14Gjv9sf-oBqmwshuy49ZTtpCEhSUb4ccyINJkykIYA,I love this app and I've had it for ages even back when I had Windows phone! My only comment is the widget shows the display in reverse for the southern hemisphere other than that it's brilliant!,4,2,1.101,2020-11-21 17:30:53,,
gp:AOqpTOG_lk35mI9DmqSYPgo5PHW8urgHABicCS5lGSM6Am02_9nicmrdnDAEWObnn2YION9TtFgRP-yAWSFNTg,Nikki Ludlow,https://play-lh.googleusercontent.com/a-/AOh14GgqECfIAwE1gYSb8Pk2tFseCxFHH4O-Q3jXK6Pswg,Great app. Never had a problem,5,0,1.101,2020-11-17 23:12:55,,
gp:AOqpTOHepdyMC2jFARzebCd6e9DOYMFBHBPIQbj4pWxoMjqTagNGueMw7ArLsp-cmwBUmcLaga9AXfak47t2rQ,muraco kyashna-tocha,https://play-lh.googleusercontent.com/a-/AOh14GjFv4cM3OXxQs00EHGojw1tZli7xLYar8NV6gApSg,Used to be better... now you have to slide hinky menu at bottom of screen to exit.,2,0,1.101,2020-11-13 07:20:39,,
gp:AOqpTOHROr89oOWNd_B0jsD2-6dTFEYMVhWOcMTLU2uXAs8Ndk6MSwH9FjHZxXGP9xyVpgbbSsKDTHWFAHA-3A,Bob Reid,https://play-lh.googleusercontent.com/-aAd0EJsNiRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzsg-Rtbdr1VTFfecrbbULZKT8Vg/photo.jpg,Easy to use & understand.,4,0,1.101,2020-11-11 21:03:35,,
gp:AOqpTOEgmuIipXlZEJTtoZxfXyrnajd1oXTGSODWLZU5okxbr0dttj5__Qlrfw9X7xoGPJQJ69QPr3i1_I7WJA,Peter Weston,https://play-lh.googleusercontent.com/-Nt9r3AIRXmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhsKft4xCCPncOpuYQm-x6midZrQ/photo.jpg,"I love when a developer really thinks and puts an effort into a paid app. This is absolutely beautiful if your into astronomy as I am. Well done, I love it.",5,3,1.101,2020-11-06 12:11:28,,
gp:AOqpTOFDcb5sOAfKch8B9XSWn4_WDZT5O49qU5tkzJqlbb1QQ4QmTiTvm9LB-KexdfzglToBkWB9mzFq9LjYtQ,John Josey,https://play-lh.googleusercontent.com/-uIK7yiDZwPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF2AqRkTqWjHoyODDvnf6OCKcsJw/photo.jpg,"There's a lot of info in this app and I've just scratched the surface. Its way-more than I need right now, but as I grow in my knowledge I'm sure I'll better understand all this app provides. If you're just looking for a basic moon calendar this app will overwhelm.",5,0,1.101,2020-11-01 02:19:13,,
gp:AOqpTOFmJ1lSeg8oPGU46L3UHGMcPj3GUjxIRsJgiLIF1VNreaOzD7kzoV_HcOLqDWBhPwJDLpboL5-XXDm5Mw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just received email from developers they insist theres nothing wrong so if thats the case why didnt they add a program to calculate the positions in western canada or ar least ontarip,3,0,1.101,2020-10-17 06:32:19,"Deluxe Moon is one of the most accurate and powerful application on the market. The dates and times (such a Full Moon, New Moon etc.) should be calculated quite precisely. If something goes wrong, please check application settings and send all your technical questions to support. We will be happy to help!",2020-10-17 06:08:07
gp:AOqpTOEVajAbw9TLNMBjgmXZ1zIMhd9huEN1IIRWNfSs3lpc6cdUEWk-7prjaKhIhdUWPNRw2yzXbf2TrCuBlg,Monika Anna,https://play-lh.googleusercontent.com/a-/AOh14GjEvVHA0P-jDFFqSrVcUPPgIRvf3M0w4dCkkfpEfA,Thank you for advice and support. Apps is working perfectly now that I used correct settings 😁 Moon signs are incorrect. There are always 2 days behind the actual. On 9 Oct the Moon is in Cancer but the app shows Gemini. Why is tropical zodiac not aligned? With incorrect info it's useless.,5,2,1.101,2020-10-16 23:58:32,"It looks like a ""Sidereal Zodiac"" has been chosen. Please select ""use Tropical zodiac"" in options. Deluxe Moon is one of the most accurate applications. It offers both Tropical and sidereal systems + 9 methods for calculating sidereal zodiac. If you have any technical questions please refer to technical support.",2020-10-09 02:02:45
gp:AOqpTOE5j2XdU_U4gUnYE8HaR1IJwsnnK7hAIjXL_Tw29ElGo8WbQ1kW9DLvd_H_byevm3l4AbABB1i_xZJQxQ,Pat Murray,https://play-lh.googleusercontent.com/a-/AOh14GgqvXampLxK7LQMsNc4LwP_RSrfyCHycRtUYiz2q9w,The app is helpful!,5,0,1.100,2020-09-28 16:12:20,,
gp:AOqpTOE5KwqRO0tplm55YDXBsK-SF-suXJV3k0xrkp4IlLLtci8f1DH24Y_xglYv2Jn8fonFKt-dvjDpnKWlOQ,Deej Z,https://play-lh.googleusercontent.com/a-/AOh14Gizzh1v7cLdDHZi5psYYyYlWqkwoMM2NR0_uUiQbQ,I rely on this app for planning and keeping an eye on the sky,5,0,1.100,2020-09-25 10:50:41,,
gp:AOqpTOHYP2gR9ePqFkd7Y-dY5hwpCVMclV2yWdZJHz9Jgw-iSyml2uqZi3s919wqH9frkz7NJpB8HM-sdhd_uw,Ron Mc Duffee,https://play-lh.googleusercontent.com/-wFhKbmPpPlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd7Fnl5g0kmDRGemyvDIQoggbkmA/photo.jpg,Always accurate. Love this app.,5,0,1.100,2020-09-22 12:42:08,,
gp:AOqpTOH_m-ZnRa0S8FMGbPD97gqW2vZWqudDzWZEES2hO4dyaI_IVLd778tP6hRNdgplXleNMC0kjKJgadLE9A,David McLean,https://play-lh.googleusercontent.com/-Dm3dG8GH88k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_k0GUwFV30tpJhdqoG0H8YT9WMA/photo.jpg,Really good app to get a lot of information about the moon for a given dates.,4,1,1.100,2020-09-20 09:08:14,,
gp:AOqpTOEUGaEZjSV1HE2hRt3EXy7IDy_-OX2LhfF6UakYw_NWOfqw6uxsYS0HI4R0_TjlbDMm5bW4GxW1jxryzw,Pico,https://play-lh.googleusercontent.com/a-/AOh14Gi9yiuV0eUrZ0iWFVeqly61l_NRXgvoj0cI27r7Vw,Great app,5,0,1.100,2020-09-16 07:16:48,,
gp:AOqpTOEu7Hp8qVPcCwPt9r_kaN27-fp1XeWviPbPdgvZG1wyBF7T6ilYAp9VPiBpIwy1kdhdwRNqSfzDfI5XFw,Friedrich Engel,https://play-lh.googleusercontent.com/a-/AOh14GgAq6CLH3bhy956ViUnwB6rB4vYKMLqWTkpf0tdbdQ,Very good,4,0,1.100,2020-09-15 19:40:41,,
gp:AOqpTOFW9-RpvWeJLCxrlGvEfLBBhnQzYGUcAhTAsVkIWm4E4mXuuD_UfnC-nComMDdTCmc6Lyk9DjPFoeahFA,peggy higgins,https://play-lh.googleusercontent.com/a-/AOh14GgCiemjkjYLbiV5lsVL_67ADiGpjyv4BODGHsGnCw,Awsome,5,0,1.100,2020-09-10 20:40:45,,
gp:AOqpTOF5wziUm4CfaKsMPtRaWzIViGu-_q0_CzkDV03t6RLJWcH5ZtMORQRJWICnk1KOf0HNYDNpzZi0DmB8Ow,Cynthia Hartline,https://play-lh.googleusercontent.com/a-/AOh14GhUQkpMC2jQhjaxuAfoeMFSMmRiqIaphMghsav_,Lots of good information at your finger tips.,5,0,1.100,2020-09-07 20:03:50,,
gp:AOqpTOHLuc_lprrsuudvEdMuBalRh9CinynGWF_uOnugLOSD1L7r9cAnpCnjdjCwFwbPXVBxmwbDU5Ob-i_O2A,Nicola Nieves,https://play-lh.googleusercontent.com/-01O9aiTQXN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnqrJAqK5kuIeEKzkLUM-EVEOoqQ/photo.jpg,Amazing I'm learning so much. Thank you,5,0,1.100,2020-09-05 13:40:06,,
gp:AOqpTOEaeebBK9xdsLynvkNoQ6kaqqRA0L2CrqpdXOEu8wTP4tPalGRpVXCTehlVIBFaBK88dvCmFM0jYQ_cag,Scott Burnett,https://play-lh.googleusercontent.com/-TwzHnPqDg-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwNbga1UpCbbiRHsdmkKn2VbgiUQ/photo.jpg,"I've just downloaded the app and I absolutely love it! There's so much useful information. It takes a little while to work out where everything is but it's been very well designed and thought out. I particularly like the way you can easily switch from the tropical to the sidereal zodiac which was the main reason I downloaded the app. *Note: I originally downloaded the Deluxe Moon HD app, but it's nowhere near as comprehensive or user friendly as this app, so I got a refund on that one.",5,0,1.100,2020-09-04 07:21:02,,
gp:AOqpTOHcb6_a0pZVdy_9mjQ_-smicq1-GP8hP_LOnbxwotjhPfAxtz6WSf7hcyYu0qKBhjT7o0JgNkmQ5zPOwQ,Cynthia McCullah,https://play-lh.googleusercontent.com/-LL7sUEPkvxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpvESyf1g5dqyV_wGWbtm3VuQAVw/photo.jpg,Fantastic app. Tons of features that have continued to update and add more. I have so much lunar information at my fingertips now. Thanks!,5,0,,2020-09-01 20:20:27,,
gp:AOqpTOFMhrqUgUUJBDfFlySphcIe_WAihQ3HwDC8sstT92w-0yLvKL7UT2P3x_lyvp964mV-yVcgYWN-JXHEIw,NW Pacific Locksmith,https://play-lh.googleusercontent.com/a-/AOh14Gh8Y1eLm1t68KPLJStflcfcYIPmUTrokSy9THnbMg,Esoteric knowledge,5,0,1.100,2020-08-31 08:52:26,,
gp:AOqpTOEagh3tdrHrIbNoYE1bo2YgrBMsZqPoQ5PjwRTZfK-E7b81eBCEC2Chphk5z7j1QXKhg3oZL12GDYqUFA,bbygirl,https://play-lh.googleusercontent.com/a-/AOh14GgZQLkNsL0FXpyRiJkqmqqn8SQBj8bN0ljDjiwDeA,This app has a lot of information. Very easy to use!,5,0,1.100,2020-08-30 14:45:21,,
gp:AOqpTOGmZNlX_pjUvgGfC_e7Q38OEHAHP56Rxvx4Nbo4Rq6kh0rSKQdttQOg-QGgRBVDligJ6fkSOZVSHOjBCg,R. Lacko,https://play-lh.googleusercontent.com/a-/AOh14GjeoynYBIRy-fMeY3PNsRni50_LQK89Bm9xvk8fUg,"It's a nice app, has a lot of info and comes with some nice widgets..",4,0,1.100,2020-08-26 23:33:47,,
gp:AOqpTOG0z9y0dFphDJexQf3chj00XmMgMCnAUt-aPI58yHo9KKD_0qQJoFwEqQPNNXm1QRFcRmM279yAGG55cA,Victoria Van Dyke,https://play-lh.googleusercontent.com/a-/AOh14GhysRA5yLrAHNxajpLcCiNFBst6z9FwChwYrjB0AGo,✨✨✨✨✨✨✨✨✨✨✨,5,0,1.93,2020-08-26 10:19:45,,
gp:AOqpTOGU0Dc_SAZGX7XlN4knx_0Xpc-qOZPXI04fvbQ3OGLkmE-ZHxYa3rj16hv6beyuQICzzXP1kpp8D9RQ0Q,Dragan Stojanović,https://play-lh.googleusercontent.com/-UNQpeXRG-_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQWq_4ephQLqZIs7VqzH3ItS81fA/photo.jpg,Practical,5,0,1.100,2020-08-23 05:24:06,,
gp:AOqpTOF2EbXCBVLyBfGqgaGY0e2ytDqXaSSMRHsGxy93xOf1OInH-DHrl-dHuIwb_LIEFCCiGY0KX7w3v_-M4Q,Catherine Hannah,https://play-lh.googleusercontent.com/a-/AOh14GjGJM8dcYRA2M6NLEzFDO37w-8NMF6kPXdtpfLZ_w,Supports Well-being Easy to use I start to notice how my emotions were more or less intense with different moon phase. Helped me adapted accordingly.,4,1,1.100,2020-08-21 13:02:56,,
gp:AOqpTOH4F0mXcENt_NFaxKratHFGFZSummJQY18vjfkLaBB6Bt2zjEEk_s7UQcUtNQCTzBALahmX4vJO4Qhc2g,Fyr Drakken,https://play-lh.googleusercontent.com/a-/AOh14GhB0tTIbVGEEiUE6qgD81nfJpDXhglQE_mcA8Bt8sE,"I do really like this app with its cute widget, but I'm not pleased to have lost the gardening info in this latest update, which gave me a bunch of unlabeled calendars and astronomical tables I have no interest in at the cost of a feature I used frequently. (ETA: never mind, it's there but hidden.)",4,0,1.100,2020-08-20 15:25:47,Deluxe Moon has two gardening icons: one at the middle of the main screen (below the moon age) and another one in the main menu (a sliding panel at the bottom).,2020-08-21 11:58:40
gp:AOqpTOGXjDoOQpv7euZ5fIRMqUifgn3bCmKf-7MlvuCc7lUAWm3qscNkjS9o_3_imnH9uQYu8OFjqlrPUyUwuA,H. D.,https://play-lh.googleusercontent.com/a-/AOh14GhDdTnW73l5gpiysBKpBFu30jNzUPEQ4e7Wa7vC_SI,DO NOT PUT ON SD CARD widgets won't work!,5,0,1.100,2020-08-19 15:17:31,Exactly!,2020-08-20 00:52:20
gp:AOqpTOHOawW2_OjTlb5LXcrU0fGtHx0RYZmVhq3OcOcsJgKaEdbJnFTP6YbRd_qvmYwkdL-VesveW2yUqWUilw,Bob Ellsworth,https://play-lh.googleusercontent.com/a-/AOh14GjNFqt6K8p6pwIczh2g65AsaklYuvL9Se7sq-Uarkg,Much more than I need but excellent,5,0,1.100,2020-08-08 20:10:35,,
gp:AOqpTOGoc9uKZ58G5iA4g6aMoy45TRkRCnS9KeBG6rxmjK5FWdLLzrdHOvj8R-SxNLedoCjzwlR4wJMu5NALjg,Casey Cas,https://play-lh.googleusercontent.com/a-/AOh14GgXY1AMaxGEcpUO3T1LsMrSoREe_DF0NiDvj49eNA,Love this app! Never any bother with it and easy to use. I have used it for a few years. Highly recommend it.,5,0,1.99,2020-08-05 12:04:23,,
gp:AOqpTOFLFP_BhFJHfpvZJKYKdYs7FEa-9QHed_DgYWL6shav_h1KWLt4325rr6ShPMt9TFPVJ7SXRQxYuFPyRw,Cristi Gulin,https://play-lh.googleusercontent.com/a-/AOh14GhW8kK2QUQFVdTIYCRzgg6rh2Fw-k7D_PV1lWhOrA,good job! multă baftă! :),5,0,1.100,2020-08-05 03:38:55,,
gp:AOqpTOH5eoCDKNPrQoEA-4ppmdshebu5nZ34oAYcb2_nlG7QyvHlYviGDSJctc0ILxVqSbWP0xUiMSss4VBgdA,Richard Brown,https://play-lh.googleusercontent.com/a-/AOh14GghFK-8j0o8vXTrdv07XrWwHI_gqfkVfJYrRFsn0w,This app is simply great!,5,0,1.99,2020-07-30 22:52:18,,
gp:AOqpTOFtWk_7b0sMGHyBmJAia-C15I_4BZEDbkCV4lF34wXtwBXiFkAFVElTOwhnZkvMh0uRgYCDDUBMvjMQPQ,Sue Vrabel,https://play-lh.googleusercontent.com/-YKkZmquv0i4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDzRvWn3TJVIGnSidBq4NTeDaDaQ/photo.jpg,One of my favorite apps!💖,5,0,1.99,2020-07-29 19:56:34,,
gp:AOqpTOFrwWQiLDyDAzyEcrygV6iu_QTvD1Axft7rHFNc_o5Dgd63YsjNvgAf4vSU2aoBQDciYcERqEGTJBjgRQ,Diane Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gj8-yTwhguCqAxBPnotd2vDHO7bfE84tI0ObNZ6ag,"I have been using this app for many years, every day. I love the new updates. There's a ton of information which is now much easier to find. Worth spending the time to really look into what's provided. The graphics are superb and easy on the eye. I thoroughly recommend this app.",5,6,1.98,2020-07-26 02:14:39,,
gp:AOqpTOFTnZdQuYQifxl2j_u8K_vZWExtjgPzIQDm0Juo-YwMgPYGHUvUu0c0eVuMheB8JKy61zE8yFpWA-w6cw,DiskSpaceFull,https://play-lh.googleusercontent.com/-la7ExkOf4H0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFygYSr09-4SGBc-1J8ToncXo4-A/photo.jpg,Awesome.,5,0,1.97,2020-07-25 03:23:33,,
