reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF96wTzfC0FMPCAt60JCUDZZRBjaMD6IJMK_CAYWw8azH79z9hTG_Ysbzuc0WKDbcbEUelDvvJA8o8PQw,Steven Shaw,https://play-lh.googleusercontent.com/a-/AOh14GgRcStkynn0ZkBPmpuOmFa7xoxNTbMeorw2HLpA,"Update is a rollback, many features removed, graphics pathetic. I am about to uninstall and will never again use an app from this provider",1,4,4.4.4,2020-12-25 02:54:10,,
gp:AOqpTOEtJXFqBeskP8oH0kBFiQaXPA41ebDEfgVsJfiylhWcxdKHYhJumhR2uYWR1StbyT-Sl3qvT4eqDJjIZQ,Jon Thiede,https://play-lh.googleusercontent.com/a-/AOh14GjyzastRDbrWKeBexzRoiUAwnrrAi5yCKvz1R4AWuA,"The new update broke years of enjoyed plays. I hate when someone ""updates"" something that just breaks what was good. Delayed touch responses...inaccurate touch recognition...just terrible programming and quality control. Feels like an alpha release of garbage coding.",1,10,4.4.4,2020-12-24 22:27:35,,
gp:AOqpTOGGEYSSKAXRJhwH97BazpySIQiqjkBr9vHNioOTiX25svSj6NtieOgnd17mV4Eh_CKXqyeLVz8e9QhZ9A,Jennifer Richardson,https://play-lh.googleusercontent.com/a-/AOh14Gh_ombxQXwbMHIcoWGAdQFbT5g6QBYLi6ryVcDQKqs,I can't figure out how to join a game with a friend online. Very difficult to navigate.,1,0,4.3.1,2020-12-05 16:08:40,,
gp:AOqpTOFmv2u82AUv4U_LJG7fvzIbKKrEibiBX-OrCHJ6c6Xx1MLdBEhyAQPVfme8Hj10_7k4rYUj7DB2wiTEuQ,iTong,https://play-lh.googleusercontent.com/a-/AOh14GicMjsYYddblkQUPmMOYAlrky1V0H5c33_Fvqcn,"Good layout, I'm playing everything week. Love it",5,0,4.3.1,2020-10-22 08:23:30,,
gp:AOqpTOFeLREKjigx4wqssHe4IbL5_c-ewT4_EgIN_Knmpnc5o7RYKkwCOz0jTgd5F0qgnitZrc2ZfiEFLC4dMA,August Metzler,https://play-lh.googleusercontent.com/-i1yElUmeS5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNvjoUxsZS7Cf5E3N4Fzq-1YkoaA/photo.jpg,"Couple buggy hexes, otherwise great",4,0,4.3.1,2020-09-30 19:50:53,,
gp:AOqpTOGb0LeHxTUiT13GCHlmC6qH_WNL1EedbbsR4dxs7cTxSVU-gTKbs65HVN4Wwp9yGVl4p-HLY04lThVSuQ,Ann-Kri Kri,https://play-lh.googleusercontent.com/a-/AOh14Gi1vsGSVbc1Sc21nxijYHpqnIvuPPjazzDQSQ8N,"Love love love the game. But... The controls of this game are awful and confusing, and there seems to be no way of undoing an action, so if you have fat fingers and tap the wrong place you're hooped. Ruins the game",2,4,,2020-09-23 20:31:40,,
gp:AOqpTOEw12xCLQKZJzb19gORCPd-36Sk8pyfVnpw7iBeNyb2f98dH3SMs4RrN20Rpp7rKlGo5-ECZXpKQxVKgw,Julian Erath,https://play-lh.googleusercontent.com/a-/AOh14GhIbRKwZn8zv18ST6-rRQHFvOdsR1aqinOkEp2REw,App does not provide online Games though stated,1,0,,2020-07-24 08:45:44,,
gp:AOqpTOH2bmkkcT-nH98w4TtcTaKL29k5wug-ja-DjAqLPWRwWnlG_58FNvYGKb4JTOXxxDz130VVZh96uBOjWw,Omar Jafri,https://play-lh.googleusercontent.com/a-/AOh14GggjvzsMeBZtO8XGFqYfTErP7R3l7AF3dBwN7_pRw,"It needs expansions, an undo option of some kind, and a color choice function cuz I NEED to be red :( Also it's really buggy! There's one bug in particular that's driving me insane. No matter how many times I tap a piece it brings up the information window for location tiles instead.",3,5,4.3.1,2020-07-23 14:37:13,,
gp:AOqpTOEzcMRr34ZLOIJDEPR2DUsq8cEU6-_coglFlTavHO9cmzc94GL2X6wYAQQDA3AQLrljxri6YU17fMCwHQ,Dave DiMaio,https://play-lh.googleusercontent.com/a-/AOh14Givs16y2cE-3kGjmuLJPr83EZ3K59eTmp0fRk_w,Love the game itself. The app crashes about half the time : (,2,0,4.3.1,2020-07-01 07:14:47,,
gp:AOqpTOFBKegNlByWdyDf82bOvzHCPFgxWnb-2tk5b7QA_ckz379U5m7hDQQZ6ADbBr2PQjd98UJhcy2zdEHJKQ,Matt Barker,https://play-lh.googleusercontent.com/-XvCOZQuVWRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1ANX_XDwOR6OSOwosUNNCKHD8Qg/photo.jpg,Love this board game and the app is just as good. 1 issue: there's no back button in case you misplace your piece. Will you ever make any of the expansions available?,5,3,4.3.1,2020-06-01 15:37:28,,
gp:AOqpTOE6JlyIg2PCSeDz9YL8nXfHskFB6S3NwVXgR-MJqjXNMX3Ltua2UPLTExBB62yIzx8QKme6FVYGA5Of5w,Larry T,https://play-lh.googleusercontent.com/a-/AOh14GhxY44u0RgHRr-WraT3UAZgCndV9Slj2WwJCXz8,Broken. Every game I only get two types of terrian cards,1,0,4.3.1,2020-05-14 11:43:10,,
gp:AOqpTOEmNJkXbmksSPd_FlYFEjeOBHYIYMy2sx011_t09pD2QBaZmXk9zKPE4M2hArX_ehAKh1up3_b1k3jxdQ,Rich Szczepanski,https://play-lh.googleusercontent.com/a-/AOh14GgorROjIuMgfUVM1T_5wW3RhWLLE1Z1wR2gBGqAOQ,"Terrible. Mistakenly added a human player and was unable to cancel the game. It would let me confirm canceling. Some elements don't scale properly, what a mess.",2,2,4.3.1,2020-05-06 11:46:19,,
gp:AOqpTOECpjITXDsil-RukYTRrRdiCORc7yx59Ug7-yHslpsNpbMTuTFoiD4An84KaHkT9u40RTQjWd8kYm7eww,Eric Tarver,https://play-lh.googleusercontent.com/a-/AOh14Ghwwg-nujdOLK2aCAq87Yn1xlH9jjgf-dzpj6hIJw,Lately freezes solid during most games. Shame.,1,3,4.3.1,2020-04-09 13:33:37,,
gp:AOqpTOF5wMmryTpqvUrXvmSTvPHRc7LDA3G8NEIThW1VIF5sp3V8nDCAjoBBOE6yYy56sgDQKdjYZV6jNG1d4w,Jerrel C. Thomas,https://play-lh.googleusercontent.com/a-/AOh14Ghwj3934aLsb9AL5UdpxOqggBIZL0UZJVox7KNtaw,This game is very easy and fun.,5,0,4.3.1,2020-02-03 05:10:03,,
gp:AOqpTOF3YJWloAmyJ9PzNYZxW_AAuRafRdh1-8xUMVXlW9JRHiNuA8Bry-0BVXJwxOkuQ2JjgOPtO_cW4llO9A,George Tsipianitis,https://play-lh.googleusercontent.com/a-/AOh14GgkAgQsXhhNjU-Xu4JaBU_RkVv9zfpJgCq1WG9KxmA,Nice implementation of the board game in the digital world,5,0,4.1.1,2019-09-08 08:52:00,,
gp:AOqpTOFVCHIHYkaPGL32gm3bfTrUArJNZ8PKa8q8ZMlzbIx4xy62YBe5U80zuTKSkqqZ0jj1BP7KqM9pqVIUDg,clinton livingstone,https://play-lh.googleusercontent.com/a-/AOh14GjTaMGQfiJaWuknpJw6aY-6bXknn-DSAwgUk6VIpQ,Good game.To the developer if u planning new boardgame app for mobile phone.could u consider Suburbia Pandemic K2 or powergrid.thanks.,3,0,4.1.1,2019-08-18 01:45:03,,
gp:AOqpTOH7oTGf8VIAu47DCPSmF2KG7mfKhGXEsEBwtmyRoXaEXwK6A9-_hFqz8ScGI4tImaInM_eAg9YFksKXpg,Christopher Riddles,https://play-lh.googleusercontent.com/-W8_Aq1nVdqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5SNz3XRqvJUYTV7rgpwOteP2K7w/photo.jpg,"it would be good to have the expansions available. the sound on/off is always on when reentering the game, i don't want to have to always check my audio settings before opening",4,1,4.1.1,2019-07-06 09:05:24,,
gp:AOqpTOHvk8zJ0dJlp9yl4l4RItJpUswBBRUbf7DW7rpZreJjuBL1ZxQUpNbYmBdrEFK6hqpTtVdk4t7QKFCbDw,P,https://play-lh.googleusercontent.com/-sRr0TXfYpCU/AAAAAAAAAAI/AAAAAAAABiI/AMZuucmQsFjjjGKUssF667RoRv0iebED3g/photo.jpg,"Decent boardgame, trash app. No undo and no saving games. Developers will never bother fixing it.. ☹️",1,18,,2019-06-17 20:21:10,,
gp:AOqpTOEy9L8j9vIOg8NHYIEeqdQNT5_Mpzyt13ierPxWuLIUsOk019e_NAYSL7IvUT382t0aqkJmB-70SoHkfw,Melissa Angosta,https://play-lh.googleusercontent.com/a-/AOh14Gg_W4g6F6tevhm7XayJiwJ-2-KOcYOzO2Y_ckrV,"need to fix the upper left corner tile. I cannot place any settlement there and I always avoid placing settlements there just to finish the game. Sometimes, AI stops in its turn then I have to cancle the gameby clicking the exit button or back button. And when asked if I will cancel, the check and x buttons do not function so I have to close the app and restart again. Great game but functionality of this application needs a lot of update.",3,10,,2019-06-08 16:12:19,,
gp:AOqpTOGUxVBnSsnWUKf1sZpb3jjiMpfYVW5oH4uhZjK-SLopmXpjW62CMaLXYkE7M3DOfuXxIo91g4JhS4JFGg,Devon Wenskunas,https://play-lh.googleusercontent.com/a-/AOh14GhFcgkzwcyf1k-8-E2GVVmpupLymUL9p8uSkXjG,needs undo,4,0,4.1.1,2019-05-31 13:16:54,,
gp:AOqpTOHypyAIlMdv730Mx6_gFJMlUUmf-VVZMf0oGh1gSXsgB5mGLL4jmSyYDMs6NGHttoraglNXzYSMgaMmuA,Loren Whitney,https://play-lh.googleusercontent.com/-kKo33jTybTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwYQIrDLeIB0UxF5sRgi_fNUXJPg/photo.jpg,Fun game...super buggy on my pixel,2,4,4.1.1,2019-05-09 08:09:27,,
gp:AOqpTOGYGpkKnq-8IvELX5gCwbO4LoB6Yj9yLJNT4PY3KF-IfAoVFS2io9OvrTN4UBYfo5x-tWWTkvJVcjLmTw,Jake Jackson,https://play-lh.googleusercontent.com/a-/AOh14GivuAyLbNAF824xGVoPxIxEIoi6qxLaQeujiI34kQ,update: changed the resolution to low. i can now see and click the buttons. will try it out for a possible 5 star rating,4,0,4.1.1,2019-01-06 19:41:36,,
gp:AOqpTOEYcCBEpMx53ODlP4JquY044YD4gtbo8nq-6f8vQCjg2MMpK3jlr8uDECRPaQFq8neKAuYWj1Mr1hFb8g,Aaron Pieper,https://play-lh.googleusercontent.com/a-/AOh14GjoZXNfGFPO71e69Tw0gSojImd6RJBjpWbgY_NxMQ,"Slightly flawed digital implementation of a superb board game. Corner spaces are often difficult or impossible to place on. There is no undo feature, so if you misclick a space you can really screw yourself. Multiplayer is a chore to get working.",4,6,4.1.1,2018-12-28 07:20:28,,
gp:AOqpTOHaWgC_FgOAyT-cjzYVMzk3X9MTBF0hO77_dtqpvBbrVL3YqWNeW9MSrb_BhNAmldq5RZWWw7yKuq3iCQ,Neil Edge,https://play-lh.googleusercontent.com/a-/AOh14GgOxi04S4981eL2q2FryjEVWnhlyeCVXveeYfEEJA,I've owned this app for a few years and its really quite a good one. Thing is they made a bunch of expansions for the board game so...where are they for the app? That's all that is keeping this from 5 stars. I suppose what I am saying is as good as this is after awhile lack of variability hurts it.,4,13,4.1.1,2018-11-30 05:43:58,,
gp:AOqpTOHFV-74MLIhRS5BoEzZhgFmiPr_ZWSpi4O4q46v8ZEQWh2OTCSYGTl6OJ4nqZEbsdwU2djjZy74zknXYw,Robin Stubbings,https://play-lh.googleusercontent.com/a-/AOh14GgvJjby50apgoRbNa059-P1XdTCuz52EmtatTUWmQ,"Excellent game, but there's currently a bug where I cannot place a tile in the top left corner of the board even when I should be able to.  Not sure where to submit this issue though.",4,3,4.1.1,2018-11-27 13:42:30,,
gp:AOqpTOGnJ654UnDYx7V7vsYHKwLhmi4jVjUgfp_Sd2ULNKmA-CtpijGVCmwn9B892IzEsPXgNoFjX6wQnfNMOA,Steve,https://play-lh.googleusercontent.com/a-/AOh14GgljxX79onTQWMlOi_wiJ2k_KFOv1xA9AR3sG7vPw,Good game. Very quick. Then comes the scoring. Please provide an option to speed up the scoring!,4,1,4.1.1,2018-11-24 08:53:18,,
gp:AOqpTOF3hMo1wdn7z2CsLswlf_JBFfy4XS4BXEjWq57zJ1XvtRVUAgnw0phfGN1ujT6dzowXLMcopGw6pwxBtw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I own the boardgame version of this game and love it, so I bought this to 
play it 'on the go', but so far it really bashed my expectations: 1. there 
is no way to turn of the animations (to save battery), 2. in-game controls 
are so tiny I can barely press them, 3. I don't get how to change the 
difficulty of the AI (it seems to jump randomly or not at all?!) 4. In 
landscape mode I can't see what the game missions are. Clicking them 
doesn't do anything unless I turn my screen to portrait. 5. Don't even try 
to play this on a device with a screen less than 7 inch. You'll hardly see 
the map with all the players info. 6. There is no 'back' option in-game?! 
So if you accidentally click on a cell, you *have* to build around that 
one. No option to replace it somewhere else!? I'm waiting for a new version 
or I'll ask my money back!",1,3,4.1.1,2018-08-16 03:35:15,,
gp:AOqpTOHs5FBQxuo1sWPHNpWXKxvQFYUXRU7b5POXe72YuxHSe2qYpq2VLiUz8HH5wLILagHc0oQO9E33WMkJ-A,Sophie le Blanc,https://play-lh.googleusercontent.com/a-/AOh14GhxIT1RGbEyX7Z7gAMNWriSRax1ipH6nS8VCBrL8w,"This was my favorite app. I stopped playing for a little while and got back 
to it: it has so many bugs! I can't finish games! For instance the AI has 2 
tiles left but only plays one. That's not even allowed in the rules. Then I 
can't use any special tiles! Please fix this game, at least undo the last 
update. It's not possible to play anymore!",1,10,4.1.1,2018-07-09 17:52:08,,
gp:AOqpTOF2-z8nXfv8wqAgQXHsWUiyZF-u5Aad3iTaHEHW0RM1IKD6oXezqMn38HBzgwKf5cAdGGaqKAFpi6jSAQ,Ivo van der Hoeven,https://play-lh.googleusercontent.com/a-/AOh14Gjed9wGG_4QcwCsW-F_EmD2-tpEyxwGNC5qu71TWw,"It's a decent implementation of a great board game. The interface is not 
great for mobile though, and it really needs an undo button: you can zoom 
and immediately place where you don't want to.",3,4,4.1.1,2018-05-02 02:22:20,,
gp:AOqpTOFZvsEVleEA_THxOpi4QKIffGCDl4DE9RN5b7md4gJu76zTznWN5KBW-JSJtVlbJzynghojTPSthhqVPw,scott fredock,https://play-lh.googleusercontent.com/-BnUzpNt0OVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBAYh6tedhixtWpJylEqYCcwOkFQ/photo.jpg,The game is broken i cant place any tokens in the corners example being i got a forrest card the only forrest i could play on was the corner space so i couldn't finish the game,2,2,4.1.1,2018-03-24 12:53:16,,
gp:AOqpTOFdLU4jSSKBq77yfFdlUnuhLjvOFr4VAChnSgmK_gfeMsps5dvJN0XL3RhilT4q6vAoYqbVXm1W-pMhLQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sometimes building next to a city the first time doesn't get you a tile. Sometimes you do get the tile but can't use from your part of the screen. App was better before last update.,3,0,4.1.1,2018-02-24 01:19:32,,
gp:AOqpTOFTHg5hoBxvxlf04DrKR3IbaDokg0IICxU0IILUISmL5t5mbMVYanBIAu5-VV1EyRIGTktGmz-7Pul_mw,Ray Sevits,https://play-lh.googleusercontent.com/a-/AOh14GiMuSp0v17ITuDQBKu543cmeJ2wspyLWG4Lqd383A,Was a five star app but with the new update that automatically switches it to landscape and splits the players onto two sides it is much worse now.,2,3,4.1.1,2018-01-08 17:38:15,,
gp:AOqpTOEhce-enUksxotcAQ9awRn2oiSE0f6Si2L-FqxExf2ZzN0m--2BvDoxSaUQKcd5WEIPrn8xbzor2MXKhA,Peter Fischer,https://play-lh.googleusercontent.com/-0wV-R9smfeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclepSbRzEIfFtn4KLfyOG48mExJlQ/photo.jpg,Latest update made the game unplayable on pixel xl,1,0,,2017-12-29 11:01:26,,
gp:AOqpTOHbua66SkH76US6o7SmyZB-MX7RdFPdft4wObmWZnA45AcASw-D6smVk8-deO0XHqBaKOFjIrcKS85hhg,Hugh Palmer,https://play-lh.googleusercontent.com/a-/AOh14GggJ3tMQJFafGlb4_J3wSkGuXfF7UJcrmScla0DReA,Lastest patch seems to have broke game. Unplayable now.,1,5,4.1.1,2017-12-25 18:46:09,,
gp:AOqpTOECSr2zuL4IrNdxvir4UxxVtAWQqZ92IraDc0rYYEOQ1rIsjPAdEU6qOPZMVo_wj-Ibno8e4X3yYamk_Q,Bill Ehring,https://play-lh.googleusercontent.com/a-/AOh14GgFOf_6y4KVDOo8UD5nTxiKLB2W-kE3MnAKrm9n6Q,I just got the latest update which took 3 years to come out so you would expect it to be tested. . Now it defaults to landscape mode and doesn't scale correctly if  you try to play portrait.  They say they fixed some bugs but they made it much worse in my opinion.  The graphics are too small in landscape mode and I'm running on a Nexus 9. . I'd hate to see it on a phone. . Sad since I love the actual board game.,1,18,4.1.1,2017-12-19 03:53:59,,
gp:AOqpTOGK3CSPMyriuzhozpctXZ2yVoyRdUPZT4y8LjRoCXmEzE9je7vOiIOC_8bahP-FzAHFk3YY_hsCJ5eCmg,Dennis,https://play-lh.googleusercontent.com/-DMPWQqu3nH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJPcrac8dIw7rIcBd3iTPIUCK84g/photo.jpg,I enjoy kingdom builder but this app is not great. I can't sign in to play multiplayer because no matter how many times I click the box a keyboard never appears. I also have a hard time with single player because the A.I. keeps freezing on their turn. Was hoping for so much more 😕,3,0,1.0.2,2017-12-17 06:54:03,,
gp:AOqpTOGod34qNcbpLkrjJEw7LDuAbSTXzoObsU1fDlzB8q_Mke_0IFt121cQsDWBukl4b1tmkZuliXNL40L60Q,J C,https://play-lh.googleusercontent.com/a-/AOh14GiBtROdxkuM32uXZlbORYOjRqUj74F8S7zjNu484A,"Would be 5 stars if they had an undo button.  Also, hoping for some expansions.",4,0,1.0.2,2017-12-16 12:39:57,,
gp:AOqpTOE9OZ32k6sYZVVDcJmkRFPbC69Tk3KvC3BeBNwqC2_PtJ1k6xUa8ivT3GKUpo7vWOIiLNXZSDZHO3AZmw,greg krejcha,https://play-lh.googleusercontent.com/a-/AOh14GjIbCh4ErL7kbADZsOi2ByItFU8ccmq82oMfQBtRg,Boring. Not worth 3$. I played less then 10 min. And want a refund.,2,0,,2017-12-07 10:13:54,,
gp:AOqpTOH9yAY8kq6wS3VJpjJ6LKTIRHwyYwp9uhYF_eyLO8vTVo-OdQcuZj5n2o2tRyK3UBRkHdTHFqFsxwJCtw,Art Than,https://play-lh.googleusercontent.com/a-/AOh14Gg3FW3-5-hWIkpZwM3OGY-8NgPsvdJpXgMqW34Z8U4,I really am just reviewing this seeing that the last update was in 2014. Reading reviews it seems like there are a lot of bugs still and they haven't done anything about it. Just bought the game but might refund it because it seems like they aren't going to be updating it anytime soon,2,0,1.0.2,2017-11-28 05:16:48,,
gp:AOqpTOEPuKEt-MXCockdsELoXqZ6-gSqiKSIkX-gs3MA1sialyGerl-mLfP4HLGUWn_oGoj1paM-63IzsRakDg,Tom Coupland,https://play-lh.googleusercontent.com/a-/AOh14GiOqwBbg2vilwjhaaq4B7oSgza3qc45UFY01fjlgg,"It's the game on your phone, plays well, AI is strong, ideal",5,0,1.0.2,2017-11-28 03:34:46,,
gp:AOqpTOEBNTtrt2wDNloqMq1xN-dJGPb5gpwGbNTLeKRXi2ABVAaD_ZBKJM5c-kAj05bbil1CzwqNSBwiC8CZqg,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"The Kingdom Builder board game? Awesome. The android app? FIX THE BUGS, already.",1,0,1.0.2,2017-11-26 12:33:02,,
gp:AOqpTOHbS9Sj4n4VjQRM-cqvwIAcLeMp28kcdLqTcRy3StHBfL-dJLQyYQeHN25pdp3mGWNKuNFpY6bXrXsjQQ,Enrique Lería-Mackay,https://play-lh.googleusercontent.com/a-/AOh14GgJFoTdw7jA5D8-6NpWO-PE-Yw1Yo2-2jjgo8txyA,On galaxy s6. Buttons are so small they are impossible to click. It's difficult to drag down the cards awarding points. Too much space for  settlement count while the board is not big enough. The online option seems to be impossible to use.  Probably better to be played at a tablet than a phone. Shame as I owe the board game and played it a lot.,2,0,1.0.2,2017-10-06 15:06:54,,
gp:AOqpTOHeE5ALCPCgFmRHo2MgHi8fKfHTwFTPMS-z4b5_I2-PFJaLT5O0M3HLhHjdZJIOAWGVYt7EhrBl0TEzmg,Raymond Jenkinson-Ng,https://play-lh.googleusercontent.com/-v7ado9w2fHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiJhoXZ0Nq7bJljAULkN4yTrL24g/photo.jpg,"I'm a big fan of Kingdom Builder but this game is buggy! It won't let me click on the missions for reminders of what the scoring objectives are, and some of the building powers will fail to refresh for use. The iOS app works perfectly, which is a shame because I prefer to play on my Samsung tablet. With a proper fix, I'd give it 5 out of 5.",3,1,1.0.2,2017-07-13 18:36:00,,
gp:AOqpTOEO7sxIw8WxBTjXT0Slf98B3ZII4KTLkxR_yTepWXTU6MPbRt-MMRMFXVoNDGEFZNuV4OeTZCBWHTCFoA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Too many crashes. :-( Not worth the money, although being a big Kingdom builder fan. And a bug. On the rop left corner the field cannot be used with a tower or a regular card move. If that is the last available field, no turn possible anymore.",2,0,1.0.2,2017-06-29 04:56:42,,
