reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGidz8xQSTw8iubxjgTn2ENU7TwdGzobhgs_jE2kFmpBqnd7d1FSe5R1vIuyQBXfvaqn4q4QMNNy6403tc,Joe Lucchetti,https://play-lh.googleusercontent.com/-qQP8dCu-HB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclReJJhc2qjHRE-n--yhevmtcr7fw/photo.jpg,"Did not let me connect. On my TV it still said ""test period expired"". Refunded.",2,3,,2020-02-17 19:36:17,"Hi What a TV do you have?
Upd: as you said - you have an  LG Oled B7
This TV runs with WebOS, not Android TV.
So you need to write to xplay@itkey.ru about your issue because it's not a problem of the Android version of XPlay and here noone can help you.",2020-02-18 06:40:05
gp:AOqpTOHuP_Dx-eE5n7nIyEO6wKRpT-1DWtCl3s9K9luuWwvBzNc05qefQQl88k2ifeo_y8P91VW2UBPwpnDflGM,Bill lovett,https://play-lh.googleusercontent.com/-8u3kG4jewbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp2j8lBVXnyW4QiUEeoewZeagMrw/photo.jpg,Love it. Works perfectly,5,3,1.0.45,2019-12-07 02:57:19,,
gp:AOqpTOHkCKB06kwat9OLkPC5EWgSZaqpAx2zSIWrgJeogDU_oHE7rkd_mGhuu92TNe5-rKR-ZB9yE427zdMPiGs,Anatolii Papenko,https://play-lh.googleusercontent.com/a-/AOh14Ggoc6aGMybAX64UubhPbuO9gCMkSPsIHBMQKixdPOQ,Expected download functiinality,2,4,,2019-11-27 20:17:21,,
gp:AOqpTOHdgLEMJKQQmE2SnSb4P-ZZuAJVCduJMonZVoKuMng_mA5DTefVCOsENNxjHHSTweQmkD3qiYleYCHMQY4,Brandon Workman,https://play-lh.googleusercontent.com/a-/AOh14GiXyvLnBRcYhh7hOHl2mb_uPfZ6uPyvtDt4DE0o0A,"This is a great app and I love it. just a couple things that need to be addressed. Please provide audio passthrough options so we can get DTS-HD MA audio. Also frame rate switching would be very nice to see as well, thanks!",4,10,1.0.45,2019-09-29 20:20:02,,
gp:AOqpTOFACr6niwFo-Q9GxMt3a_JoLwyGNDGsWNGfBbwH1uYzBDkie-G8udbBzKBkuSi9qkoWbOQtRzBAHhmbUmE,Dan Shady,https://play-lh.googleusercontent.com/a-/AOh14GggUqo1cDIb35iX8-FZQw6428OktRrQYy0j7zns,"App is looking good. If I could chromecast it, I wouldn't need the plex app anymore.",5,3,1.0.45,2019-08-15 09:01:26,"Thank you!
Casting will be added as soon as possible",2019-08-16 09:46:30
gp:AOqpTOHF1o1mf_k_r7Ux_BQZzKWWuOwxkDRwprDthVBiM2fVAw2FzUX3W0nKNGKKrVheRV-C6yM10dRhSR04z-E,wade,https://play-lh.googleusercontent.com/a-/AOh14GjwRhSvxiW7WUNWvATDSsacnbPvsmYoXph042-wfA,"Fantastic, plays all my 4k movies without a problem, worth the money.",5,7,1.0.45,2019-08-10 01:18:18,Thank you!,2019-08-10 12:12:33
gp:AOqpTOFFqvG1z6yRqJWyBW_2fUlPQbxMDwSZIDN4id7EIzgMPyKNulfRQmEJMnZPdTTVv3vvjPHRISzh9IO7SMk,Abdull Sultan,https://play-lh.googleusercontent.com/a-/AOh14GiLH4st9yEpbca4fH9-ej7_Pn15hoZH0sNJ-FaEj0s,why subtitle can't be chosen after playing the movie. also there's problem if i choose one subtitle it play another and get stuck on it even if i tried to change another one or two . it get stuck,3,5,1.0.45,2019-08-07 14:40:50,,
gp:AOqpTOELRdrlaKc28KQ1j5uLoDqxqLuvW45txFy4Ums-HTgxVndU8B2ygTTPsPz-OX20XJEOdRs9MqTSNfwNl9I,Gsharks,https://play-lh.googleusercontent.com/a-/AOh14GgWe_PWRY_LfBZ3DcVPcXbXaXC-blYZcl6OK0kr,UI needs serios work,2,5,,2019-08-01 22:36:08,All your suggestions you can always send to android@itkey.ru,2019-08-01 23:07:57
gp:AOqpTOGOnjT1qY3DhWVA27nSYiv_PGURzOkQJ3MnHvkzZ9biWbmqJ4Ey6wAlg6taTNXHKHFXw_0CkNNUMpe0mVU,Vladimir Dimitrov,https://play-lh.googleusercontent.com/-ufl2KF9MRc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN8BJxLNNzYVCFKORcNZUK17JUUQ/photo.jpg,"This has a lot of potential to replace the original Plex app, which has a lot of issues. I watched few movies on MiBox 3 without crashing, something impossible with the original Plex. There is one feature, which is missing here and should absolutely be added - Refresh rate matching the content's rate. Here are other suggestions - enable/disable subtitles during playback; display OSD info; download missing subtitles; display clock; add options for audio passthrough; show remaining time. Good job!",4,9,1.0.45,2019-06-23 06:29:33,,
gp:AOqpTOGZTEU230bgr_r7QEt7r4QCWbKbZWEzhTg7714Ed0hhFcq1wCJaSYjStJSyqVA3kvn8P8wlMzymcBoZ1gY,Barry Grogan,https://play-lh.googleusercontent.com/-J-JMIapjYhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZsKyNX3eRXk_MEIuEHKMlpB31BA/photo.jpg,"great app, but one problem. i have several devices, but can only use this app on one device. i cant use it on more than one device otherwise it tells me i cant play anymore media. and when you own an app, you cant buy it multiple times with same account. please advise on how to use on multiple devices. ****update*** developer quickly dealt with refund request, so i felt i had to change my rating. but the ability to use multiple devices would be great in future, although developer never discussed",5,33,1.0.45,2019-06-10 06:37:11,Thank you for the feedback.,2019-06-10 06:59:55
gp:AOqpTOFDeuIkGEF_sUuFwAB-yMWvhzgkbZWoaPyZcAnxnWHqXe1sJhqS9wP7rHkMNC8zIiqIOkEf-CSUHye_nt0,David Reiss,https://play-lh.googleusercontent.com/a-/AOh14GiWDqoe_O8UIDmX1BwU4P17gfEX-OtaGe-_yI1z,needs to be able to filter shows that are unplayed only,3,4,,2019-06-09 21:52:04,Thank you for your opinion!,2019-06-10 07:00:33
gp:AOqpTOHV4htHUYd53wEPTIrTCZFs1nZrn8vbtlBFScp7ORDzsxlTjHKR3rRK33w3lOBm6QvKwSp2yQbucYwsS_s,Jason,https://play-lh.googleusercontent.com/a-/AOh14GjJPOJqDFu8eiEMz5qNwu9OYKK6b_wB6YgFUuO_ZA,Seems like a cool app. now if there was live TV support or maybe an option to have a widget were we can click on the channel and it brings you straight to Plex live TV directly to the channel That would be amazing!!,5,7,,2019-06-04 16:41:33,Thank you for the suggestion!,2019-06-05 03:21:07
gp:AOqpTOE11SlUIo2Czvz5hZn6icUwovUroi2cq1ZaE50X92N9eUmo70naYYWMgfps_vqMmpR2Chx4IOKeRKA1l9M,florian de graef,https://play-lh.googleusercontent.com/a-/AOh14GhX30Bg08PtuXpdX252hbGzTHmAYn8rVeV-cbwJpQ,When will Chromecast Ultra support come? and will it be able to play dolby vision media? also i would not mind a info screen to see what quality i'm playing my media in etc.,3,3,1.0.45,2019-05-30 15:09:34,"Hi
The Chromecast will be added ASAP
All your suggestions you could write to android@itkey.ru
Thank you!",2019-05-31 03:46:00
gp:AOqpTOFtQ10DTicRN-23wW7K87SgU9sL2vodgeaHaHAgs3lGV-N7VdzhxZdCTdOyrrq1KntNQnV5OF2cWzDQ8z4,donutmaster,https://play-lh.googleusercontent.com/-Af4GcRv1KXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPr17b4BXNfyyo8a482OiV0IKiTg/photo.jpg,"Wow. *SO* much better than the official Plex app. So glad to find this! x265 10bit files actually play on my Google Pixel and thr interface is relatively uncluttered with simple access to all sections. Just needs Chromecast support and ability to scroll *down* list of movies... the left-to-right scrolling isn't right for portrait mode on a phone! Also, if the Plex account only has one server available --- auto connect! Don't pop up a list of 1 item as a choice!",3,7,1.0.45,2019-05-26 16:00:02,"Thank you for the review.
We plan to add the Chromecast support soon.",2019-05-26 22:15:22
gp:AOqpTOHygmDIDeXN9Hi0WsAfqJy87pbcbu84mOEQPvcuSAjdEzF4LmLkySbfOk5U1Sr1QZwpZ7hFDZuTpvEZ4Fo,Jess Schallenberg,https://play-lh.googleusercontent.com/a-/AOh14GjK5q2cH8HNfjfwQB_JlIPENsV2lkYxBZlDyMy1sQ,Shows my server but is unable to connect,1,23,,2019-04-26 13:37:22,"Hi
Restart you server/turn off the secure connection and try to connect after this.
If it doesn't work just will write to android@itkey.ru  about refunding. We'll be glad to help you",2019-04-26 13:49:27
gp:AOqpTOEkPdkQihOhaf0UJrxZvLKROriS66S6W7VI-iGx-r2QoJaMfXtOuZiZD3AZmNgttp0JmebCjpGZix6A7N8,Anthony Paramo,https://play-lh.googleusercontent.com/a-/AOh14GjC4nFfsxcHJIH5qVZX7kRrO8Gtz1dqybk18mtkXw,So far so good! I know this app is mainly for TVs but I would love the ability to rotate the screen and an option in the player to lock the screen to prevent any accidental touches while watching media. Cheers!,5,29,1.0.44,2019-04-20 08:34:53,Thank you for your suggestions!,2019-04-22 00:49:55
gp:AOqpTOEFOjEuK1iiZFosUGXc615OEkse5cN2hFl_r9zNIXAeQwxpPBKlvAWGviXucW8YOkG-MzIz1MPfhpt6U78,Lay Forat,https://play-lh.googleusercontent.com/a-/AOh14GhjSJXk4oxavIcZtg_d5yIAan3K4QbSvxhqIpxDog,"keep up the good work but it needs more improvement it's working great on my nvidia shield TV ,Note 8 and galaxy Tab s4",5,5,1.0.43,2019-04-06 23:32:07,"Thank you!
We will be glad to hear any suggestions about desired features. Write us to android@itkey.ru",2019-04-06 04:39:21
gp:AOqpTOG5by9xExmfUUkg-pTb6H2KzCYBIHjXTWKHdWDAlRc9f3n_tC5Pr68zbtoYnaXrtfaIev7dQbPNSv8Tecw,Vedran Amidzic,https://play-lh.googleusercontent.com/a-/AOh14GhJBxo-aURYYkFRMbphaBFlPCV5X2tspNn4Ko8eU2s,"Outstanding Plex player! Default player is not working when you plug ethernet cable in Xiaomi Mi Box S, but your works flawlessly without any buffering and reduced video quality like default player.",5,6,,2019-03-18 11:41:23,"Nice to hear it, thank you!",2019-03-18 12:11:48
gp:AOqpTOGRFjPn0d70_4bhzZS9fH-_NlD0hlqpZG3Xq_Vc6MQEXXZZO5-PgeKzuPRYY7K79F_3vV8a4ychI5gID2s,Darren McEntee,https://play-lh.googleusercontent.com/a-/AOh14GjsW-VGx9-AI0guU_9l4tlVqFLZAAlwM8Lv2OHYJGM,Brilliant plex client. Highly recommended!,5,7,1.0.40,2019-03-14 11:23:37,Thank you!,2019-03-14 12:26:51
gp:AOqpTOHiopz17eLT-3ccD4c004T8w4HcL1T_z5IUVjg7F546uaiDAY5rg_8GxpY3jYImaDvUp73QtpdlDoM9tmo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not possible to connect to local plex server. With stock plex app it works fine. With this one it is not. Developers are reasonable and refunded my purchase. Lets hope they will fix this app issue in future updates.,4,5,,2019-03-12 11:03:25,Thank you for review and pointing to this issue.,2019-03-12 11:05:59
gp:AOqpTOG168tFRjs1rShiBxgBcxpxL1sxcJvhioZqaSW494ifVBTI9JM29uwH7riZD6FSVdV2WNM55w0N6Ar_zb4,Gabriel Gi,https://play-lh.googleusercontent.com/a-/AOh14GgGWhz3yTIlELUFrI_LKWHQyydD4bH3xKKanfFgLjc,"The original Plex app for android tv is pure trash. This one is whatever Plex app was supposed to be and is not. It's fast, clean and works flawleslly. Hope it stays like that. Not free but I am willing to pay for something that just works out of the box.",5,11,1.0.39,2019-03-11 16:36:50,Thank you!,2019-03-11 20:42:33
gp:AOqpTOHe4rB0lhFe5M7mMY2ewjhMWhS9gst2aFqL0AB3Stdpj-17plDXYiZVZdZncBgXNRfFHVG74eTsU1gomyU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A quite good alternative for official app from Plex for its price. But there there is still space for improvements. Will wait for updates =),5,7,1.0.32,2019-02-12 07:21:07,"Thank you for your opinion! 
I'll do my best",2019-02-12 12:05:10
gp:AOqpTOHf1zZgm2sMInKiqe8bTya-mFcq8y2mM3df0cM7hLsgqRojiPeoexktr57_Xj33l69wltlA3M5D8BSsyTM,Alon Avgil,https://play-lh.googleusercontent.com/a-/AOh14Gh9362Ykh3SzoQgMr510zhk2eHkaTfOvZkh11X4Og,tried to use it with my android tv. works great! but could not find audio or subtitles settings.,3,7,1.0.26,2019-02-02 07:52:42,"Thank you for your review.
Sorry, in description for the app is said: for TV only. 
So you've made a mistake trying to use the app with a Samsung Note 8. 
The app has settings.

It's never late for refund. 
You have not even tried to ask me about it. Instead you gave the app a star. It is sad. 
How could I know about your desire to get refund?",2019-02-02 05:06:40
