reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEvX5aDk9VUTUX2d8OFenAckDz-pNuMnRmHhI-O8lbpFagyJRJ1XJOaCwvEk6odheAGu3aUtj_DLBQZA,Zitidar GPS,https://play-lh.googleusercontent.com/a-/AOh14Gjr02l8R010S2MSVFm-E5bG1NRpr7MXA70ucBvs,"Awesome app so far. Had to revise my review slightly, .flv files not supported.",4,1,4.0.0-b5,2019-10-09 12:16:45,,
gp:AOqpTOHKvUVOJ_C_v1lVeZX1kuuoKx6519rRpo0GENiHSiv6ALTX83JvAZodunErqBwt-Uj4D3X4ajqOczrmuQ,Tiseureuleu di Ciumbuleuit,https://play-lh.googleusercontent.com/a-/AOh14Gg5tUc7vwcsnC_i7Tvse-DTWo8B8HLep3cqXXKy7Q,Edit The problem is solved. Thank you very much!,5,0,4.0.0-b3,2019-09-18 23:19:55,"Thanks for the report, I have noticed that issue a few days ago. The new update v4.0.0_b3 is ready and will be rolled out in a few hours. Please update to see if the problem is fixed.",2019-09-18 05:10:57
gp:AOqpTOHsvdjM31iJ5dv6znB-yRCI3rA5Io1_5kzzAl8cfEUzaaXx2mHFT65RP7rRPXKRTFPfcNNFluGHh_z81w,Gianni Genzoli,https://play-lh.googleusercontent.com/a-/AOh14GhGn78mD73kLdwL8TxkBDW3JRFWwbwmgShwGAlKtw,"Used the free app for two years. Finally had a little extra $ and decided the one app that I would like to support was this one, to remove ads and support devs. Small, powerfull, I have no complaints.",5,1,3.9.3,2019-06-24 14:37:26,,
gp:AOqpTOFwgUIIWUWieoaFXLTHRwcx3Rw8vvY0a75rNGgOHulFzfcNg910baJ00JkCe0B3u8V0C_dXkl75y_sRAA,Cory C,https://play-lh.googleusercontent.com/a-/AOh14GiJvqvbbW7Lctq3r-mhnyh5o_B9LFa_aZsSqWTN,"(For S9+ & S10+) I bought this app after using it for free to support the developer & get rid of the adds. This has speed control, mirror & flipping control. The on screen volume control is not the best (very jumpy - The onscreen volume slider is not a smooth gradual increase - decrease) but this is the best gif player available.",5,2,3.9.3,2019-06-17 00:18:16,Really appreciate your comment. An improved/smooth volume/brightness control will be ready in the next release.,2019-06-19 18:35:21
gp:AOqpTOHJxxnYry45RfEwlM_Y40KouGz5jdifzhRN4D-ys_pWJNgwCKdF33eCC5d3LeoTYQ_F3siOzFKnq_NZuA,Jakub Calouseque,https://play-lh.googleusercontent.com/a-/AOh14Ggooo7jVEdeTY-YBHqhIimeDHotzeMA22QcdjrLStk,"first impressions ... pricey, but the only app that is able to mix giffs, stills, and movies in the slide show mode ... will update, so far rocking ...",5,1,3.9.3,2019-06-16 13:16:13,"Thanks for your comment, I am sure your will find more value later.",2019-06-16 18:15:09
gp:AOqpTOFIsD43mt8yz0DLh0iIybrN1f44Qv4xNxvPw8HZzomz6dk2RMTRs914TAXgUDzarEGv53P1rpoiG_z2Rg,Sy CO,https://play-lh.googleusercontent.com/-ZKja7lzEN5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHeCqGhhgZUTWj3LFhhqqriIWepQ/photo.jpg,great app for gifs loving the slideshow option,5,1,3.9.3,2019-06-15 05:36:58,"We are working on this, stay tuned.",2018-04-01 18:39:34
gp:AOqpTOGnBiPydoEyVw0J2SBG65bOWN1-kSED2Be1wTUF0vI5BbY-n1GHISCgSFl16Jyab7ogEBIj3aMnL0SgGA,Juan Pablo León,https://play-lh.googleusercontent.com/a-/AOh14GiMs6yCryjY1Fb6jD2a-SQb87JDnJsfEnys2H6y,"Best application for Gifs, pics, and even videos if you're looking for a fast, small, (and I may say ""robust"" ), user friendly interface, simple and yet complete rendering application. If it could open documents (text, presentations, worksheets.....) then you may have developed best application ever Thanks for it and keep the good quality work 👏👏👏",5,1,3.9.0,2019-05-10 03:11:22,,
gp:AOqpTOFCqH0f-akiLrAsLKwoH9BMIiYEymXKNCAcjnSBS_icemkb2NPbRo7BjP1HFgJ9UvBHnCcWqkVHVWrmow,Melvyn Scott,https://play-lh.googleusercontent.com/a-/AOh14GhLWT3BXfYwNZTqWbWD9XDU7439ncjXRgRj5qoCbYs,"Great app, good for gifs, jpg & movies. would it be possible to add 0.750 speed to the speed options.",5,2,3.8.6,2018-12-21 06:14:57,You can set the quick speed toggle values in the app setting options. And there is also a speed slider in the play settings.,2018-12-23 00:40:53
gp:AOqpTOFyx8W4vS9FhJaG_bueC9NeiPmnoFdTdjVQTgVMcrKHNiFaGxhjy6DXOVgtOj3_OnbM6kkaoDOM-f4emg,Jeff Alberts,https://play-lh.googleusercontent.com/a-/AOh14GgFkXK8XbFnUsnJrwuCwvaUj9S9hwxdUNRzivdSBw,"So far, this is the only multimedia slideshow app that I have found. I will play slideshows of static images (jpg, png), animated (gif), and video (MP4), which is awesome!  However, getting to the slideshow is somewhat cumbersome, as is choosing the folders you want. Currently, you can only add individual files to favorites. I would much rather be able to add entire folders to favorites. That way I can say play favorites and I'm done. Instead I have to name my folders in such a way that they stay at the top of the gallery list so I can select them each time to run the slideshow. Also, after selecting the folders, and hitting the play button, the slideshow doesn't actually start, it simply displays the first image in the first folder. You have to tap the image and then tap the slideshow icon, then it will start. I think there could be a better way. Also, some of the options overlap. For example: there is a repeat option. If you set that to the max of 10 , it will play both animated gifs and videos 10 times then go to the next one. Problem is, videos tend to be much longer than gifs, need separate option for gifs and video. That option also multiplies the static image duration.",4,7,3.8.3,2018-11-29 14:07:22,"Thanks for your comment, I will consider to add those additional options in future.",2018-12-03 23:37:16
gp:AOqpTOHVwjkhfpo3R0GHfGxKjFuo2ivezKLq2sDnzNUVeQte7HOBmRr2_wh5QLiVINiORdD7U_oNda2O1NLBwg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a good multipurpose gallery & gif viewer. I occasionally have an issue when swiping or images rotating between portrait & landscape view not scaling and centering correctly. Usually happens when swiping between a fairly wide image or tall one, forcing me to back out of the folder and click the image instead of swiping to correct it. Overall it does what it says, and has extra online features for those that want to use them.",4,4,3.8.0,2018-11-20 20:38:38,"Dear user, we have identified an issue which might caused the problem you have met. It is fixed in 3.8.12, please have a try.",2018-12-31 16:56:06
gp:AOqpTOFoOE1lvBShLOKDtC7ih8rZo4wXtR52QCz93smqRGrGqjlnz6Rx12Ki5_uthV_B94zE-HO3-JVOwo7L7g,Larry Bailey,https://play-lh.googleusercontent.com/-z68O9BPIOtQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuh9DNPNNmoFHRBHR9zE9ueSBkqg/photo.jpg,Great gif player. Could use a play folder only once option. 4 stars.,4,0,3.7.11,2018-11-13 05:46:51,,
gp:AOqpTOE_z31me76LTNAp4MJQMm1V3UNLuBWe96KekbKQfPx2uULM30-HF8UeVNw1TLnCFu00_QHn5LWWLHfyPA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use. Love it :-),5,0,,2018-11-03 08:52:08,,
gp:AOqpTOFebhWJ5KUJW-93TqllFESsfJQzk0e5rSr3W7o1VDFivElvYEBKRY6exiL-e1gAuj8QaEL763J3B3FRPg,Anya,https://play-lh.googleusercontent.com/a-/AOh14Ggl1uU7MPeNCHfFSImABICfD6v0LXUsYsX9atm9XWQ,"good app, The free version has annoying advertisements that draw over the gif image or png, Jpeg or Mp4 file loaded into that app, regardless that app is the best multi media app ever.",5,1,3.7.6,2018-10-03 09:28:12,Thanks for your comment. The free version is also updated to avoid ad banner overlap.,2018-10-16 23:06:24
gp:AOqpTOEac8LIfIVJ1BRgpssDpR3P0f3J4gqRKhAA-0Kjpb7Px_OanyY4dPTXJEdNS7tmFAmMYu73omuxwjeOQw,Tom Louie,https://play-lh.googleusercontent.com/a-/AOh14GhMIq93k2PASDxInJTqGpHOEqORjQIZ3MKQMN8RcQ,"Best in class, worthy of purchase.",5,0,3.6.7,2018-06-29 04:12:32,,
gp:AOqpTOEbPZDuM_7elktO7BeL1qI-6b5gaHCbUKAimPseF8cVVfuCyi6iWp0hF_EwSirDoOwSiVmyjcNertq1Lw,Greg Ko,https://play-lh.googleusercontent.com/a-/AOh14Gi8XJRuCw1YDAEca5KVj5YvWm9LvrqDcjugsvDo,"Easily the best short animation viewer I've encountered, PC or mobile. 
Handles other formats as well including webm so you should be fine with 
whatever extracted data sets you're paging through",5,1,3.6.4,2018-06-25 15:45:21,,
gp:AOqpTOGocuImLQxYZZ4avu3Soyg05klA02W1PZLd1O3nDU-1hymSz9Zh9O7aZ2ZhDDSrtv4ezX0SzroXy5v3Kg,Zergherder,https://play-lh.googleusercontent.com/a-/AOh14GjXfnMo4_5o-R5Z3P5RkLSQ6fNDixP_HlfSl1g5,"Best gif player I have found by far! One of the only ones that can actually 
load higher quality ones! ;)",5,0,3.6.1,2018-05-08 23:48:10,Thanks a lot for your generous comment.,2018-05-09 22:53:09
gp:AOqpTOGEsaC_yzl8S5fUIshBzTOrmWt0YWTr6kjPbZqXCZtkSzzhFMgacbsfZe4qspEAfvHn5zRrv1wYmmHRBQ,Dave Kelly,https://play-lh.googleusercontent.com/-1R6BqVIW8EM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4pAviFeILFRt3YuhJJxfrJK1I5g/photo.jpg,"I purchase the app but the adds still pop up. What am I doing wrong. Why don't they go away? EDIT: Sorry, I figured it out. I replaced the 3 star rating with 5.",5,0,3.5.17,2018-04-01 18:14:48,"Thanks for purchasing, please just uninstall the free version.",2018-04-01 18:38:58
gp:AOqpTOE_5XVoBPeweimKF2-_ReDyD60p6vMsFq8yAs36zAdpVEaNOECoYNvnbPKwWBJQDk62HVcFYcngmpRTJA,Lincoln Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GhcccG_Lb9b5BCZRdKNMif3itUJaDS3XuZUxAZPVw,"As promised, here's my Pro purchase. Thank you again for the auto rotation implementation. Greatly appreciated.",5,0,3.5.13,2018-02-28 06:30:09,Thanks a lot for your suggestions and supports.,2018-02-28 07:04:38
gp:AOqpTOEqZoYl0TmCMf_-QqD9SG6SDEPDTwGfQxlxOEO4jXKDzVAqbhQqVVW0okj0vzBMfTlo4rHJsVDwGYjFsw,Mr. Tom,https://play-lh.googleusercontent.com/a-/AOh14GgBHa_FJMhXG1s8zKuMVnndIjNKojo5nOJnTAhH6Q,Works perfectly. ☺,5,1,3.5.9,2018-01-28 00:42:42,,
gp:AOqpTOFwFpBpWqAQ9NiSrqzorMPzILPYBMDdWnojebLVS6jG7IQK3Xu2JVRSVrD5rzCgWWObtlxTDX5kQa__Hg,Malc Sired,https://play-lh.googleusercontent.com/a-/AOh14Gho5nuS3fndHqL-4ifOE47ibbnqxl-TPgSjoEoWgg,Packed with features you just don't get with other viewers. Worth getting the pro version,5,0,3.4.1.1,2017-10-03 10:36:10,,
gp:AOqpTOEZ5sJ5evW1GsE5_FjyHtrg0Iz9OxZioAJIh7_IVK2fwN8H8LL62hsFe-YUc3r1RuZ881mVc9Ufd0BciA,Joe Shmoe,https://play-lh.googleusercontent.com/a-/AOh14GgDmzDbw6o5uH-7L5DnVV5rY0Kx6FlIAkGSqozEuQ,Works bug free with very little setup. Lots of fun.  Thanks Devs.,5,0,3.4.1.1,2017-08-29 06:23:21,,
gp:AOqpTOHcGbrCNFyNvfGNKLVYe2zdK7ZK1Prr8K3CCXL4fA-e5kIqr3Oi-iKHdgVgvqIHVFR1vrrBKkecNZGK9w,James Norris,https://play-lh.googleusercontent.com/a-/AOh14GhIpa7T3bdD-AtZmhXJyOPQnz8IjjAFNPy1aIeG2OI,love the app.  purchased today but still shows ads. how can I fix this. once resolved it's ☆☆☆☆☆ for sure.,4,2,3.4.1.1,2017-07-30 04:40:00,"Dear user, please make sure you are running the correct app. Pro is blue and free (with ad) is orange. You can simply uninstall free version.",2017-07-31 05:38:34
gp:AOqpTOGme7e_RZffguswYHfEvVxMGUJVA4km3UVwiADY8ipPZxW_7qjSJzt-x50f0PHaoRlgQ6tixMCHALXVHw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Best Gif viewer. Awesome app with plenty of features. My thanks to the author. I wish I could have something  alike for my Windows. Anyway, enjoying it. One quite bad thing: the App can't play gifs if you open one of them in folder. It opens single one, the one you chose, and that's it, you can't go forward from there, or backwards. Quite sad. You need to have another App for that kind of browsing. Or navigate through the folders using ""local storage"" option of this App. Hope for an improvement, really. Great app, except this.",5,3,3.4.1.1,2017-06-05 19:47:37,,
gp:AOqpTOH_UYG3LB_vu24Sq5dTEwS5tvU05ypPPbuv2yJH0kR0NS8p7Kea0JESMFayp8MkUKJ_NVx8hVMs7py8xg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Viewing gif images in the default gallery is usually slow and sometimes has reduced colors. With this program, I can view gif images as if they were videos, with complete smoothness.",5,0,3.3.6.0,2017-01-07 12:30:11,,
gp:AOqpTOET4PYWJfYQtlQpellDJ6E1k9v4izabCPSSUIAtQYTB2cHUvzcSGCwLfV021sZ9Efiai7BuILN6V8Xc6Q,Benjamin Durden,https://play-lh.googleusercontent.com/-Y-dDZIycCxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluzaIXdYWhm7a95dMqvh05QqAheQ/photo.jpg,"Best player for gifs plus apng as well! A really high quality app! Now with image viewing access,there can be filtering options like Lanczos. To put it a step above the rest,adding DCCI filtering ""Directional Cubic Convolution Interpolation"" would be fantastic.",5,0,3.3.6.0,2017-01-07 02:23:57,,
gp:AOqpTOEAIPtemOmp7CYZI6v4lic9KxyWi0CvP8CBT97q3lQ-1WWzbaTn6G3lL24g4CtsaYYFAyq0oC0P8gXetQ,kIT mERRILL,https://play-lh.googleusercontent.com/a-/AOh14Gjv5L1r_6oBRbDKywQan7SJND6A5cmXbXMmn2Wd4Q,Makes way-too-fast-to-see-gifs watchable. Good App. ★★★★★,5,0,3.3.4.3,2016-10-24 20:33:14,,
gp:AOqpTOGeibde4AFyJOke-fQvpdV3eKRxI5ZMkS0Rr3pV9-SBdSZRA50sJw2NS3S0lLHmGelH87Gp2GtkSDQ-2w,Daniel Kian Mc Kiernan,https://play-lh.googleusercontent.com/a-/AOh14Gi2qrNesdhzIpVf4lebU8X0KQPoeM2IWBeBwFnU,Worth th' Dough!,5,2,3.3.4.0,2016-10-13 18:04:00,,
gp:AOqpTOGLHYTSrsfSu69TFVGcZDcSMnQJiutlOitIyKh74q0Xeu6n-duoyubnmSbGKjf0PfXchmTiIxTZEfWk4g,Zorro Quattro,https://play-lh.googleusercontent.com/a-/AOh14GiUL3-91MrCklHDA7QxzW1CG7X2wFJcqHgU4EOOWg,"An option of ""Exact Fit"" on the screen would be perfect .... And also an option to choose aspect ratio, between 4/3 and 16/9.",4,7,3.3.3.4,2016-09-18 14:34:38,,
gp:AOqpTOG5cC-YdVcPAEMOH8Vb_jx2Tn2lqp1fOzVDSaVdKNzjcrcYAupE5lsvNpKyWcANyjvs7JqL9JQXZF-j_g,M C,https://play-lh.googleusercontent.com/a-/AOh14Gh_xpjxyZH1ybH2ZM2eurPpDILGIc0oCUjzFQoCqQ,Thanks 👏😊 for adding mp4 & webm,5,0,3.3.2.0,2015-11-03 07:34:32,,
gp:AOqpTOFAbVpUJWSGolSiVmLYpbEVDLxjfBvTY9OVHglPKOl_hjcV1u6MUTVZtf_F20XM9_za5q5GIDJGfx29Ug,Bane Hayat,https://play-lh.googleusercontent.com/-ND8QXE1Tc_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYr-sWTqdhgXMP60bwu7f9PGDoPg/photo.jpg,Thank you for the support Cucumber SW.  I just uninstalled the old one and reinstalled and its removed the ADs fine. I appreciate the effort to reply. You have my support.Five stars it is as I like the app.,5,0,3.3.1.5,2015-08-18 05:35:07,"Hello, I don't understand why you have this problem. If you have bought this premium version, you just use this version which has no AD in the app. You should stop to use the free version, which will always have the ADs. And you should be able to install this premium version on multiple devices as long as you login the same account. Thanks.",2015-08-16 17:48:20
gp:AOqpTOEgn1aNS4j2ql1LjkEvfvXn8KDeuaCMkFZ2kNba3QlwHKZCzZbbDMMPr8_3sbI2oTlhlcH3xKZwgKYydA,Elizabeth Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Gj2NUYPghqrLL3qGAU2gjblWcvMkU-6Iqt8rEmXvrA,Working great on my LG F60,5,0,3.3.0.2,2015-01-17 01:50:55,"We  are very sorry for the issue. However, we just tested all the online resources on this app and they are working fine.
Can you please give more information of the problem you have met? What kind of error message you have seen?
Your information would be very appreciated.",2014-08-08 07:13:10
gp:AOqpTOEbDd-yRkhRUw4tpab71v1Gzhdb4Y4CHLYWQdIYwtO7IP35HuCslQZ3l2SCgpaUgwnwhT03Cz7vlGtUvw,Richard Shortman,https://play-lh.googleusercontent.com/-ChrmYmSbgwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNiaJtQbpsQYuSM4d1hZ5YYqzhbA/photo.jpg,"Works on s3, Nexus7 Kit Kat like a charm. Very intuitive features gif name gif speed size.just needs slideshow please. Drop box nice touch.keep up the good  work.😊",5,0,3.2.2.1,2014-12-14 16:19:53,"Slide show is available in version 3.2.2.2, you will be able to update in a few hours. Thanks.",2014-12-21 17:39:16
gp:AOqpTOGA2H1LRP6a5rX9kNQ60X9ZIpzhGVVktqDciU1fhitMAgcYBS7AIgVN6uM2enROYiIuQ2RYjvGaQyTS2A,Colin Britton,https://play-lh.googleusercontent.com/-woprlOps7FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsdNL9REnWm6Wl8lz1sDh8TpX6ag/photo.jpg,"Excellent, does exactly what I want it to do. Love the resize and change speed features",5,0,3.0.3,2014-03-20 11:36:01,,
gp:AOqpTOHVe3dXbloQZK1fig1aLb_k35rbVbMliS93G4yVmInEUl8HMbrzocnAsWDvfNXPMMllAN5tKNCClHP_vw,Kurn Daly,https://play-lh.googleusercontent.com/a-/AOh14GgVnOROl4Sp-a5iMcBbNoUrysf06AkMjGHdoJb9nJ4,Does the job well,4,0,2.10,2013-11-14 08:49:32,,
