reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfymx91hAS1PqyfGfy6SNnHy-gC3mRmyiKrzriiyZOOkuqovVrnNswoOQwjAL-NMnC5jrDA98jiFK84w,Porshia Lacole,https://play-lh.googleusercontent.com/a-/AOh14GhkMTYKjGJmdfSuXHgS7dErNi-7SwqRl_P8hX2NDkQ,Doesn't work after S20 and Wearable update. Says connecting but never connects.,1,0,1.1,2020-12-11 05:40:50,,
gp:AOqpTOESJx9vCQdG4N3f_yY6ksPd4hOAw4gLFlAF3dSNkxP4GCUo5oehBkNWLhTdF_kbz1Iod11oaGz_MGYENw,Rob Hertlein,https://play-lh.googleusercontent.com/a-/AOh14GiyDDWpQzaf67lzfiq9drdno495MEt85J6AQau7,"Great if you want to use the premade themes, but I wanted a custom theme and it would NOT load any image I threw at it into the app interface. Every attempt to load a new image resulted in a blank background on the watch in the app.",1,2,,2020-11-30 09:45:43,,
gp:AOqpTOGF9TMAL-ua1dFvVbQyly9jibbGHemZDliJ4pM2jvjP7S2urEkw8d6bTBqre2LT8HjYQTQZUgwx4CGeHw,Ana Velazquez,https://play-lh.googleusercontent.com/a-/AOh14GjhsLWrajKeHkANbq8_N6AbFf7hYmSCpzfiVr8A934,Does not let you use your own pictures. Let you select them but does not work.,1,0,,2020-11-28 13:05:02,,
gp:AOqpTOEYvMlKu0QpmS2KvLG0_8PjxBpxHkkG9j3Ufylc2hh8U6MjNDswixoeIk7NRgumEcokHrzTc1Rd-l1zNw,Last,https://play-lh.googleusercontent.com/a-/AOh14Ggu19O-B256bAKS8KoFjv51mB-jzsTZ3Taar7SKYw,Im sorry. I dont usually post review nor any negative review. Im trying to help. In my case there seems to bea bug i cant use my own picture as the bg wallpaper. I've seen videos online but it just wont work the only thing that could work is the backgroung given by the app it self. I hope this is fixed soon. I will come back and if its fixed ill give a 5 stars.,3,4,1.1,2020-11-23 08:24:28,,
gp:AOqpTOHqNENpEMiA7Bz5eneQe1IAAX0rBb81Bm59bwMwyQ4KCn_UEW-mqaRDPvefejfwpz-kM1Xd2USXH4WRWw,STar,https://play-lh.googleusercontent.com/a-/AOh14GhehaThIfm2vJu2sLLsvsv8GwqujsTsEkvuE4r9lA,"works perfectly on my galaxy active, its great to have vsauce stare into your soul everytime you get a notification",5,0,1.1,2020-11-11 05:41:10,,
gp:AOqpTOEV6Z5v6cyuh-RybcGSDGjxqnIB_ETyhy0yVle_5SCJJmJqHC-0efPVb4skWY30Pf8_kVh1fn98Nm_Nrw,Tech Lover,https://play-lh.googleusercontent.com/a-/AOh14Ghto2aE6Tg0kp55XHcu09FbAK6zo4PvcU-oyBD6DF4,really awesome works well with my galaxy watch... please add feature for font color change.. for white color background.,5,1,1.1,2020-11-04 17:55:07,,
gp:AOqpTOG3ZMhThuBl73EkbPa8KZO2UFYsgt9-noTY8J07dpNSODUQ4qSnzpoftdkvKtWQw0_ixfnec1ewVIAaFw,Afif Anuar,https://play-lh.googleusercontent.com/a-/AOh14Gi7VsGJoUKT2QDqeeSFUGiQSEXP_wFqEhQIigRELes,Doesn't work anymore after recent phone S20 & galaxy Wear 2 updates. Failed to complete image transfer/upload. Stuck at 100% with no changes on watch,2,5,1.1,2020-10-14 19:49:55,,
gp:AOqpTOEPb3HAzAVk7ruWmhi7-qFFWu4hQVdSwMrRSq2D3FN0PhR--d0vrEluTbGcZdyI6XRvENhC8Hzw5XzCTQ,Cutiepie39,https://play-lh.googleusercontent.com/a-/AOh14GiM3GdNjJzv2oSLPZiicxT3eHkQAaulvJJ3N0HCRQ,No longer works after update,1,0,1.1,2020-10-08 12:13:22,,
gp:AOqpTOGkFXrT4l86mWjYGtBre6KJqidyFE5jo1dGd-bY0yTpkwf4MQSyx5K6sHHJhorBCxsmaYqGDmZT9ZIy7A,Lindsay Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjjGz3ubmMmCEylRGSMeQwPqTre8s6TeR6migruTQ,Works great! Worth the money! Lovin' it! 💜,5,0,1.1,2020-10-05 18:58:10,,
gp:AOqpTOEK1Bgl_flEf7wwwyx0WZTa7ObW-ldzeohqd5etdq46vNho7ViaVEt-sYQoiPauqDdaUDHI3DbJZvdd3g,sammy dunn,https://play-lh.googleusercontent.com/a-/AOh14GhyCrw6PgRqtLg8IkS_46alHhfdn95dNUYV5Ug-,Doesn't work after update I updated my Samsung active 2 and it no longer works please fix this issue,2,4,1.1,2020-10-04 10:59:35,,
gp:AOqpTOETi7IOzFhsF4gZ2lyC7Q-dD66cCDVDhugk4sIbXqCHthcPF8ISLHcrhFaBF6I5HLoDYOK848-9CoS-9Q,Levi,https://play-lh.googleusercontent.com/a-/AOh14GjdAfxG43Fjh3euKgAZimoGIMLSGIy81itb0aqeTg,Doesn't work on Gear Sport,1,0,,2020-07-27 04:20:05,,
gp:AOqpTOHLMmyDwnRgbU6I7p3IfMQh24A7PO4jzaOtZIitO4YhUxfyMSeXViwKjT9OpskABWk41GnDZHztu6ZCag,Richard Louis,https://play-lh.googleusercontent.com/a-/AOh14GhGNCVg2qoyGUOa2EETBVfXv3DZL3sRocxfw9HTJoM,Trash app,1,0,,2020-07-11 22:03:24,,
gp:AOqpTOGSsVi5zprMbKJcCgKuZNJGsNsGGoM9_UAKJKIq11Nyg7A84UnmFUr0bnWQMQEbuox2WvqynN6ftOgJJQ,Doctor J,https://play-lh.googleusercontent.com/a-/AOh14GjpfYr2Az9caHGzfcxRDz4Cq0y0pg9fBfDJFTW3,Doesnt work on galaxy sport watch?,1,0,1.1,2020-06-25 10:56:38,,
gp:AOqpTOEoK1MpL3P9JTmj4DZaXDAaG8lVtG0-8V6KDZ_In_JYqm_RZqmHNBl109XisjauVnRxgax9TnZsycCW1Q,Uzair Mohammed,https://play-lh.googleusercontent.com/a-/AOh14GgRNLJ_DcxIiiZeit5coxgxVTFKlsRtq-YmLaoD3g,Doesn't work. Stuck on screen with 3 dots,1,0,1.1,2020-05-26 10:34:30,,
gp:AOqpTOFbV43vcRFfciCpGwDO3UzriM-Kw3a6ph_jcGEEwECs3W-Haq6_67kFs4SLiufUL8kYQ5Vie3R2r4SCnw,chilango Fresa,https://play-lh.googleusercontent.com/a-/AOh14GgYGKqarEhe_49lbrepTGkJg4bL-GCsipGqpSKJ,Is not working,1,0,1.1,2020-04-28 19:49:23,,
gp:AOqpTOEediW7StleX1O3hCcT9-WpbKMzAXjk4U4QPvKBoqTsE5eLLX8VgGVRf9CY0VA36LqPGEdHNslRfn9afw,JezeBella C-S,https://play-lh.googleusercontent.com/-zzTGAKZHNb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrr5E4M6-Ct7t7GhCDFGa0DapF8g/photo.jpg,Works great with Samsung Galaxy Watch Active with My Themes Companion app! Thanks!,5,0,1.1,2020-03-21 22:51:49,,
gp:AOqpTOFA7Lj41uqa75Se-CqQEoWSepxKnO3_AZcRal5n6UCGfOdy6gy2BcdXaoiCgpAyFEwZEneBlCxF9ApMhQ,patrick marshall,https://play-lh.googleusercontent.com/a-/AOh14Gi9hjW21Upil24GoPjAmRd0TZs51lNuN_aOqfzpAw,Does not work!,1,0,,2020-03-21 08:40:45,,
gp:AOqpTOFj5dp_WTzmo6Qp6ZQCwDMGU--1IUBxcCS0mC3HEr0xYOk-_swL0Al0rbtwzTpKl4CcquEg8qbSmy9i5A,Ludger Koch,https://play-lh.googleusercontent.com/a-/AOh14GjFfsyn8L8CQRtnwGYeJWByl8NegOQaBNnodJ3Ch4A,"Does what it say. But could have more options . Comes with a good variety of background, but you could select everything from your own photos.",3,3,1.1,2020-02-25 01:20:43,,
gp:AOqpTOGulNcrAcvq3ZTokepWByvXZZbdSlt3SsnnSxrXlQQDAj6ZiwVGrPhzQQBM2QTOtC6niHwPYHrK4o98Qw,Rafal Rozmus,https://play-lh.googleusercontent.com/a-/AOh14GgOJEgS0QJCn37XfjkCXK-IR9LBBwNXM0KehUVvodk,Works perfectly on Samsung Galaxy Active 2 :) worth the money.,5,0,1.1,2019-12-24 06:36:46,,
gp:AOqpTOGBfECRlHdlLHEjr9oJ6m2xtsGo2lDJBQAdqn0LAKtspDMEhytJ217YwWcRshDxxzJJHqUTP5SjHZbZTg,Chromatic Ascension,https://play-lh.googleusercontent.com/a-/AOh14GjEmy0mLhpJKo7ttW7ZuXpzOf_3zXugPuxit_0tjQ,Amazing works perfectly and is super easy to use,5,0,1.1,2019-12-18 11:12:43,,
gp:AOqpTOFpVw5_HjlZ3rPHb9RBKScaj1fTL2h3aVOjzIQnBPtAg0WiC-ZO_O2bwoKgot9-y9Nt3JEe4ItJKtZx6A,Ghani Ariyanto Nugroho,https://play-lh.googleusercontent.com/a-/AOh14Gij7Q1-HTF3X1_nENxYoC_PbsmcRmHORQgE_K3V1w,Can't connect to my watch.. I can't change my themes back.. @!#$*&¿%,1,2,1.1,2019-10-30 21:01:19,,
gp:AOqpTOESRJ__GbqK0XUVYAdhbY8HyeoOKkkzyjbPNF7KB9GzXMWaBsRUFqs7e13hiaWVtyK_d-s67AuhfKdYlA,Aaron Monroe,https://play-lh.googleusercontent.com/a-/AOh14GiwZflWt9RNja3qoqoea95NUylQNDrSBOV5wkzvTQ,Doesn't work,1,0,,2019-10-11 20:32:16,,
gp:AOqpTOHP4uE2MK5HecOfdtehilBdVH8gf_PDliU-B44c8kSy8hfvTKc5AC2YWtDWg2MNVJTTRru6BLg3_tWWfA,Ethan Rowan,https://play-lh.googleusercontent.com/a-/AOh14Gg6ztiEoTUel2n7_QEL9z694zYqAMsywyhPBtM1,"Great app! Works exactly as advertised. The only problem I encountered is that imported images don't seem to appear in the app, making that feature unusable. The built in ones work very well though. I also noticed that some the backgrounds built into the watch are now missing, but that's not really a big problem.",5,4,1.1,2019-09-24 17:34:00,,
gp:AOqpTOGXcR-cDTRK_r3Qcr972pPhqikVexedcKQgwMb0BRoPFOXQycs8-3RXsBdUgTF_LZwUz9mXWxUp5ji7BA,StarsAtNight,https://play-lh.googleusercontent.com/a-/AOh14GiuAy5wCdfgjf8Z3lLEyGdov36CZrZpxBaWu6YSWko,I bought this and it doesn't work,1,0,1.1,2019-09-17 19:32:35,,
gp:AOqpTOFjVKCgl4pTFto5VmBHWA_n9pDRRSxsbakQ5WZlj7Y5_m1MwnZgDO6ILfjkiUvbZePXz0bK87LK-5qkxA,Ruben Lopez,https://play-lh.googleusercontent.com/-pBZOVSWgfpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOOE7dsTyGnymI0hiKLkUAAmC8xg/photo.jpg,Doesn't work right. Pictures don't come up on watch,1,1,,2019-09-16 07:46:14,,
gp:AOqpTOGx4OOr8_8bly8iTk1dh9gxvKY3n1nIcTXcJr31OeWaLoKJc4xQdldHqxMgLNq5RyyOosvtcPwNfpLmKg,Ted Mclean,https://play-lh.googleusercontent.com/a-/AOh14GiCFhV4_h0YCJ2Q_cT0SRWILgyebELF2Z72QMP_lB4,working on Gear S3 (must get my themes companion app) 😉,5,0,1.1,2019-08-11 20:08:26,,
gp:AOqpTOFNgNxdDDshkNVegibDyz3TOCp64EqOrR-DlKpBzp_F0q3tMLdZesccT_iMqMtAx57HeHirNytC85g77A,A Estala,https://play-lh.googleusercontent.com/a-/AOh14GgkdNXESyutC-scatbbR2uO5WOfgzPO_f9pvWET,Very reliable works great worth the 99 cents!!,5,0,1.1,2019-08-08 18:53:58,,
gp:AOqpTOGRgZFuJ9aCM8vR9lsowpVizq4Qv9IeUEgURzmpng3ETncrQw2sisBWG6bBxn8aGoSpCMEqHrfIBZvRrQ,Raymond Santos,https://play-lh.googleusercontent.com/a-/AOh14GiwA9lIE_xJOfK4Ah9Qu_4uy7zUPzAIYU90FuwqK9M,it does not work on my gear s3. I want my money back. I'm sorry,1,0,1.1,2019-06-12 20:36:15,,
gp:AOqpTOGxhTojrSu3QiVHu_TThi3SGf5Epac7g_wkgllI5bPIM_jBmKval_Hh6x5Pjf6f5L5Wm-vL6D5WBRt5BA,Natasha T,https://play-lh.googleusercontent.com/a-/AOh14Gg0nqkXgY8uCQuAfX28FKvttnEe6kHsS4VKKFrlpw,"Awesome app. It lets you use your own pictures, so I was able to really personalize the wearable.",5,3,1.1,2019-05-28 02:31:57,,
gp:AOqpTOH13d49amB0vjEdFKetZ0LjlgvFxMWoiH78Lhe5eKCnmdtFeKNuJ71Uk7Xe9cPA9OQhzjfXVGseU0GVMw,Adrian Sarchiz,https://play-lh.googleusercontent.com/-LMPjRK-0_1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIRAR8BPMvHNklKu2LlkUPWy7VDw/photo.jpg,S8 plus and s3 gear. The application is not working. Tried to connect my app with the phone.. unsuccessful,1,1,,2019-04-11 07:58:55,,
gp:AOqpTOF-Pkg6ARE1d6RVEpUCFqUh-B-jdbEdBGssNa7OaVL2rK7Gbg9utizti89g5eB62Y6zjYqzMcRYHdUoEQ,Basya Wolkenfeld,https://play-lh.googleusercontent.com/a-/AOh14Gg6c0i-xOdwmYYPk6bM19P-AEH8P0_UbVHsgsSqGKk,works great! thanks for the great app,5,0,1.1,2019-04-02 23:07:43,,
gp:AOqpTOFRH0CqMl5xhwFBxZ7T4Xx8SMUGzAZrZEtydYsZwT97T1W4_X-nClF74889ivOUDuEaVLFEnQPPJkpY5Q,kopplin,https://play-lh.googleusercontent.com/a-/AOh14GgvefIn7dxYJ7nQe-YheaudABp8npGSStGRT6NGEnk,Nor working on my gear sport. No feedback or error.,1,1,,2019-04-02 03:51:33,,
gp:AOqpTOHhKqvrjqmlsna4vva4aHTN_5nUQwQpT7hNANpaujaVxZoV1KIRgeKBLeKkdBkCLhm26oSLl0iJMOpr_g,Arno Poley,https://play-lh.googleusercontent.com/a-/AOh14GgEB3xKawSwQrkaRKcpFbfa5h0fX3hbGuArFlSZww,Loading only... cant open app...,1,0,1.1,2019-03-29 10:46:45,,
gp:AOqpTOEf30hw2FReIJVj1dWHlqMjxOW_fEBPxw3m-qAioan7CIYIS7O4asvb5B7jDY2mO9FB4aTgXbi5T3iq_Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"i followed the directions and the app does not work. After choosing a background it will show 100 but within a few seconds it says ""FAULT"". I have the Samsung Gear Sport smartwatch. can you please fix the app as i did pay for it. I did not want to give it a one star.",1,3,1.1,2019-03-11 09:30:43,,
gp:AOqpTOEk9lA8FYdshCWxoOe2l10qxOOEVZog6Nb1zBEguYQG3FiG-VqAhIEZf9-9GvUauz62UG5fOIwDzR7SNA,James Dillon,https://play-lh.googleusercontent.com/a-/AOh14GjB28yYo9FXRnkuOG-4CzlQI_dRmmfN-PhIG-CAY5A,mine is doing the same thing its saying fault everytime i try to load a background ive paid for the app i deserve to use it,1,0,1.1,2019-02-23 03:32:17,,
gp:AOqpTOF3flU4PV-_BLGNRpQWTHw3IS-Y_clOtPadHmSg54prhXJY2aDhm6oZL0oFBARLrbVMFnWNCydOGTIiow,Alvin I.,https://play-lh.googleusercontent.com/-6CDKv-MhTJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5_xbVIebCrDVASKoJYyK6wll-qw/photo.jpg,Not connecting,1,0,1.1,2019-02-22 20:19:46,,
gp:AOqpTOE224YXC08PCa8A_mHEGLMoNapRJR0Bn0-nrLIKP8yfGxrhLO8WpHoIuqwX7kWOb_dmtCF0khG8ILN59A,Nicole Maldonado,https://play-lh.googleusercontent.com/a-/AOh14GiX3qD8IXZ55KZC9hM1JtvL5f4eMwrpqIE9DtzKQ78,After I updated my Galaxy watch i am now not able to use the app. Each time i try to set a wall paper on my watch it loads to 100 and then says fault. :/ HELP,1,4,1.1,2019-02-16 04:58:56,,
gp:AOqpTOGmgwNxSNkopvALhFfTOxFfXrqIvvTjzCkIuVCaz1PLmb3LWB-27EUn4PCa2KPLPSRKx38w1yLf1TVJ4Q,Devin Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GhWlGIRvuJEQtbvAU9kJmorF8oJSSJSSyk0Ym1z,My watch doesn't show up in the app... Scam,1,2,1.1,2019-01-28 14:38:18,,
gp:AOqpTOEVfSkMeMB77J7eQifXOuTVVCtC5964RiW8o-7uyYzmjmHri2dAq8zeloP6XRN5OYUuqK5f0Ucwr5VFbA,Brandon R. Kissig,https://play-lh.googleusercontent.com/a-/AOh14GiL_iwdp2xM0YOlqJcDA3QrjFau2VqdDAf7cm_4dH8,"it wont let me use my own images, can anyone help.",2,1,1.1,2019-01-26 17:03:10,,
gp:AOqpTOFx8YGXddx-8H3VPBbqM-JZ2cgAAqBKb5OQ2ssDCpWaGnD7sotIbemfooFcS6psc27CaNFHcvUVEQ3F2A,Christina Castell-Ott,https://play-lh.googleusercontent.com/a-/AOh14GgMpe5zI_DizyoIExDaXdOr0HXLreKZ2iW14UL4JP4,great app & I enjoy being able to customize. WORTH A TRY!!,5,0,1.1,2019-01-02 21:35:32,,
gp:AOqpTOE6Cl1Er16Mg9lZdQr_XL_gpNskhNjpjLW32UGH9cdPy3xeSqEKyUvO2_1b-LgI2tgyz68kX6ZfEC54oA,Stephen Waszkiewicz,https://play-lh.googleusercontent.com/a-/AOh14GiieXPgqMyNWbDQ4ZO3yMNf5-Ykq0Rjytb6Nq5P,User photos will not work on Gear S3. All other functions work as advertised. Why do User Photos not work.,2,1,1.1,2018-12-28 18:02:45,,
gp:AOqpTOGbuPKh-GzSJ2y45Fwr_4Mc6LZPONKUF-gpjQmGMowJfFcYJ1YFlX-_bmGzdgiSnXuu38s7beX6CwCeKg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"works exactly as advertised can use the built in images or my own ones, the UX of the phone app definitely needs some improvments as nothing is labelled and had to just push things to work out what they did",5,5,1.1,2018-12-28 02:53:37,,
gp:AOqpTOG27zTfropQdlqVZqII0D6uU8BgzWa2RoOrG1U8vmdVI5su4rA0oDuuWm_fpcPDlKiQqRGgSZOGuC4l8A,Narthe Raytei,https://play-lh.googleusercontent.com/a-/AOh14Gisf2xbACTnZfF1uaBeTedY5TKOUuA39mGOb1fp,"Works well with the images that come in the software, however it wouldn't add custom images for some reason. Wouldnt even load them to zoom or adjust position.",4,1,1.1,2018-12-26 15:17:19,,
gp:AOqpTOHSSU8iEnM-WgAOi3RcN8eSMxuEAw04xdG1Hzt7gQvG1CJP9tpgmLL03O7sdhG0hHabfYPxI77V_hc7kw,Cesar Torres,https://play-lh.googleusercontent.com/a-/AOh14GgHIIY2qy6pq9GHWN5WL48W7nHggoVIKimYgJbnyw,Works as advertised...maybe a clean up of the interface wouldnt hurt though,5,0,1.1,2018-12-07 07:29:40,,
gp:AOqpTOGmlbysnksbYp86ZEkQZaM3LuW-WGoZce3JaNj4GQ5sP-JTyW093aod7okX-XxVgnF23qdJHRXkSDVSQw,Ellyn Humleker,https://play-lh.googleusercontent.com/a-/AOh14Gi8XaYCvc-GYDat2C1SO0rh7xCxZQZPGA-qEGkd,Fun way to change watch face!!,4,1,1.1,2018-11-11 14:07:22,,
gp:AOqpTOHwKQ-Sk-xpQ4rBSUJcbDpxIYyDUw7QR4L_NcvzMSVxNocPhkG5338sUhfc55yUGaQJJEDuW_2SIpJnXw,Taylor Brown,https://play-lh.googleusercontent.com/-61SSKwUbVeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ1stVF_tvuU2hXl6L_ypwexcgcw/photo.jpg,Works great. Makes my watch beautiful. Samsung galaxy 42mm watch,5,1,1.1,2018-10-08 08:53:43,,
gp:AOqpTOFxS2QUJfkWCNBV4AQ15jc5UBUhMCf0uAR3D-ACrSms3eudav80rftY38khfpNpHBMZ0oTo7eA6P-SxZg,J Hall,https://play-lh.googleusercontent.com/a-/AOh14GiWLaGfTHpepwty-4NWPQJmgBTI2LB9nQUdjUTKww,Purchased app but doesnt show up on my watch and i have that app installed on my watch too. Using LG Aristo 2 and gear s2. Please help.,2,3,1.0,2018-09-21 13:28:47,"We got your comment and will checking it and try to fix it soon , thanks so much!",2018-09-22 08:57:10
gp:AOqpTOFO5clMo3J7wWisXXpVhT3PU8Ed3aCmj_iKM9spylYBxyfjEOTeg9KFEknkSTJOYwEdwngncn3itH5OPw,Thanh Loan,https://play-lh.googleusercontent.com/a-/AOh14GjvJsm61c8Iw7EMJrdJPce7Za2zajT4L9na5IeQYQ,Exactly description,5,0,1.0,2018-09-19 01:51:22,Thanks :),2018-10-02 21:25:29
gp:AOqpTOGNJZvixfK5hJ4_t5A8Szx1UhilrpOeBNiWm3vwJrXsBVWi03nLg_WJ40KGI9-qqIc8m88JrLwKkFyksA,beljore jude camello,https://play-lh.googleusercontent.com/a-/AOh14GgjXZUl0EHxKKiq6Bkkjm_QRr0boQiauEhzMUUIEQ,So fckd up...damn this app...dont purchase this app its 100% or one million percent fake...,1,1,1.0,2018-09-02 01:14:54,"Please tell us what problem did you get with this app? We will try to support you, thanks so much!",2018-09-02 02:53:56
gp:AOqpTOHkWR8sctFQ-f-Iq5fEyU9XLXnwV42851FXVwoa0EIeIpjyXSti7M_rwGF6rV1VDHhPnw9FppnZD_mY7A,Curtis Ratcliff,https://play-lh.googleusercontent.com/a-/AOh14GgpXVShszKRFt_oIcvSshO-gaKnyepwy-fXN6p5,"Garbage, can only use the backgrounds that come with the app whenever I try to use my own photos it just gives me a black background",1,0,1.0,2018-08-22 14:31:05,"Please update new version that fix this issue, thank so much!",2018-10-02 21:24:52
