reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUwb7SvVYIRfGhQrGG3H3LfKWVAcMc-9Wkj-f1_q2wvMibGR4Y6pD8_bqwOFX3MTqnihytVQEQvBzBN-A,Mike Cheel,https://play-lh.googleusercontent.com/a-/AOh14GiFXBWdqDsDWVdi01tFrowAOeoE3IUhCWC_31v5Rw,Fun little game. Hope another one will come after this one. Not all spots have a icon popup which I didn't know about.,5,2,1.0.15,2020-10-12 18:46:49,"Hi, thanks for your appreciation, we will try to collect more ideas and try bring to more fun adventures back in the future~",2020-10-14 01:39:59
gp:AOqpTOEV8D2EqTH4urlPGfW0JYZmVLY9ATyYC5XYnwJHcpN_tDafa0JM7geR_RWcvj5plvnysNzFG_2u_Avf7UE,Brenda Brown,https://play-lh.googleusercontent.com/-9wePUwMEacs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5iYNBEUP3aCG_89gaK6rmAS0t5w/photo.jpg,"Just finished second round with dragon gate open, awesome! Just wish it was longer, such a great game!",5,38,1.0.13,2020-10-07 20:42:31,Thank you for taking time to leave a review. We are happy to hear that you're enjoying the game. We wish you all the best on your journey in the game. Kindest regards.,2020-10-08 23:05:20
gp:AOqpTOECqKF6eOLKSL_JCHIVJozR2AB0OLpmMzKgi5bXTTc3e4n8JqgErW4IoXI7nr9dhUdRdY4nLDN1vqLbrlo,Jo Pi,https://play-lh.googleusercontent.com/-tb2gr7w1lr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4OkJURqQtsUvQlBoy66gsC9stBw/photo.jpg,"The game play and puzzles, are fun and entertaining. However, I am disappointed that I bought the game, considering how short it was... I also needed only one or maybe two hints, throughout the game, and paid more for hints I never needed. All in all the game was decent, besides the lack of indicators on certain playable items. In my opinion, it was certainly not worth spending money on, considering there are free games out there that are just as good if not better.",3,148,1.0.15,2020-09-20 07:47:14,,
gp:AOqpTOE7WrRDQAsKrLvigEuz0gLQTXUima3hedLZztjR8oJqk4MVBBFr3SehoPLex2hRIgDRJjh3Fd7TXe6r8XY,Nicole Maynard,https://play-lh.googleusercontent.com/a-/AOh14Gj9nr4DV5__Hm91shtsTp4FSFr-uckXE4huFSJcMQ,Loved the game but after I completed the first part of it and got past the dragon level. It kept shutting off. I made it through the next level solving the puzzles and after inserting the blue and red pill pieces into the wall it leaves a picture. But when I examine the picture the game screen goes black and takes me back to the main menu:( I liked the game. Wish it didn't have that bug.,3,52,,2020-09-15 19:27:02,"Hi Nicole, if you encounter the crashing issue, please try to switch to other networks, reinstall the game or clear cache, if it still persists, please feel free to contact us via FB(@https://business.facebook.com/MrPumpkin2WoK/) and provide us with your account information (Such as User Id, Server), we will try our best to help you.",2020-09-17 22:23:25
gp:AOqpTOFUS9EeQDlRuHq4MACzLzNTfzNH5PbWG0cbnkYlAPjtCDTujlW_IGte0Kx21777hhulalkA9XOyt7QcSDc,BOB LOWREY,https://play-lh.googleusercontent.com/a-/AOh14GimEurZNk0D3mjDXCxl9GhF_iJxEgQ_JDY6qv2YuQ,PRETTY COOL GAME. I ENJOYED IT!,5,2,,2020-09-14 17:45:39,,
gp:AOqpTOF-0RBM6pu2EyEVzQQV52OKg7UVgfJyEDNq6n7Yt4BihshyirodcVIUzyOKRYjhKbV_RWUGcR7H6Y6roNE,J M,https://play-lh.googleusercontent.com/-E4_cXH2ORXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1qI1EEmO9dstXEY-bOT3RTwcXLA/photo.jpg,Man am I tired of pay to play. And I paid for this GAME. FML every game is so dishonest now. Pay for the game. Play for two minutes. Get asked to pay up sucker. I was really close to giving this game a massive boost and promoting it. But thought I would play a bit more.,1,33,1.0.15,2020-09-05 11:03:58,"Hi J M, we appreciate your feedback, please rest assured that your feedback is heard and that it will be forwarded to the team for evaluation. Should you have additional feedback or thoughts to share, feel free to contact our customer support. Kind regards.",2020-09-17 22:20:13
gp:AOqpTOF8Q0B-eH-cIfZXWok8nU0Rf2-JjM3mly2I0ZfiMO4CCSaXfuA3SpSu80H5rT0XguBA-c1lbrPJUILd16Y,lorena ramos,https://play-lh.googleusercontent.com/a-/AOh14GhK9dPNKBW2-YFeIcDOOvNBWLKIHVJeY-bM1OjQxA,Fun,5,2,,2020-09-04 16:23:15,,
gp:AOqpTOEOpIlKXtggdfeGN0wBDBtMy40wucrsWQ0ENNthUH6Vc78vRG6V4FhomMk1lntY5KBDt1SX_IrTEnpqY7w,Karen Renly,https://play-lh.googleusercontent.com/a-/AOh14GitU6JOW6R2jCqzQpZ2GlCxyMEv9SSdFWUfFTwBbw,Wow! What a great game! 😀,5,2,,2020-08-23 17:29:58,Hi Karen. Thanks a lot for your nice words. Have fun.,2020-08-24 20:53:18
gp:AOqpTOG0hEJWHoxJwLhucNU13RQUsAo-b2Fjn2fz6k2fqXRdTTwRxmGHINtCo7uqMUcMzYLPMYVJelJxPnx68Us,Leon Telyaz,https://play-lh.googleusercontent.com/a-/AOh14GhY4hVxBYSM3Ba6y3nRai8AHYnhtIj6-a_H0JMH-Q,Fun overall but some puzzles (clock on chapter 4 and the letters in bonus chapter) are impossible to solve,3,2,,2020-08-21 23:40:28,"Hi Leon, please tell us more details about the issue with clock on chapter 4 and the letters in bonus chapter you are facing, you can contact us via in-game support or via Facebook(@MrPumpkin2WoK), and we will try to help you as soon as possible. Have a nice day!",2020-08-24 20:52:28
gp:AOqpTOGKQTbrgq9gJh5Huxn9vAej6dbsXgAmd4QJAJ43JNCzVUWapjNLCZ8lFEoWRJlpuzuy7aHxkTJ6j-eopIU,Baer and The Lady,https://play-lh.googleusercontent.com/a-/AOh14Gjxkx4tZm3qX5OkRCP00zcfHMyVm0PJ50eZ-lNQQQ,Very cool game. Quality art and cultural beauty. Enjoyed the spiritual political and social themes embedded in the art of the game. Well worth the couple of bucks for the experience. Keep creating art and meaningful games!!,5,52,1.0.15,2020-08-13 13:19:21,,
gp:AOqpTOEQaUIYwfuLamkBCMdAIxvnZZQt5llXNStcVIObpXE4NKWjX90bUuc4sX-e3XUOmfIzgEci9DR0tEBz5W8,Matt Moss,https://play-lh.googleusercontent.com/-MITBmAk3K_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuILiimgQD0OfU38jLRYJEPy8jWQ/photo.jpg,"It's unusual to find peace and scerenity on the Play Store, but this game represents about 98% of it available to purchase. It might be only a medium length game, but the gaming experience is so soft and beautiful that it really is a pleasurable time that you spend in the Walled City. The characters have a very genuine character and placid charisma and the animations are so pleasing when you notice them. Honestly nothing will bring you this kind of happiness on the play store.",5,93,1.0.15,2020-08-08 19:31:22,,
gp:AOqpTOHFVQfdCUGllz9I0ltLNLcfmbp8uutpFKmLSQjy2HIWpsDsb_PRyC0LP5FX0c9-V4f0cwHhrc1aFk5ezyM,Notis Paraskevopoulos,https://play-lh.googleusercontent.com/a-/AOh14GizR46gDXW0v5i21Rf9YPAwkeeaexjW8lFNIWNujw,Uninstalled it after a while. Almost impossible to put the items in place. It took ages just to put the cheese in place and after so many attempts to place a key on a lock i uninstalled it. There goes my money. No way is equal to the isoland series.,1,21,,2020-08-04 11:52:11,"Greetings, could you please try to contact us via https://business.facebook.com/MrPumpkin2WoK/ with your problem, we will try to help you out.",2020-08-06 03:05:40
gp:AOqpTOEiLgjGrkPQx7_qK2tpQXTP_IbMVmepAQ_WB08EUGtFrcv9jyfRwUaw2sCmKSLOC2IwKYywPsqL82li3i4,Kelly G.H.,https://play-lh.googleusercontent.com/-fpTbZcxLCgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfZfjy6izvZ5y7IY8024SszkUZkg/photo.jpg,This is so much more difficult than I expected. I'll definitely be using walkthroughs at more parts than I'd like to admit but it's fun 😁👍,5,6,1.0.15,2020-08-03 07:51:55,,
gp:AOqpTOG2SFIppxr5HXEIx2jNKMzXfdimtHHHNLU3ykunR8NfqjXfjmC-wO38CfLbCNhMPzD_6oLn9ML0XJjMNG8,Brandy Melton,https://play-lh.googleusercontent.com/-IrXcasCyheI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT-qrTSPhhG9BPGiW2efKoVm6LWQ/photo.jpg,Really fun after you figure out how everything works,5,6,1.0.15,2020-08-02 19:48:28,,
gp:AOqpTOHlBA15z3eswRlyxR8IGMIxTxwLjFxxXzyw6qzle91EGs6Xp-3P26iIZY4VsMwgMoAWcpP2FKxwgVgVJkI,Christina Huff,https://play-lh.googleusercontent.com/a-/AOh14GjfvfacSz-Hmbs9eJu0Fkyphp2fO2bFTHlHGpC-Pw,One of the best games I've played on my phone in the last 10 years!!!,5,5,1.0.15,2020-07-29 17:46:10,,
gp:AOqpTOEBUwGqFlpmSRc0lo4FI-30CMsDTRd4cQrVpX0_Mvg_MITtZX-ZYASLBOo9a-dmYgQb1UbK9tG5MseQ22Y,Cat Collins,https://play-lh.googleusercontent.com/a-/AOh14GgHIi59zpvkGuiX-v9Px45nijxhT1468h9bVhHI,"Nicely done, enjoyable game. Well worth paying for!",5,7,1.0.15,2020-07-23 15:34:39,,
gp:AOqpTOGC5wmdV4LpNCKWZrz_fMz1Gl_hx3mbxY7EMQfblnDnWqa1YMunr3eLyu3eyT7znCX5rHN6bGITrc8dy14,Steven Morlock,https://play-lh.googleusercontent.com/a-/AOh14GjW1pZVaBaW7PyZW5_Kz3czQErUr-EJNle8zxi3w8I,Puzzler with great graphics ans atmosphere. The puzzles are on the easy side but definitely worth the price. Now bring Mr Pumpkin 1 to Android!,5,19,1.0.15,2020-07-23 03:13:33,,
gp:AOqpTOEBPFgqDq9A0kt5DzPKsPU7Tj5HAqr65dsCf0tL73kILYBj4M2YU79YyAttnQcgB1sypqWiK5Z-OR6deSo,Yvette Latina,https://play-lh.googleusercontent.com/a-/AOh14GgECPz1sDnebBtEPZf72ld-Wh9TSzw7Q-clgt7Ehg,LOVE these games!,5,2,,2020-07-13 13:58:41,,
gp:AOqpTOE-3tau0zlmi7nuMAG7DGnf-GdUdTjXBqsOAYjd4Wj5ActG3wZfkJHeJ6teD7xDGhf4nAtmSoEkKMjqv-M,Craig Beer,https://play-lh.googleusercontent.com/a-/AOh14GgpvWqSBAmuXrWhcftRrmrcFIkd0g_iXdxhB2KkYtI,"Great game. It's a bit short, but I enjoyed it thoroughly! Love the art style. Well done.",5,19,1.0.15,2020-07-11 11:23:46,,
gp:AOqpTOFBn0g64pb26_Ahrq-bjtDapP3VhGmumbeq223Yq4kNZUYwRBGVBCCTTcRbqKQWFH71VTlcsDtzmxLrSKY,Yap Ryan,https://play-lh.googleusercontent.com/a-/AOh14GhHI0mDaUCGedQunUvY-Pj_a_s8gqZhmWJZge4y,love the old graphics of hong kong,5,3,1.0.15,2020-07-10 20:11:06,,
gp:AOqpTOH7Jbb92W9wa16SbLNik8eK1w0zI2nKooZ2ptYOZs-88UnQSLPVqNRdPwiCnV6-sOdgNokfOBNuYyjQRPY,Michael Andrews,https://play-lh.googleusercontent.com/-S6gOanQ70Zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwA2TVuEZzs4YIdXv29tqEpVDpZg/photo.jpg,Worst part of this game is when I finished it and went to buy mr. Pumkin 1 only to discover there was none!.....but awesome ....looking forward to #3....also no in app purchases needed to play this game...huge plus,5,46,1.0.15,2020-07-04 07:32:30,,
gp:AOqpTOEQBb-GTPW-Am_z0UWcRrv73ILXR5MbdoBUYL9wfurofy33ZqxippNDopnmBs5oyK5VTAsUKS5npW5KFI4,Steph Warren,https://play-lh.googleusercontent.com/a-/AOh14GghnqpX09XQHZaJ83JypTAyyAMbY9gkQ8cehROCqg,Fun addicting game,5,3,,2020-07-03 21:27:05,,
gp:AOqpTOEz2sK01mWEnmdVfdrUD8LosnuBlxbIToz7nutaIkHllpBBfb2qDjUnLCCfPSRoEx0sgJgDEgDe50qu0Yw,Kay Bates,https://play-lh.googleusercontent.com/a-/AOh14Gi7RHxnSxYkni7t5zow6sotmpdpUiQ60LpV_pbYYA,Love this!! Not too easy. Not too hard. Relaxing.,5,9,1.0.15,2020-07-01 12:32:17,,
gp:AOqpTOEDzJQi0nUdVl9V0I4cfnjeAdhd8Cl3JqQk9xopQk5dVhLF5T50yUwcFjokanl61Y7wDT7VGwe_MsvKWfk,Tony Lo,https://play-lh.googleusercontent.com/-bExWPMoYi50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1bYhin3P1w3wWR8A2h45yQnt0tQ/photo.jpg,Great game!!,5,6,1.0.15,2020-06-20 07:17:13,,
gp:AOqpTOGuCj3AuLIXq-v5luhVX_MK9gLjGLHNpvkWfQAQyGpmVf59WNTl4TmPYXifbDQEs-FksvirObb00Ycl-NU,Marc Piscaer,https://play-lh.googleusercontent.com/a-/AOh14GhqllQAFdcX4l-RdgQanGPZwIlTR2CAZ01P2iN12Q,Played Isoland and didn't know that this game was the same producer. Enjoyed this game as much as Isoland. Previous rating mentioned difficulty of puzzles. I agree - make it a little more challenging.,4,89,1.0.15,2020-06-11 21:18:55,,
gp:AOqpTOEbHKMLbqwavx53PYzvW0OeE-pYaKyVFyZrXWZFj45AOI6A5IdHHARVxFJmuXYdfpBhbcSzvK2nLa_V1_8,itsyourboy,https://play-lh.googleusercontent.com/a-/AOh14GhbgGsDJsQv27DkbGztQmzK2rEpB7ITck5xsTn0DQ,"Good game, puzzles were kinda easy, but the graphics were brilliant !",5,7,,2020-06-01 16:24:13,,
gp:AOqpTOFQDHetFNrx3CU72xnAANFjCNyllARggwcdPhjjqWX3uKyVhW6lVtmST9szlTvJmroo_qvddt21PTRPLss,Michael Gee,https://play-lh.googleusercontent.com/-ZUR2FFH4YGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPhvweg6mes5HoY7XZrkihc71nMQ/photo.jpg,"A thoroughly enjoyable game although I'm often not sure what I'm supposed to do but, it doesn't matter because the artwork and music is so unique and enjoyable.",5,47,1.0.15,2020-05-27 15:58:16,,
gp:AOqpTOHmOyqu1fTezLp4n7Vy0av0ymJJAPQMCYyj18T6YFoKKiOAQCXgPQg_64PiyL1hxI3TksOcl2blKEoXl8U,Sim Simas,https://play-lh.googleusercontent.com/a-/AOh14GiXet_g8-c6GDICQcbJazx0vmkpIsLkxuIfYEZlyg,"Best game out of all of the games I have ever played, but why is is so very short? I beat it and finished it in 5 hours. :(",5,19,1.0.15,2020-05-24 22:45:39,,
gp:AOqpTOFy4WUZTdzB5F2VbOKqFqUFhxgVFhj0Z6RQC9QAdE-0Rz07aW91aPQNnlmzDbffyqs1pWEmpJ3eVuL8Jeo,Linda Jay,https://play-lh.googleusercontent.com/a-/AOh14GiwKC-rQQjXnDNwudCIP1VWsEcREZH-tbeeRZH5,"I love this game. Bummed when I finished. Makes you think but puzzle aren't too hard. Please Cotton, keep making games.",5,29,1.0.15,2020-05-23 10:18:27,,
gp:AOqpTOFmwdb_kt_l6z3xzFzHv0KVPSTFvhQBdIXAOGuc3E3LS2hCfo4hB59q5-P-PM6DQ7GooXbs7fiRl45_R0s,Kris Haag-Poushay,https://play-lh.googleusercontent.com/a-/AOh14Gh153zAm9QVjylWgkWPBaWMNS11q_cvOcF0Ps1t,Loved this game. I purchased it and am having a blast.,5,4,,2020-05-21 22:04:06,,
gp:AOqpTOGqrrKzRLU-0KnVDnTjYtZZcIMAW7UD5s1OYVGEYh4L6eglrpGnvO1PaZcEAiQLuGuHb2U8QTLZkMA85AA,tammy guerin,https://play-lh.googleusercontent.com/-uyFvOG7SWcw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL1kNN1uOvum__CbLBLJOYXg-XLQ/photo.jpg,"Graphics where great,short game but 1.99 it was fun to play.I enjoy these types of games so it help me past some time away without being bored.",5,8,,2020-05-18 03:52:39,,
gp:AOqpTOHqR9ATQTg6bomXGvGiB2D4am619cXcqF9zFxHIb8_0F7oF0YgEex25btkRdtST3GxETL80-ktUQg9_eNw,S88zy Q,https://play-lh.googleusercontent.com/a-/AOh14Gi7qoAEkqc0vgvJ5Cxvv73khmQzZO3qBNhuFR2Z6A,"Installed on another device, works great. Love the graphics and the storyline!",5,23,1.0.15,2020-05-17 12:40:18,"Greetings, we suggest you delete the game, clear the cache and reinstall it to see if it works. If the problem persists, please feel free to contact us via our official Facebook https://business.facebook.com/MrPumpkin2WoK/. Thank you.",2020-05-17 06:04:42
gp:AOqpTOErzUh-8AXGwcnEAvd1QlJ8fXL9WZaQD5n1mcgNXIovEpPrGibgBX69vxyfGn04ez-BPD2TwYibuO8qSkM,Christopher Sheppard,https://play-lh.googleusercontent.com/a-/AOh14GjrE4GYZ0j6i6Iggc3vWoY3TkcuD2Ha2hhWbra-ow,"Love the graphics, the little details that make the game so tactile, everything on the surface is good. My issue is the puzzles are way too simple, it's too easy to complete. Worth the money for the time spent playing, but there was no challenge here - everything was handed to you on a plate.",3,136,1.0.15,2020-05-15 10:25:45,"Thanks for you appreciation and review, we will record your concern about difficulty and story length to our team for a further consideration and keep optimizing. Have a nice day:)",2020-05-16 02:35:12
gp:AOqpTOFGb_dGygw83pfHDbKOmRyOUlYAIt77GDHT6q5wanFC7cKvsYq3ZeVBPdf7XuxDZzBRb2DNtwOnDcoplKs,syahril wijaya,https://play-lh.googleusercontent.com/a-/AOh14GjWgpKx3VYR7nn4jNnYvefty2iuYH-tMwnHs0ujkA,Hope You Make another game like this..i Will buy,5,7,1.0.15,2020-05-09 18:33:06,,
gp:AOqpTOFV97hyAS8lbj0v3k7x8BfPfAvDPJUnkoRvD5p16NP7MQ0gdBpQhU-0UG2SNtpQkJVY929gqoeql-W-uXk,Noah Vice,https://play-lh.googleusercontent.com/a-/AOh14Gg-QpLvhindXZ4HgH2cac-fS8q1PMWn16SGBgoGJx0,It's like picking up a story book back when you're still a kid. But it explores a dark reality of the world. It's really not as dark as i expected and I would let an 8 year old and above play it.,5,8,,2020-05-05 02:56:53,,
gp:AOqpTOGez6Brp3oV02rrYQIBOY38bkT6G4af_tfZ-pWNQSlSMsG5qRiEYPFacXQVXf7pueMrPQ-jMtorB0AySEQ,chandra siswanto,https://play-lh.googleusercontent.com/a-/AOh14GgWOVUWAYFuae1a5eByDTwwE2i2JKv6qNjYJqni,"Great game. easy puzzle. the achievement should be hidden or given a little clue, so its more interesting to achieve.",5,23,1.0.13,2020-05-03 23:19:26,,
gp:AOqpTOFL0Pr6IFhdKo-NC6v0Bvv77QsH7KLv3pkQa7EF2hBlh3Et347h5vKL7ia9HbarqaGzm8n74ES4YPLQjXM,Wayne Tonn,https://play-lh.googleusercontent.com/-YEEdl4JGvww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6seVhe8unBxm1Foxep2KFcdWJTw/photo.jpg,I restarted my phone and the game plays great. good graphics good puzzles great game.,5,15,1.0.13,2020-05-01 10:51:23,"Thanks for your appreciation, we will keep optimizing and try bring more instersting stories  to players in the future.",2020-05-04 00:40:10
gp:AOqpTOEsZyO4-JIRgp0k63zoIkZcAJlUY0dr0U-fv7cwoO2pbee-XQJletNE7k2QCXFsDotTJtM7O6KcGGZNx5U,S.C. Rodgers,https://play-lh.googleusercontent.com/-_2GFj-aVpSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbpqaQXgUI9aN9YqDi5sDURTuOoQ/photo.jpg,Short very short,4,6,,2020-04-30 17:53:41,"Greetings, thanks for your review and thanks for point out that the story is being short. We will let the devs know about this situation. Have fun~",2020-04-30 21:36:00
gp:AOqpTOGXPRPsl4aTkrCr4gA2SHrt0MN6QwR2bHQXojqaPu1NLdz5cm4E6E3zQtjhE95Tu8loX0xuZLBpFGtwYwQ,delano,https://play-lh.googleusercontent.com/a-/AOh14GiYp-DoPfeHtZw_F7b7dW5rLp_S8sqSOUhlyLmf,Cool but a very short experience for a game that is paid for..,2,7,,2020-04-30 03:31:36,"Thanks for you appreciation and review, we will record your concern about the story length to our team for a further consideration and keep optimizing. Have a nice day:)",2020-04-30 04:44:51
gp:AOqpTOEsGrJUshBX8Ymu1OHALDviT8XbQWZ5Cvfy6U0OKzeYR-ItjKpXmqeimyX0cv7Di2a9g-EEHsXYYDWYuBI,simon lee,https://play-lh.googleusercontent.com/a-/AOh14GhheiPJs7veGZS2WWLg4uUdU1ElQJwHpONfBQul,很好玩的一款游戏，但是很快玩完了。。有点空虚。。希望有更加多的类似这类游戏出现。。。加油哦,5,6,1.0.13,2020-04-29 09:41:35,,
gp:AOqpTOFZKe_fvmKiQKb3Eq-6OroyFuDHiKP-AeBgyLiN1_RWC3lHIgq60IHJdpUFwNN3-ocxxmu_6nuoWdMF6Ok,laura B.,https://play-lh.googleusercontent.com/a-/AOh14GjvaDNZiA3FBmkFlrINmBKZx4w0sEspSNXhKMYG,"Really enjoyed the game. All puzzles logical and solveable. Some easy but others had me stumped for a while. Great graphics, a wonderful adventure, I hope there will be a Mr pumpkin 3 soon.",5,26,1.0.13,2020-04-29 04:57:48,,
gp:AOqpTOHG8BY-tkJ2g1OUIA78Jg378egwfEpHilhRsb_HOEE6M_Vx0l68q8d_Mdq_uUd5BtoMjQ22TTPn9NSAV_I,Alex Anmar,https://play-lh.googleusercontent.com/a-/AOh14GiciuB50PbNDjsWWrhMdodmGKieNzJa0p_pc27o_w,Amazing lovely game,5,7,1.0.13,2020-04-29 01:41:51,,
gp:AOqpTOHsvyzdQi7YZ5VXmpCrKoB8ozchrWGtgtn4yNXe8AO3p_ZPIAqExZWFXgGzRTrYhnZj7-W7JDqAd8dWaHc,Shauna Tate,https://play-lh.googleusercontent.com/a-/AOh14GhlFJW82E_8coBHEWEtlX_4DSXMyaRSNpc1XdgXLfs,"Great game. But a bit buggy. When I click on a piece of paper or a flier, it's impossible to put it back down. I click and click and nothing. Forced to go back to the main screen. I'd definitely still recommend the game especially if you are a fan of independent adventure style puzzle games with an ok amount of dialogue.",4,6,,2020-04-28 19:20:11,"Thanks for your feedback and appreciation, we will collect your reminding to our team for a check and keep optimizing it. We will try to bring more interesting stories in the future Mr. Pumpkin adventure, have fun:)",2020-04-29 00:27:13
