reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGunu8X7ouv-qf-pIOQeSNXesXASHjMRGvMXi-WbjV1DyDUj_RdSiMx1cz3k1U3Srqq41TxglaTSNK9AA,Stephanie White,https://play-lh.googleusercontent.com/-9TAoJHgrl2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbwYEVDxdUbQQ7qb8kt0NotNERyw/photo.jpg,"My son loves listening to the songs, but unfortunately the complete timeline song is not included. i assume because you only cover a few events a week. It would also be nice if you could zoom in on the picture especially for the geography section.",3,2,1.0.4,2019-04-09 20:23:55,"Hello Stephanie, we are happy your son loves the songs.  Please contact us at customerservice@classicalconversations.com if you would like to make a product suggestion or require assistance.  Thank You!",2019-04-10 12:01:58
gp:AOqpTOHaUVDnWEYBygeifKoi0MdicQ8jMfI-NhFpsPBeQ562dShfQ7PZE0tzT4W1rwrCafHIRnHXevU2YKQK1A,Breanna Beers,https://play-lh.googleusercontent.com/a-/AOh14GjJEwsGcQ-lTmqLu3-7vK_XjSYkgA8MI0mOdGRfKUM,I wish it had more songs to help with memorization. I also noticed that for several of the maps you can't see the whole geography lesson. Part of the locations that are beong memorized aren't even on the screen and there is no way to scroll up or size the picture to see them.,1,4,1.0.4,2019-04-02 07:20:00,"Hi Breanna, Thank you for your comments about our Foundations Cycle 1 Memory Work App. I am sorry to hear that you are not satisfied with the functionality of the maps.  Please send us an e-mail at customerservice@classicalconversations.com to receive a product suggestion feedback form, so you can detail your suggestions to improve our app.",2019-04-02 09:07:32
gp:AOqpTOFVrOMYmt10m5AujWOiB6iC3Xacl3Ur_yDKpRfSFSKUlQjlUiTJ5D4N5xmeyS984jhCZpr1EYb31GSlXg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Did not like find it not useful.,1,1,1.0.4,2019-03-17 18:26:54,,
gp:AOqpTOFmfT7-unk0ozKEL9M7D-4dbYwi5xkFtk-Gg5gcEQnebzCJKZjYBuLundo4rh-Kd45zf4AfJlwT0dOr6A,Tonya Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GilEImkWpM2rnBI1zthgesn-SKxpG_As_6aeVhP7g,"This app along with my CD is perfect for car schooling, waiting in line at the grocery store, dr appts, things outside the home, ect; where I don't have to haul out books. I utilize my guidebook, timeline cards, fact cards, trivium tables and CC Connected at home where I can maintain my childs attention face to face. My methods gear more to a parent/teacher led atmosphere. This works well for us. Choosing a classical education for my family, we have had less screen time at home. We're engaging on",5,6,1.0.4,2019-03-15 00:43:47,,
gp:AOqpTOFV0ZGJWiT7_uXLYwE1PWnrtBXufXm_nyTXREZWtiznOcBObyWT-jTBIvdQ0k5tq7BlXJMlBzn0IwiMoQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just started mid year homeschooling with CC and find this a great alternative to buying the book,5,0,1.0.4,2019-02-10 16:32:25,,
gp:AOqpTOG8P3BFzUXQP0pwWjSEi4M2WkFVKLXbXyKX0UTrJ_WPpgzDCVZDDoYpOtCEQlnXu00jk0LwU8VKvxpcfA,Gremlin Grove,https://play-lh.googleusercontent.com/a-/AOh14Gg_m9w2-ffM2E_jS_hfM-8FPB7Ksdbl_wNYM2mI,"This is exactly what we needed for daily review. I have the CDs for the car but like having something more instant for home use. This app can go by subject AND by week. To access the week feature click on the math section (or any), select the week on the bottom bar and slide UP OR DOWN to rotate through all subjects of that week. I find this app very easy to use. It contains everything from the Subject and Week CDs but not the Timeline CD.",5,5,1.0.4,2018-12-03 09:50:15,,
gp:AOqpTOGbpgosyEFftSn23I7nfCSuuRKQrQRXX4aEmp7Rk8a7a0QQg0-Mb1I_Eu_9uDOUFFaWl2zrPi_UZyDfyQ,Holly QB,https://play-lh.googleusercontent.com/-F15RbwBHbjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsEUMnb5NiWxv-I1GREZsa1u-Onw/photo.jpg,I love using this app but wish it didn't always go back to wk 1 when switching subjects. I would love the timeline song to be added also.,4,1,1.0.4,2018-11-07 09:35:15,,
gp:AOqpTOFHYp4odXa_H0UvA6QR4-S210GGoX7eJQiVATQiGbfd8bZWIOBp3xof9ClxSUPvx469KTPHRLy1uG_Wbg,Megan S,https://play-lh.googleusercontent.com/-DBnlyVG_1fY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM742MlhMFGSe5bhGpkFR4I55Hvg/photo.jpg,"Biggest disappointment is that the app is not compatible with the version my android tablet is running on, so I cannot download it. Also, it would be nice if the timeline song was included and I miss the history and science tidbits as well.",3,7,1.0.4,2018-10-31 07:57:55,,
gp:AOqpTOFo6UpGJadeNO-8FZA7lngPQYGSpNcIpzfaeHPA_HMqsmwVndv0wbSLd3zCYoJYDrbs1tVaKVfyKNJPGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs the timeline song. Otherwise quite useful and user friendly.,3,0,1.0.4,2018-10-23 20:39:34,,
gp:AOqpTOGaAYWE9h7kvLpOz6KOMM3x-8jbBXoD7hJ_1KjvUTLbGlri48-hvQOQZ3HKaWnsBhVY2xCM2L9ls1CyTA,Stacy Hanford,https://play-lh.googleusercontent.com/a-/AOh14GgQ5GZsya5soc7-TgBPhqtJKAtjTTeNrjewp6hL,Doesnt have the timeline song and the navigatiom interface is poor. Pass on this one!,2,5,1.0.4,2018-10-01 15:07:48,,
gp:AOqpTOHEqPpOiXzcaoK4dlmgufIIU9OCzP85tWyJ9PkZ73qby4oVypV4zKPoAlMg8sKfq-KtBM1M--uxhT1Xhg,Brandy McQuade,https://play-lh.googleusercontent.com/a-/AOh14GhSgDOhqg7Hi4uHZOkwDV_H4fVCgmKPc0l5v4Cwag,I'm missing the History Highlights and Science Snippets provided on previous versions. I have both the History and Science cards but having this information in digital form is so handy and expected in this day and age (especially for the price). We love casting/mirror imaging the app on our TV. So not having these features on the app is a bummer. Switching from our hand written board to the app on the tv screen really helps keep their attention. Its also the only way we can look at all the information together and read along (the cards are too small for a family to huddle around and follow along). The geography graphics are confusing because it's voomed in so close and doesn't closely mimic what's on the Geography Trivium Tables. It's definitely helpful and we're utilizing the app but it's lacking and could definitely use improvement.,3,20,1.0.4,2018-09-20 18:05:44,,
gp:AOqpTOGo6QdiIk6gtF8PZ_o6Joa3MyUy43VZNcOCIy5MrXDCEjDN29ckz4Jh1HcxjQV9WwrHI9w9ULgHWI3Vsg,Carolyn Burns,https://play-lh.googleusercontent.com/a-/AOh14Ggy10clyRMytQ6QYolOrCo2cKCMRk_kLqBHp7DWBKE,"Week 4 timeline cards are wrong. The Is real falls to Assyria and the next card, the pics are wrong",3,6,1.0.4,2018-09-17 10:31:21,,
gp:AOqpTOHA8FrhYN7TRtxrseOQ9jDvkjRT_bHsZispQ2cswSJ07VBUQGMiE06CNtW-dQT8XbhsAn_r1UkrHTBZnA,Brittinie Miller,https://play-lh.googleusercontent.com/-fyli2I4FwyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPw6Vzy-4ejI9mEeshB1zJw05eiQ/photo.jpg,Very disappointed. having to reset the week with every subject is very frustrating. It really should have the time line song Total waste of money. I thought I could use this app in place of the cds but ended up buying them anyhow because the app just doesn't feel complete.,1,11,1.0.4,2018-09-14 09:12:10,,
gp:AOqpTOGA7x1W4pAxX_0HVGmFv1bQK1iJp3ZudIJIv8gfnJBf0k4K0_E9i2v_0IlyVHMuX5FhWZh8-xxUPw49uw,Jennifer Pope,https://play-lh.googleusercontent.com/-6X5o1gUmOWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjf9jTcb1HlEsQ-HpFd4c6NVLKKw/photo.jpg,"It's okay, but not great. I think it's pretty silly that the timeline song isn't included. For this kind of money, it seems that it should be. Also, there doesnt appear to be any way to exit the app apart from the phone power button.",3,17,1.0.4,2018-09-12 18:13:41,,
gp:AOqpTOEUEfLxMWGrrK0j1TFV6Ds_BeT24V9866QsIuWWLERihi-l6CxIE6f6F5NKgdlvzjBlxdODs6PSterkAw,L L,https://play-lh.googleusercontent.com/a-/AOh14Ghax2K_M0RbNhQ1-blOyw_ACwOtcnlKa1aN0eK1,"Waste of money, I'm really disappointed. I thought it would be like having the CD's on my phone. The timeline song isn't even on here. For this price, it should be a better app.",1,11,1.0.4,2018-09-09 19:19:09,,
gp:AOqpTOFEbMleNuvlzGXWgwA_RsJ2ztUccsceCdD6AUXLrGWFD4JOTeX-iQDAO2jyjti73b4bnfyEUFmq5x3K9g,Victoria Goeke,https://play-lh.googleusercontent.com/-aWxlpnem_jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8ZNhKTCXIXyOfMJaf3K2e4YtWXA/photo.jpg,"This is not a comprehensive app. I At this price, I expected the memory songs at the very least. It needs an update for sure.",1,2,1.0.4,2018-09-01 12:50:39,,
gp:AOqpTOEFKdH64Phkva9qVhVzCGAFh0ncAmovJfqBu6se8u6sbuL8KoY9TDLEXdTTz1sGhc1CiHrv98efxgDkLg,Kristen Sagar,https://play-lh.googleusercontent.com/a-/AOh14Ghpg6qTRs8Idul68P3l91jnJ1I1kpaniV0B28jMlA,This is absolutely useless. Doesn't have any of the memory work songs...it's just someone reading the words in a monotone voice. Total waste of money!!,2,10,1.0.4,2018-08-30 11:04:45,,
gp:AOqpTOGpaerM6sQxl5S0B7RxCSEmPKSXiIskySUnmtC2ibqRN-c2H5klAtC6GE0Mj6z2my1rUOTcO3XcKoL3Qg,Kristin Jewell Cartwright,https://play-lh.googleusercontent.com/a-/AOh14Gj6ViAHdHfrAoKkVy8Om3F4DxeMbTwxXQGseEBK4Q,"You can't see all the locations on the map. There is no way to fast forward within a song if you are learning a section of it. Not user friendly. For this price, I expected more.",3,13,1.0.4,2018-08-22 14:39:05,,
gp:AOqpTOEZtLBWThxWypCqjQR4Brgqq5QSgi2cFUQeL6Fa31Y5G7oRG-iBKwfAoaulxNcMsvBWGZTZpbWdpjMnBQ,KRISTY RIOS,https://play-lh.googleusercontent.com/a-/AOh14GhYcDFhk9k7eWgaMeWbSda7KgWhS8hfaHvSo8IXtA,"Extremely dissatisfied with the geography portion not showing the entire 
map on Android. Also EXTREMELY dissatisfied that the timeline song is not 
on the application. This requires me to purchase the physical CDs in order 
to get all of the memory work. That's very disappointing.",3,19,1.0.4,2018-08-20 11:09:48,,
gp:AOqpTOFl1DQkrCxlzHRQu9qnroc052YNTOHRHdzncTQannYcFx25p7F0Pl0Mo_OBARK92Pq7Ec9Okyv6AmkkHA,Amy G,https://play-lh.googleusercontent.com/a-/AOh14GgKBVEt0a_-78d6OHK8Bsf63cZW73hrcc-XQpuyHg,"Definitely an upgrade, but it is annoying how the week resets when you 
change the subject. If I'm going over week 5, I don't want to have to keep 
selecting week 5 in each subject. The cycle 3 app stayed on the week as you 
switched subjects, which is a lot more conducive to on the go teaching.",3,15,1.0.4,2018-08-17 14:25:17,,
gp:AOqpTOELrCD6md45xwPezgVXFS2M97dStUzFX1h_K6yUicIa6FN4IBSIozw06lVJcm_N3GhTteODwLtag2gWpA,Donna Bueno,https://play-lh.googleusercontent.com/-mIsrxSfUbPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVI83zerFum_Fdk6SHk7uKPSZ9rw/photo.jpg,"I really enjoyed the science and history snippets they had on the last 
ones. I have the cards but it's a nice feature on the app. Also, I wish the 
timeline song was on here. I love the songs and the layouts. They have done 
a good job.",4,5,1.0.4,2018-08-15 21:17:19,,
gp:AOqpTOEffzI26Z8mWTs5RfXhDAcYZjLO5gGbYu435Aenp6AjmTTB0sVMsLcdmquqKIecH57Qy0nvAars8EEE9Q,diana drexler,https://play-lh.googleusercontent.com/a-/AOh14GgJdtc55xyZMu5QuQuDtHqVLx7_8qEFBMWThsFaDA,Wish there was a timeline song.,3,7,1.0.4,2018-08-15 06:00:00,,
gp:AOqpTOGyai-3RzM5AmH7RENLgNcgNiGsdXmTRkSwvJTrrPiAFVaO482SlAiywGwUKa959QLFAx-BuCCLJd51nw,Diana Snyder,https://play-lh.googleusercontent.com/-c_dNIJtb5XI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksGW2Y-JDtG0bzGxFDbdJGemm5Ag/photo.jpg,"I like how the skip counting graphics are laid out. I think swiping is a 
bit easier. The maps however, don't show completely on my Android screen. 
Some features of the week are completely left off. :( For $15.99, I expect 
all the subjects to be accurate.",3,22,1.0.4,2018-08-07 07:42:35,,
gp:AOqpTOFu75U8XZfBIc6T2jwqJxWtRkBTLZBBXR1M_7aVQtBnScGA_WVyKO5UhdncYHrzN90-Ij1-IRCkuc_LEg,Peter and Breanna Hendricks,https://play-lh.googleusercontent.com/-VL0z1aq2FYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeIym-aUmzfgM35QJLeFwzFqK9xw/photo.jpg,"I really like what I have seen on this app so far. A lot of improvements 
have been made. Worth it",5,2,1.0.4,2018-08-02 12:51:53,,
