reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEZ7TTsFhxZgxkxPGPQnsoa9KF-9ctXYDz7yRWud9bGXq2GUSTLk7JkYgNZW3JsxWrXv2sxPagbLIc-g30,Josh and Suzy Larsen,https://play-lh.googleusercontent.com/a-/AOh14Gi4CkJKcLLIft06lo-rnQLaDDuaC_-_hsLLMDsJ,Hours of entertainment from this,5,0,1.2,2020-11-19 21:42:36,,
gp:AOqpTOGdwA5snD73uHaQ2NEGZvPQcA55A1nH_hrvDZfKRbWiDTLrn3xXL8HHuP9xAdDkDlxbhp6nt1YNARpSwd0,Jess Harvey,https://play-lh.googleusercontent.com/-2gNQfVs_wNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZZbJH1_eFyPEjMmNRfFA4UNRvIw/photo.jpg,Best sudoku apps by far. Check out their youtube too! Beautiful logic with hand crafted puzzles. 100% recommend to anyone who enjoys logic puzzles or sudoku!,5,0,1.1,2020-10-25 04:06:05,,
gp:AOqpTOG35QM3TrLtXaWLyvzoEcQR1x9dHyKQ5bShhI4BvoELUukG9HBOUaADYRGSyIhiPTuS_nfO_0b7n4R6APg,Maria Lee,https://play-lh.googleusercontent.com/-xC0aVIq6Xwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp08ev3i9L_5ZHCx5NmDjyS83Q6A/photo.jpg,"It's great, but aren't there supposed to become new puzzles per month? Last update was 27th July... 2 months ago...",5,3,1.1,2020-10-02 09:56:38,,
gp:AOqpTOEk7iI_6NgOzjLJmWn6eSNzglhfbEGkI_I_qu84zye_Q7JmI-RDsA6DGZbGxpxEQT8G_34CwLUT2HapcF8,Nathan DTS,https://play-lh.googleusercontent.com/-NXKCEcZ8Ulo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKH60cB602O2sDTgv2apYS_HXG3A/photo.jpg,"These two are getting me through lockdown. Not my favourite variant, but still fun to solve. Very poor with the update frequency.",4,2,1.1,2020-10-01 13:51:45,,
gp:AOqpTOGhF0_DGcEgALRFicF6yJoNKNE2sN7bbKcpInqIy2H4_X6iJNFYGzElZ3rUitch7_OubY-Dny4LwcWY5oA,Chandrachud Nanduri,https://play-lh.googleusercontent.com/a-/AOh14GhiYLjPVeOG-l_yAMvg0xCXaBOVioO2ernlD0UW1g,Very good puzzles ... looking forward to other sudoku apps from them!,5,0,1.1,2020-09-30 09:01:29,,
gp:AOqpTOEOT5lcr6bLbqS_SPrQ0Bkr0P7mjALaKTIbhraVv_2uJuK8jFp0tL8aIhbkdLs54xujOkCjoJ1ZftP9wGw,Morgan Adkins,https://play-lh.googleusercontent.com/-rs4dLUcPDu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoqnkgp7RkeBosR3pApwjcCBtbwA/photo.jpg,I need more levels (puzzles). I refresh daily in store app hoping it needs an update.. please i need more puzzles!,5,0,1.1,2020-09-18 21:22:52,,
gp:AOqpTOHwIwwk7qBPA0Nb4mr8zb1hlcPy7Wnr8OcM5tjmL4GyiZrLsuQtRe0nWtQBgTLnSHnAdCUGypKz_hpIr2w,James Macomber,https://play-lh.googleusercontent.com/-XhC4YHDJKKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFOx46FOHHkII57K97fa2CFS55Ww/photo.jpg,"Awesome app. You have to like the thermo sudoku varient, but like all of the other apps by this publisher all of the puzzles are handcrafted and you have to complete some to unlock more puzzles which means that you have both a sense of progress and a fun steady increasing difficulty throughout the progression with the app.",5,9,1.1,2020-08-19 17:46:02,,
gp:AOqpTOEUZ2bAZiLS9jsUV3u-yvXHyvLa37SkhREYlbsYjywGF92meJIas1DBu-uPRgb0vJLBZKxrE05S907CMNY,Michael Hoffman,https://play-lh.googleusercontent.com/a-/AOh14Gi_4w97wrSt-DRvtK0e7jMPpwcBFHE2hXGUEVeGBw,"Thermos are really fun, and these guys have made an amazing set of puzzle... my only issue with the game is that I have now finished all the puzzles, now to wait for more puzzles =)",5,3,1.1,2020-08-17 17:01:23,,
gp:AOqpTOFwFjYZ88QPovxQ50mqOT8_mWALka6U9EUdRbpU6DsSJ-KzJsnY9RUinWPilYUCmd6vJlvHksEbHuFrDWE,Florian Köhler,https://play-lh.googleusercontent.com/-AGUv-kcuUDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6e8_v_Ku-cl1OZdXPIk18groqxQ/photo.jpg,The puzzles/sudokus are good and the controls are as smooth as in the other Goya sudoku apps. The hints can be a little bit cryptic at times.,5,0,1.1,2020-08-17 05:25:37,,
gp:AOqpTOGmXGTjJG--qs59QA6MV9T19-iXk4-OaNdYYqCPxWwbyDsWO3672b5xjMDhu5ycovU-ozfE-NDcM1diK40,Shaun Crampton,https://play-lh.googleusercontent.com/a-/AOh14GgEsMR5LGKtRvB83z8hgtPODt9XACjpZ8l5_c6fcw,"Fantastic hand crafted puzzles, each seems to use a different little leap or trick",5,0,1.1,2020-08-16 02:20:41,,
gp:AOqpTOHxKoiC6vbZxkrjWeShz8t9bBqWBrrp_2vm_7Ezii5IzDOCfv5P4i69OM7wIZTYXyRoQphwhOikwsyJmNg,mat nadowski,https://play-lh.googleusercontent.com/-DeW6N7efB3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQolNIcmpPmwvufGobnMgiTBdg5Q/photo.jpg,A great variation,5,0,1.1,2020-08-07 20:29:28,,
gp:AOqpTOGqcCXhMNgtMegT1c2U0227sQDwCtp33l_X2DEZpfDUh0xW_Gqe811YtDHFRcoUIbOwFLVzfcWCES04RnY,Dimitrios Vamvasakis,https://play-lh.googleusercontent.com/-Yz7cpN7TgFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF0DPyKvGPTBWxcT_BxoYcglaPRw/photo.jpg,Excellent. Only downside is that there aren't enough puzzles. I finished everything in 3 days.... or I am an addict.,5,1,1.1,2020-08-07 03:35:56,,
gp:AOqpTOFRjGPgMsN4WUWWznSU7vEP8brL0vwbM_UjghTyWU-LuY0uxqwcQa78NI8kytLB97d5lgz8q0lvHcTRjss,stitchyjem,https://play-lh.googleusercontent.com/-V_rJPyppcjo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxn-8BbWyCRKQDgXNfA4TAdBRgcQ/photo.jpg,"This is the first of the (currently) 4 apps that CTC have and I love it. The choice of notations, the increasing difficulty, and if you're stuck the hints actually describe 'why' as well as 'what' number which helps me develop my solving. Great app and great puzzles!",5,1,1.01,2020-07-15 09:59:46,,
gp:AOqpTOHryVS9RWPipeZkDKSTeYsq9NwfzCx-a802J2By51JaaqbwZ6o2jwHG7jiBZHNqF7j4D2qyXVEPtTqXtpc,James Hatton,https://play-lh.googleusercontent.com/a-/AOh14GjMPDmLJmNWQqJMo3ZAYHJfiIN-hUUAdm4d1CPw2Q,Has been my most used app during lockdown. I knoe it has helped me get better at suduko and every puzzle has its own quirk.,5,0,1.01,2020-07-12 14:59:07,,
gp:AOqpTOHeD5XmukjwQxHq39VR7jRieHPvdd4sDPxkGQQxzc4YuKGLzdmWsMyBF206AxgIuji20fVdNra44vosC6U,Gareth Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhHWlh7sirII14w_Z4KR83VTPFACbtM5g3AYd32,"Really well set, and the hints actually help you learn how the puzzles work rather than just giving you a random square.",5,0,1.01,2020-07-09 15:48:52,,
gp:AOqpTOGlCrdGkfWB8PWKNv9MGGTnXErIh2XFNrbMP6-9r5XuTVfPAOIqMhLbcEEWCP5nZyLyLE-cXI7u2gno_wg,Bastian Staunstrup,https://play-lh.googleusercontent.com/a-/AOh14GhLKDG6chGyb9b0s75mypzLP1tZMxiD2whBUNkZng,"Finished all the levels, my only gripe is that there aren't any more of them.. Also, would it be possible to add a feature so you can disable the square going red if you place a wrong number? It's all too tempting to use trial and error if you're stuck..",5,0,1.01,2020-07-04 14:34:16,,
gp:AOqpTOEXjP-hqofoXovCLKChqgv6UpoKV9UxPotC84L7NToJqbTLjTz0rdIKEkMS0I-hktew3_JMDCcHmbmy6HE,Monica Brewer,https://play-lh.googleusercontent.com/a-/AOh14GgYtm_QgqU5TC3SWuc2uVx1HnSfn67pWgmyWfIitA,Beautiful and puzzling Sudoku!,5,0,1.01,2020-07-03 22:08:43,,
gp:AOqpTOG4gaBGbnE0ej9a9BkqIEqDDcvAXrJJUMQ5hqMmfk4vTM00gNmU6MUETjL1tfOE-hFsKCfQda3epa_bseQ,Renaethan,https://play-lh.googleusercontent.com/-9yXCQVPqSdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzMyVx7QkEg9cQ-Pi7z4DvRzRpvQ/photo.jpg,No ads. No clutter. Very intuitive interface. Well selected puzzles. Best set of Sudoku puzzle apps.,5,0,1.01,2020-07-01 14:25:59,,
gp:AOqpTOF8hNkBx0Rr4RFYK42qciN38la56j0LXOJVlY-xZfDJ-HTtKYzepBc2gspI8ohU1NkzAc0Pz2M2tM2Q8gw,BLW BebopKid,https://play-lh.googleusercontent.com/a-/AOh14Gi2jeJDM1yF8toQpuNH0EhJO8Oz4soVakmrBH0I9g,Absolutely love this game.,5,0,1.01,2020-07-01 10:16:50,,
gp:AOqpTOHLzhxbv7J5gzo9PS8EjuoeSSa6iljbTuA0FIBiTRQRGM2QE57lcRpkkLSfQGgg-u1dVNZ7wTy3FIgMBlk,Darryl Gilbert,https://play-lh.googleusercontent.com/-O2R81g8uJec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM8F1_7Y_Lbc4_pp0Ky_ASI_9G5w/photo.jpg,"For the experienced sudoku players, all these cracking the cryptic apps are great. Quality instead of computer generated quantity. How about combos of thermo and chess, or others?",5,0,1.01,2020-07-01 09:58:04,,
gp:AOqpTOFv0C7UBxe1A2TkIQMxzOGhMrShRxOwAJ70BtESedkAOLJwEO3BbFplyF-AeigOe7Epkz9pGFOIoIMCBQw,Arfon James,https://play-lh.googleusercontent.com/a-/AOh14GjWLCllXIbeYG6FWNkIgOwSOpIbUD0x2odKSFGq,"Enjoying it, but when I get stumped, the hints are problematic more often than I would like. They refer to patterns I don't know being a novice (such as x-wing?). Also a couple of typos and logical failures which really should have been caught. Eg, a puzzle 38 hint references a column 9 thermo rows 1/2/4, when it only goes to 3, and the numbers given don't fit the 5/8 pair in the box below, which by the starting numbers and the middle thermo can only be there. I could be wrong, but it seems off.",4,8,1.01,2020-06-30 05:14:44,,
gp:AOqpTOGScYRFZ0wCe9ETDkItlt_vRbAvXsKT0JbeXhqZia2bSIM2JxW9O_lWbJCqyXfjQ-WPL0-WLGFyGBBpzMA,Miha Butala,https://play-lh.googleusercontent.com/-kAGb9lMHTFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzQ3ahrKan_nR54oiP2P5YKn16Hw/photo.jpg,"It has been too long since new levels, please reply with when to expect more",3,2,1.01,2020-06-28 14:42:51,,
gp:AOqpTOGanZpZgAOELDviPumKn7IQbD3UDjJvf1FOf-d5UFTXtHv7O730TfcGtHxG1I3leXjdDXCpU_5ZMy-2lLo,Avery Gerwin,https://play-lh.googleusercontent.com/-Oy2t92RJEzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfBWIPvUP7qJMB-btC3drHVqZl8g/photo.jpg,"Would love some more of the lower difficulty puzzles. Even just the one and two star ones gave me a good challenge, but there were only a couple of them and then it went straight on to three star difficulty, which were much harder for me.",4,0,1.01,2020-06-25 03:02:19,,
gp:AOqpTOHbLtYy5ancJ0kN3Shg6dcCNWgxJefIQ3RT6Q-UdMVJtgS5UviRpLSdeLSWPIBEj_ZOuFdqdQMofJtzgl4,Sean Rankin,https://play-lh.googleusercontent.com/a-/AOh14GhINgGQbH7W9OxjGXJ5pE86ZTPMFnje3-_jZ71rHRo,Amazing app from some of the best YouTubers out there!,5,0,1.01,2020-06-21 01:36:29,,
gp:AOqpTOFBjmF_IYiS5dlgywmlzkjfYVmWlEMsE41ohkeoWnwW4F0KhCLuuOBezDxiKqTtekCgBmW8bXsmdQ4-Kfg,João Sobreira,https://play-lh.googleusercontent.com/a-/AOh14GhgTlPqbwXl22_jqU4mxUIvvMHH7kIbFqJ1yxpeVg,"I really like this variant of sudoku and after following the YouTube channel for so long I had to give it a try. Puzzles are great and challenging! Would recommend 5/5! EDIT: if you didn't know, you can change the Gameplay Mode on the setting to match your preferred way of playing. This is gamechanging for me, as I was more used to the Tool mode rather than Selection mode. Give it a try!",5,0,1.01,2020-06-16 06:20:22,,
gp:AOqpTOFGIm_pbCvBvyDur_rWxp_BIWCHSJ7m0vFTHyD2KVyNWU5YdEOcMuii4GKkQHoeV2VOP7Av71Mg-rMIfzc,Paul Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GjSJDXm9q4Kq9ujyafxWP-04UrmAGd5iG5SGqNmpw,"Great games, but it burns battery like a bonfire!",4,0,1.01,2020-06-13 09:08:07,,
gp:AOqpTOFuj3BeNYKrEaJryg-0kZjdD_ej4g4YjCwnGyU-7Nvbu-7Lxhc4-DstdcLJrNcp3EDLeBMp1Wo7h1xmNeQ,Christopher,https://play-lh.googleusercontent.com/a-/AOh14Gi-TZfsVoaY85jDMr8_TMgCzfLjE2DfsDAahW3n_nw,Great evolving of the game and forcing you to think differently.,5,0,1.01,2020-06-12 11:30:49,,
gp:AOqpTOFGEr1AMn31BsFH3F_Kpa9iARkXMsKKW9j2hOkDaAxnaeiYxE_LuLPLaPmgGOcddyCVJs3q-T5csilDIro,kai,https://play-lh.googleusercontent.com/-eZrmMal3keQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA0CMtaguqCViAi_uQGSl2mJ8OBQ/photo.jpg,Bobbins!,5,0,1.01,2020-06-11 10:18:56,,
gp:AOqpTOFeMEJncP0HLBHOnTxAUyksN1RDNjwqvuf2KRB3hdmLpeDrLLF5FZocTPXY9gY-9iD4irUjJvnrkEA3bK0,Andy Bryan,https://play-lh.googleusercontent.com/-5Mrbt76f8F4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6iqvVZFNQObZChHaKuUpNr2_MCw/photo.jpg,Great games but massive battery sap. Should combine the apps into one with extra packs.,3,0,1.01,2020-06-08 10:13:04,,
gp:AOqpTOF6eJNyZ805ZBBuYE-M7kPNLoeT2ZKU78mt59FEhxGBqWCsmScyegYqnF-iJlK21fcyde_cT5_IuZlLKE0,stephanie,https://play-lh.googleusercontent.com/-kPXWNNH4TXo/AAAAAAAAAAI/AAAAAAAACi8/AMZuuckvJfMMXI9Wv9VaQ3nWssrf0oFwiA/photo.jpg,I love it! The puzzles get harder as you progress and are a lot of fun,5,0,1.01,2020-06-04 11:14:21,,
gp:AOqpTOHRl1KkovqDRiGAE2_CVwt-f4tePqyriXfblIIqh5eqtZbyPQ6cQ9lZ2yKlDV5IRev0wQ5JuC3qj0mR8EI,Steve Dobson,https://play-lh.googleusercontent.com/a-/AOh14Gih_ON1fXlsh_zRfrC7PuW43ROJB8RPDSd1erTI,"I would like to give this game more stars but I can't in all fairness. It uses Unity, a 3D games engine, for a non-3D game; that's over kill! It uses way too much battery. A 10 min game on my old (slow) tablet took 10% of battery life and lagged. Also the games doesn't sync across devices. Which I expected, given you are trying to get the fastest time for a limited number of boards. But misgivings aside I love the game, will probably buy others from the same stable, and yes, I do recommend it.",3,9,1.01,2020-06-04 05:44:21,,
gp:AOqpTOEWcvmGe5Xj-ShrFhn1NzR9zw6qftABWd-kaKmGgT4_WZcCYu6VAITTzlwfx3lqU9j4G7BA9iZ4L392vig,Francois Groenewald,https://play-lh.googleusercontent.com/a-/AOh14GgzTOXwV0Nvuke-dx0Q5rzHW-taAKWJM9X6AHMMww,Overall a great app. The logic flow you need to spot is also very rewarding when you finally find the next step after staring at it for 30min without putting in a digit. Only criticism is the color scheme options. Most make it difficult to see 1 or more aspects. Either the highlight matches the cell colors or is too similar to each other or... Something,5,0,1.01,2020-06-03 02:30:10,,
gp:AOqpTOEI1zzh3NUMyE3U_9YZVdo9euSCaojEmtsFJKmO9bdM1cYc9zumFL9kBQal81umh9eLNSThRzsrAi6qyPs,Martin Chan,https://play-lh.googleusercontent.com/-mx1wgmhhtms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltwc7RAM-_jD7VCU8kdmfbC_3gJA/photo.jpg,Great game,5,1,1.01,2020-05-30 16:29:58,,
gp:AOqpTOGlXRlik1eycXKJXH7DgaQlr04K2qw9IRGNjoSwLwbAHGNkYq3jr2T573oHMfMmDjtxBKO3QtGV1KqBHhs,Thomas Noel,https://play-lh.googleusercontent.com/a-/AOh14GjV8exSLE0ZfH1B6D2Ir-fO13VIEIg8YPqobmkQ,Another excellent app from the creators of cracking the cryptic!,5,0,1.01,2020-05-26 17:28:23,,
gp:AOqpTOFIn9ExMwQ65-pRDtz5HyPQXVVGvJ6cJ9lZgMVVzwtzKsmPB41lhCkZ18tgdfpgCM11WxKlwR3JqKcqcZI,Gary McGinley,https://play-lh.googleusercontent.com/a-/AOh14Gh5SJwF3fy-EDoaVlAyVZ2NFoSLGliBTdKjyU3j,"Great way to learn thermo sudoku, and some really excellent puzzles! Thermo sudoku introduces some really fun logic that I'm still getting my mind blown by.",5,0,1.01,2020-05-25 13:44:03,,
gp:AOqpTOHCZU98mIB5K5Dg25LBcX_Qk5wfqPDRuba9H0wY5HlqaBLaQeLP2vT8t0s4rtsj933caaNB3RIgSoMGitw,Mike Mayer,https://play-lh.googleusercontent.com/a-/AOh14Ggo5Sg7_t7-72xOt_pbUVfl_PGYmWrnoI3_Q7l3QQQ,Beautifully fun. I love all the games from cracking the cryptic. The combination of their YouTube channel and the Sudoku games like this one have really raised my skill level,5,0,1.01,2020-05-25 12:56:40,,
gp:AOqpTOGqHQ_jARErTQ4lxKKux3ifpkzZhBM-b0dDybSBnVwLFT4hLgzdEinfluazYV0Ycp-OZYQxYEUhh6Z-zTs,Manuel Allgaier,https://play-lh.googleusercontent.com/a-/AOh14GgXWV9eDzCaoWnYHF814-hEqMwnOkx46PBmQI-A05c,"Thermo sudoku's are fun, but compared to those published on the channel they seem easier and require less ""thinking out of the box"". It's a total of 40 sudoku's, which equals ~10h gameplay, but shorter than their other apps (afaik). The interface is well done, just the hints are really inconvenient - would be great if they could be displayed next to the grid, rather than on top of it.",4,6,1.01,2020-05-25 09:11:00,,
gp:AOqpTOElkQxKLvGluHJc2mhujy5s8x-x287691vvKR_U_3mrZnczyLfhqJMzhHJ7ZnYYwd3tRAbZ1gK-B06RLQI,R Owens,https://play-lh.googleusercontent.com/a-/AOh14GiLuqihzlm8-a2cUytRwC_BiZw2LpTf4CZLzBv0kw,Great construction. Very challenging and enjoyable.,5,0,1.01,2020-05-25 05:17:46,,
gp:AOqpTOFo6-7sAoJ_bW-u9NoJnGZUyVVImgJi8kDs7N0-yG8OLTLE4OUpjx9bLlUveAHvp8B0JKmVZsHcdTjbW6A,Amit Goft,https://play-lh.googleusercontent.com/-SBjOxJhBGZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSTR-6iKjsr71-8lN05hrDsr5sFw/photo.jpg,Another masterpiece by cracking the cryptic! Thank you!,5,0,1.01,2020-05-25 03:32:56,,
gp:AOqpTOHC1l7yd8IjlmAvescbWIha33g79iLLvDgBFQIfgY_hmgwDYQDTPqrodeXU3mhOtDji4K6RtyxBfURPFSs,Marc Marshall,https://play-lh.googleusercontent.com/a-/AOh14Gj-KR-gEBnDpMiiapDikLpHnpu7mpwtTev24Iqq,Fantastic app and fantastic channel,5,0,1.01,2020-05-24 09:16:44,,
gp:AOqpTOE-pnh4XfNMLL6rZNlTHGVNDEE2qnvwbxjFDLQq-lRT1ml4L-hmLGr4rVQSaNjXnntbYK-_jkAVa236-0c,Arun Iyer,https://play-lh.googleusercontent.com/a-/AOh14GhUvym74d1plG6dTjCwiuANBvfCqCOfY0L9VX-JBg,"Lovely app, just like the other three apps from CTC. The puzzles are great and the hints are good and you learn a lot along the way.",5,0,1.01,2020-05-24 05:14:32,,
gp:AOqpTOGQ0gU-_Irqb8xVgwgU7AFfFvSV2LLtVnr7CphXqwcpzOWrRdAE_LmMuhSJxCgWqQhx-epvW46QUevsZ2w,Manu Bajaj,https://play-lh.googleusercontent.com/a-/AOh14GgxwUVZn1wKYhCcu3RCqLfsea0bPPevSu65k7zmbH8,Awesome as always!,5,0,1.01,2020-05-23 21:44:30,,
gp:AOqpTOH_ea-SiZ8aX8yX8zgHgZpVhybGQVi7UzeuXdlhIakzuBKFtzLKIuAWaKQWdsuK6W9ExHtPuS54qyXXqYU,Gizensha Fox,https://play-lh.googleusercontent.com/a-/AOh14GgDgK7H6x-E8XWoR-QGrlc9gVFK7KsxjTpXMCGnwA,"Only done the first ten or so thus far, but the software is nice to use, has some lovy convenience features, and the puzzles are well set with satisfying aesthetics in the givens and logic in the solve.",5,1,1.01,2020-05-23 15:31:04,,
gp:AOqpTOE5d52xpvRnj77LD6JVYzqndw82ndKtOf05CuSuMczc6YWWIJQIPT9S0h_4KiBzvtG0kXfUEPCWqrgpRh0,Frank de vries,https://play-lh.googleusercontent.com/a-/AOh14Gi8dqKDt7zTh9E_Uat8KkX9CqUClFUchTPr3T0_cA,Another Amazing Sudoku App from this developer I would totally recommend all of their Sudoku apps,5,0,1.01,2020-05-23 13:54:37,,
gp:AOqpTOEJhZlfdglphM5GAF7dfALUoIAT_vftWvY0cIwipKHNMqc9s9MFbxRCPC99wDFMyLbvHZQSwpAnTGgXsZs,Christopher Sola,https://play-lh.googleusercontent.com/a-/AOh14GgJvIc7wKYpoQwbxhlwbkIE7ApypZ1V2vd5ivV7,"Another five star App from Simon and Mark of Cracking the Cryptic fame. If you enjoy Sudoku you are going to love this variant of the game. This App is one of four Apps from Simon and Mark, the others being Classic Sudoku, Sandwich Sudoku and Chess Sudoku, all of which contain beautifully hand crafted puzzles by some of the best setters in the world.",5,2,1.01,2020-05-23 12:41:42,,
gp:AOqpTOGJia4-GYTZUW8ZFWL3KItFnGi1wV9nT74R_Azo4sG8sbI-CcOWMcFic6hJPcEzCJ4wvAt9Vonx-Qkqa7M,Jean-Michel Ratna,https://play-lh.googleusercontent.com/-ATSqcWx2XOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPpCQqgmjFMNr85SmKk1iTd3wJWA/photo.jpg,I have bought all the other four apps and I like the puzzles which are beautifully handcrafted. All the apps are great and worth the price. I would wish there was one small change to the apps though or an option added. I am quite sure I am not the only one who would like to see it in the next update of the apps. At the very beginning of each puzzle the 'givens' are in black and the ones we add on the grid are in 'blue'. One can track the digits added especially if the 'highlight errors' have been turned off. Moreover the added digits are blue in the web app used by Simon & Mark.,5,7,1.01,2020-05-23 09:09:15,,
gp:AOqpTOE2MeSjF05vm4TYsNVqlOI0WFAKCJIz3KeR2VoFPIfc-fmuPWgAbgoRcjqe-DwidTzpd61bMmjNYv9zvK8,Stephen Tutton,https://play-lh.googleusercontent.com/a-/AOh14GjqOoUcGw-YIl_xCj7s1cRvwy-YNv2gO3cV0JzeUXU,Really enjoy these puzzles. These hand crafted ones are more interesting than randomly generated ones. Definitely worth the $5. Also enjoy watching the Cracking the Cryptic channel on YouTube.,5,0,1.01,2020-05-22 21:28:26,,
