reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOIXj5-V1ONqyfeIExgwIX37xZHv-_G8za7kG_G2Xj64W7c5X_zG0ZkCzh7uQTuUakXcvjpKKhRuHMHj8,Patrick Washburn,https://play-lh.googleusercontent.com/-48CqyLLDeYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSs86UeXOhlMu8FQvWDtOGSuXZgg/photo.jpg,"It's a great game, like a game should be. I know some complain about having to actually figure out where to go, but that's part of ""exploring"". You guys did another great job, always looking for your next game!",5,0,1.037,2020-12-24 10:17:48,,
gp:AOqpTOH6ONVwunm7Vy7x8csJJZ61fnDK3mLt_caVgyX7qRvEfyu1vlTILorp3zI535OHo18r8ZeJk8v5oyKnJZg,The Prat,https://play-lh.googleusercontent.com/a-/AOh14GjGcr0eJl1mIyFGQJei754CEwMyo5XcyLzFXqIvPg,"Nice graphics and story , reasonable price and a lot of hardworking is has been placed in the game and I would live to have some more from them.",5,0,1.037,2020-12-23 01:09:37,,
gp:AOqpTOH3l2eZSkmyiWVZKdLp4Kbu2pTJL753tKDo4dhh9OdDNClo5vUjlkLs9IcvwDZZaz6g9cwRstH6iIZZ3GU,Simon,https://play-lh.googleusercontent.com/-qwu_IXr03kw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN-e5ezvNjA3cuSG9cdXCfHvserg/photo.jpg,"Improve the controls please and add more new features, just support you cos i like how you made your games but you as a game developer have to do more improvements on your part too🤔😎",2,0,,2020-12-21 23:31:15,,
gp:AOqpTOFXpdb_LEsHc_XRkg8SVUiQfSgmJx2NehTm98zV3okHENXRx2MjVTLN_UkaEyMX8KIzABmTRIixINrQnUY,Rodolfo Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GhOE5MQ_xHqOH5_laBalkvmMYsOZrekrSyErVzOBQ,"Think of Slaughter, but in melee mode for most of the game play and that pretty much sums up this game. I was going to support this one more app from the same dev, but unfortunately Mindcell shares the same problem as Slaughter 2: even though it does have support for Bluetooth HID controllers, the game still shows touch controls. If only there was an option to set the VISIBILITY of them and make them invisible when I please, that'd be something.",3,5,,2020-12-21 13:19:45,,
gp:AOqpTOHXWRpM9lDvx0YO3Fnz2T3mNj8P0TTvoY-sgEFLR1oP2krjgVwuCdDgeF8zQnHYUx3a-_kF_ZBLYqhyb7o,Shivan Singh,https://play-lh.googleusercontent.com/-Nt5diOyYyNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo4n0aZU6DOKP-mhEXQ6EKpKSg6w/photo.jpg,"Another awesome game from this developer! I played the entire Slaughter series, and this game did not disappoint. Can't wait for Mindcell 2!",5,0,1.037,2020-12-17 05:31:00,,
gp:AOqpTOFNDL1UEqIH_q1CXz3j5UJ0h9BTrhVaEFc1wk5pkO-N1ElIwmlUyw979UswkFObPcEvbwVomdFSbRiRJOQ,Gaer'thal Estelmist,https://play-lh.googleusercontent.com/a-/AOh14Gjp1hEi5YEG3mQWRI3yH226sLv6sOBaRWsXSREXFg,"Unfortunately I had to refund as well. I liked the slaughter series, all of them. But the controls in this one is really painful like some comments say. My dear developer, please let me know if you improve the controls, I will give it another try. Thanks.",3,6,,2020-12-15 11:57:51,,
gp:AOqpTOGx1PPfd90DR00eAbTE3itCc4Dq5zasloYAMd7lLQWGyJgCRs09auvIpk0Nt6LEJ6SxHXfR9ZeClaA9pS4,PlayS4,https://play-lh.googleusercontent.com/a-/AOh14GgacxlTnxjrcnzVg97GnAUmTpnFQ_OB1qd3iUQn,Buy this to support the developer keep up the good work bro 😁,5,0,1.037,2020-12-09 09:05:08,,
gp:AOqpTOH3C1sC6DLHnb2ky6ppDAFZicQSKwN0gmfGQY0YF9yVB6ark9v7BCFkzUQiUre0b8tOQhJclxvnaUC4lUk,Flora Gordora,https://play-lh.googleusercontent.com/a-/AOh14Gi1mVwRXLrnWT-ze30iTfXK0Xv6PMSgGhE-K5eXuQ,The best ever,5,0,1.037,2020-12-08 01:42:47,,
gp:AOqpTOGrxpHPzWz5dLHhKPv0ihtcOLe6_TjhCDxmRE1hBm9ofX2g5JKEbO6XaL8zLoYMXjey-pVrYdemq8VKTj8,Geextah _,https://play-lh.googleusercontent.com/a-/AOh14Ggy3AKf7GbflQ2SZJm3Lx-lQ-IlywVgq7_az341yw,Awesome! Wayting for 2nd part! Have all ur games in my collection! 👍,5,0,,2020-11-13 05:15:27,,
gp:AOqpTOEnvOOFpgkLVCMCzWwx2HRRdG48nHJ22welTvNHuSQU_YKyzyfJ7dLz-dO8-X0RP9tbbs4VJ1TNa6pFR4g,KFC Wonders,https://play-lh.googleusercontent.com/-jFGmFUt1uK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmdtWa15LimwC50eZkoNIl6wwXzg/photo.jpg,Ray spark is officially my favorite developer for android games. Please make more amazing games.,5,0,1.037,2020-10-19 22:16:08,,
gp:AOqpTOGiBfBpIyTZ-rUXSzMIR7f2YaIoH5wYAFL5v4vfPpuvrsqXhD3dHJtcfFWxdPMqqnVlcqmenP_znyDWN5M,Mkhuseli Mazungula,https://play-lh.googleusercontent.com/a-/AOh14Ggk4ycywQI9QG64DqOeZpFSPFaGYiOKp-Fi7yu-,A good game developer that deserve the support. Makes great games like this one with no extra cost. About this game: Good graphics. Engaging story. Nice voice acting. Gameplay is pretty decent a and level design also good. What could've been better is the addition of English voice acting and customisable controls but even with subtitles and oversize controls it pretty enjoyable game that shows the amazing potentials of game indie development on mobile without microtransactions.👌👌👌👌👌,5,27,1.037,2020-10-15 03:02:48,,
gp:AOqpTOHtDfpSUPbbreRq0wKZlZTRChbI7PRqJaoFWo8NhTK7UbbUGHgxwM5ge5NmJKCT0j-E2QNBTW93b9WBC9Q,charlie Black,https://play-lh.googleusercontent.com/a-/AOh14Gi1VxtZ4wNjgzHFFFqqDeeo79M9YsXx03QQUImo-Q,"Not bad, just not as good as previous projects. Camera lock on character slips into bad angles. The fighting system is bad, though I see the effort. Sounds are numb and have little impact. Every strike feels soft and muted. And THIS GAME NEEDS MORE GUNS! I'm still a fan, keep going devs!",3,12,1.037,2020-09-29 04:59:25,,
gp:AOqpTOFnJ6Lrq0ef9VOAhCgRPFMt9W4P635R_2XX9ntm7CO6dN3QM9e8jzt4zfhV-lCs95OM4lUX7p2cFnEd1hg,Abhay Soni,https://play-lh.googleusercontent.com/-Hf9qufmBzHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4YeGW-vT16eHi_g39g8BLBPOZYw/photo.jpg,Game is great but I had one issue please add option for locking on enemies in melee fight cause when fighting two or more enemies via melee weapons one enemy goes off-screen and attacks me. Other than that game is good just felt a little short compare to slaughter series . Anyway game great and I am already waiting for mindcell 2 😋 after that cliff hanger at ending.,4,1,1.037,2020-09-26 03:41:23,,
gp:AOqpTOEYCoL43wbKV4mDdxAqg2QvDK6cW8Lm-GcOLi_SvPL21Wik44K3OOh09Vu3MeATqdaIODL7NzOyPOs1kCU,Notallthere,https://play-lh.googleusercontent.com/-InDu84BZP_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBi9TxZ4OvI6zw0j3if46cPIIlng/photo.jpg,"I love this developer, high quality games at a low cost. Gameplay is simple and satisfying, graphics are detailed and at a smooth frame rate. Melee combat is also a welcome addition. No doubt that there will be another as the cliffhanger makes that clear.",5,13,1.037,2020-09-18 11:26:06,,
gp:AOqpTOFgzWJdHldTY_6JA8ssTwNEf8-DpmiU-04wiImbCaYO1xeSADAF63q8GEfATvNBuzoFjOdgGFS2ZLy4GSQ,Aneek Sanyal,https://play-lh.googleusercontent.com/a-/AOh14GiI2dwyZAB3JYJZFncH4idNe7pfY9EbKY8CzS3G,"Overall, it's a good game. Good story, although the ending wasn't very satisfying, but I guess the developers preserved the rest of the story for MindCell 2. Graphics is pretty good, audio department is fine too. Controls are okay, but an option to rearrange the onscreen controls would be much appreciated and english voice-over would also be nice. Framerates are stable, game has no glitchs or bugs. waiting for MindCell 2 eagerly...",4,19,1.037,2020-09-08 04:35:22,,
gp:AOqpTOEpOgsPXDkSXNneBNS5q9u1GX-araTTmwYWUWJDBGvXAQ_3OYZJgHB8NOnqFrJwE6UoFMADfHLyG7dcOwg,Vishvesh Dave,https://play-lh.googleusercontent.com/a-/AOh14Gi1ULBCna2YJW4V6p2GFTj596YHU5gEJA_DztJzcg,Gameplay is poor and the controls are below par. Game experience is not even close to slaughter series.,2,2,1.037,2020-09-05 15:21:00,,
gp:AOqpTOFXX8W2x6JgsKewrTRa1bqAWgs9sA5ZIsOmJju6jc9M4gaDtvWMJEKN0I-S-S6FWvf1YDkxRi8j8dPKRBk,Jesse Senshi,https://play-lh.googleusercontent.com/a-/AOh14Gimb31YXeHWKixKib0ogXUpBkeEFZTjGR34P2J_9g,"The melee fighting is a wonderful addition. The movement seems a little weird. I would stick with the movement animations from slaughter 2/3. The environments/characters/cinematics are amazing. Awesome Boss Fights! A solid 4/5! Hoping to see more Mindcell chapters in the future. Also, can you add some zombies at some point?",4,28,1.037,2020-08-10 03:26:06,,
gp:AOqpTOEu0fDWB8UeyT8cjVrjEM2Ur04iz6yZqclm2P97r4jOUHL5jryK9Jq1k5oguyB4SyRFPzV8aJ6tVt9jdug,Timothy Hargrove,https://play-lh.googleusercontent.com/-AZvEocvb6FM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSWmjExTT0_-DH8-A0JTmIEhWPKA/photo.jpg,Wgiv,5,0,1.037,2020-08-03 10:32:36,,
gp:AOqpTOEKxjXsnbWgFXIfTU3Ar6wP8YamLk8LjGn8ix3xjBdRKKIH31sxPV-VKoqrJ6HUcDvZzBapIMUmI41m-vg,Jonathan Casillas,https://play-lh.googleusercontent.com/a-/AOh14GisT1izv1jkCd88BakTEPZx4HsU6bqoIgKVrRRW2g,"I really love every game of this developer, great storyline and graphics, thanks for this great games",5,1,1.037,2020-07-29 20:15:11,,
gp:AOqpTOHYcmbqBCySjJMtYcx4OY-o6uLBWMo7XxUJ1K1D6LWZL829ZPB11P5mRoP_9s8hhrKcrSpEWeFaOoEp-hE,DVL 18,https://play-lh.googleusercontent.com/a-/AOh14GhOSfyR5vm--vvzTpxuTkvanSbZtgpyU1ctLenE9u0,"Fun, responsive and it has excellent graphics, definitely recommend.",5,1,1.037,2020-07-27 23:39:33,,
gp:AOqpTOEqQj_oR7oPeMTgDRWi79D6ig9gdLV8JK_l7VU-3jc8Wr3balP-hadaaydmg1XqYW_m6RIv2F8yvXI4PZI,Sar Gillis,https://play-lh.googleusercontent.com/a-/AOh14GhPGWxK0U_VkIcjNFHKk1z2r3aqmFn22pqYj7Fc_g,I purchased this today since it looked like a decent third person shooter with good graphics. WRONG. Not as satisfied as I thought I was gonna be. The controls are terrible and it's super laggy on my phone. Very difficult to play in general. I got a refund.,1,3,,2020-07-23 17:46:25,,
gp:AOqpTOFryI7nxAxig7fCI649oumuTcSExCf12iPGhPoRXxa4BL61IzvhiQCt2PMoZMiMqZq8dkGbLXWCIoTyQ3A,jason hoskins,https://play-lh.googleusercontent.com/a-/AOh14GhkGe9lArcQ3lATMh1IU1Oe7I1KjNCXZMllzFHe,Very fun game,5,0,1.037,2020-07-20 12:08:41,,
gp:AOqpTOHca6e6t2dxk4KdWPW1TEUTc_IEob5dZaDLGuF9Bq00GSzKlRdNnnsnSUqwzSxhGw5J91KVtv7c7wtYh7g,Johny one,https://play-lh.googleusercontent.com/a-/AOh14Ggr3J5gndew7MCvniL3m9HIbl1Cwll7ntckofpS,"Controls stink,the guy walks like their is something on his feet no english language what a waste im really dissapointed",2,1,1.037,2020-07-11 01:31:24,"There is English language, you just picked the other one.",2020-07-12 23:15:15
gp:AOqpTOH-sxtANEsRq31tj3xPi4OZ3GgIsFfluXewsKetTaUS70MLaqt6l_t6PcQ93RbIFR_SrOsb3G2FxGdAGN0,Thumper,https://play-lh.googleusercontent.com/a-/AOh14GgAT9vJpJrDoG2RrhzilR4xk1u-bpIBAEVUXxfRsw,"I really like this game, not as much as the Slaughter series but i still really like it. I do have some issues with this game, theres a problem that i have that was in the Slaughter games which is when you shoot the enemy, the gun aims down to the ground. Everytime you fire the gun it points to the ground. Its really annoying and causes me to waste ammo. Another thing this is we should be able to hold down block and stay blocking. When fighting 2 enemies, its hard to try and block both.",5,14,1.037,2020-07-08 22:46:46,,
gp:AOqpTOGAJURwxkYIU4VI7RZP9kUbpB-nmLyzHttwE6ZWbwwsA6CHMwBQwnRHi9qPTo4B7-0p6u5eqerxYcifmi0,Musisi Gamers,https://play-lh.googleusercontent.com/a-/AOh14Gi-F-I5umqk3ph_q9Ke893E7xZmW2mA-pEa0RJTjg,Mantap jiwa Ray Spark 👍🤘 Please update more mission,5,2,1.037,2020-07-04 08:40:19,,
gp:AOqpTOGIZbj6QdHzw5hDmTvYGb2CblNmT-2sUdsyYf3hdzHwZyGInp0A-bzZPkcT6WHUBFhjT3U9ZCHRMS6cQVg,Bama Fan,https://play-lh.googleusercontent.com/a-/AOh14GiN-4Njzp3OE38jXKpwdGRSAS6W8SD1ybakuD8H,Its hard to play without knowing where you're going...Please add MAP or Direction arrow like in Slaughter 3!!,1,6,1.037,2020-07-02 15:58:08,,
gp:AOqpTOGSVDgUaL8ujS_IbVDTLVBucOGT1ETrBWTcetere-egReud0dhszvfqMgbP-BLgBHYRDL6GquW1GGlnL_A,demon boi,https://play-lh.googleusercontent.com/a-/AOh14GikjNA9KppxiSf8AC_qu2VMSgsRha02_jZFEKg8,I want a refund,5,0,,2020-07-02 13:27:09,,
gp:AOqpTOEKcO0In51HwOeWCNeCqatXvHYo_pzUC0UPSEedUOak3ENIkMHjMWOVZ2ddsMQPfYxz7IDR-aAMOgJDt3A,Chan Lee,https://play-lh.googleusercontent.com/a-/AOh14GjoOk6S4IJFg-jXNGPucpRmKgznzQUaeMHH4zbXyA,Awesomes..,5,1,1.037,2020-07-01 08:16:36,,
gp:AOqpTOEnnwXViQEWuSBh2v2S7mQOXmG5Hz1gVEZsdSwIq7zFy9NPXJXXAqk1r_NbrrqoqmGH71cDkwHWv8B0d74,Amelita Sumpay,https://play-lh.googleusercontent.com/-Qhwbft9QukE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRnxKjoq_aoBfhkwfekzShlI13sg/photo.jpg,Why updating my divice is running even is already 100%and it say small fixed 32.61 MB And now is almost 100. MB and steel not done it keeps turning and what kind of update this,5,3,1.037,2020-06-29 06:43:48,,
gp:AOqpTOEfDWCYK_RxYrluo6dRDeF28ya0wqbm_cuibt66t1CxIwGXsWgfAI2SbJMb87KZr_RNstPcDtSrFCbkRBA,Shawn Nathan,https://play-lh.googleusercontent.com/-6OxAg1K9lwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0-Vpue56O1IK-RgbVkute19eIsQ/photo.jpg,Love the game.,5,0,,2020-06-27 06:46:26,,
gp:AOqpTOES8n1fQ8DubZw5HVrMj0Mgfes5IreasMKhGLOQiEbaICpw2NDf0umTFjB5QDtciVnzBg6VVsqyd1erQtQ,World War hero,https://play-lh.googleusercontent.com/a-/AOh14GjcPhlwzs7kZH1q_8V-6yVgSWhBU__85_A34aUd1Q,"Edited: game played , but not satisfied as slaughter. good story but i dont like the Controler. really hard to kill those little enemy. they take to much damage, they are stronger. and my Shotgun and pistols are useless. i give star for Slaughter 1,2,3 best forever ♥️🔥 (I didn't start the game just downloaded the game , that because im rating 5 start because im the Slaughter fan. after playing this new game i will edit the review 🔥♥️)",3,25,1.036,2020-06-27 04:49:31,,
gp:AOqpTOH3I1GCvvYvWgA3T8lXfSE75uAb8jYkzztAp8YftpXhPFcTIo25WklIIC_JWVpHZrPMX3eF7SlqP48nww0,Satria Jacob,https://play-lh.googleusercontent.com/a-/AOh14Gi2dDaEYFosmXB6BxMho1wVC6uKsdj-MB4rbmnYyw,"I give it 5,, maybe i will add more after playing the game,,, lol",5,1,1.036,2020-06-27 02:38:38,,
gp:AOqpTOHUWuANh4GcPOOyy5veqi5Tlj6jqmBMDqDL54-yZQpXcwD0KepT01u0sSP0VQgwL8jlw74qd5EYmSL0iTQ,PRAKHAR bhatnagar,https://play-lh.googleusercontent.com/a-/AOh14GjvkdOVKQ6b0CneDycPKY_EMKmRFu1VapotzU7tTw,It's really good... Story and cut secenes in a mobile game... Good,5,5,1.036,2020-06-25 04:15:16,,
