reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGONRay2il7x1QdFnLMHodKxlTWbw0wuxzALqzncAFotT5blWwmpelxKhe5Xyaajf99oPJJZ2RGCBxL8jE,George Stillitano,https://play-lh.googleusercontent.com/-N0DwhDr_OIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZSwUvNiIO_1AvwZHT6-uN79RIMA/photo.jpg,"It would be cool if other users can share their workouts. Other than that, great app.",5,0,3.2.1,2020-01-18 19:17:42,,
gp:AOqpTOEIGDifUFCPHk5RBeSNEoRZxgwd0gwK_JU__bUSVUL57xLZWpbQU6ti20YxBqwW1_ykd--akeZPD45oVO0,Tim Betts,https://play-lh.googleusercontent.com/-5y7PJ5BAANo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ8fevaW7kJMo8ADqufj3CA0G1rw/photo.jpg,The app isn't the worst one ever but not the most user friendly to workout. Once you've made a custom workout you can't edit it later to make updates you have to go from scratch which is annoying. The biggest annoyance has to be how unphased the app is if you accidentally hit a button to exit. A fix to ask are you sure you want to exit this work out would go a long way. I've lost so many hangs mid way through because I've accidentally hit the exit button.,2,19,3.2.1,2020-01-16 09:42:20,,
gp:AOqpTOEGgxn820UTO2sjUfjLX2SnRbDeJOmDgC4Bdq8sBKnUWFO0VtUJU_-sg6KCb43pa9Zl1Aoarj9THg25ZvY,Chandler Davis,https://play-lh.googleusercontent.com/-LYXRRuCuDXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniwzvpJn9_UrURDuaAIwWyaXfQvw/photo.jpg,It would be nice if you could log how you felt on each hold at the end of the workout and rate with a percentage like you do the overall workout each hold as well and make notes. Everything you need to get stronger but still can be improved,4,4,3.2.1,2019-11-29 16:13:36,,
gp:AOqpTOHooHgEajuE7x0jUD6ADsNf3Fm2xkKSgTuR91uZ7rkwvlORbm-fnQjXWzAd6zp6jo9KpI0XJCtmipBn5j4,Miroslav Pichal,https://play-lh.googleusercontent.com/-te_2-OHR6z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOcPnnHN5Su-Pp8XJUFyPmv__CUA/photo.jpg,"Have changed to five stars, because now it has everything I wished for. Thank you so much!!",5,0,3.2.1,2019-10-28 11:06:47,"Hi Miroslav, thank you for your feedback. We brought rating for individual hangs back in version 3.2! Total Hang Time is also fixed in the newest 3.2.1 update. Thank you for your patience!",2019-10-25 10:14:41
gp:AOqpTOGga40BJ0o5V36Ge5MMSRSyCJS4DK-Tyup6DLpv9runTkxCYyTIJeM0aKimA25yVuqTkl1OEVYqaJo4wX0,Dale Turrell,https://play-lh.googleusercontent.com/a-/AOh14GhUGux11in3EzmaIycYx3oUdCmQf9bmhYR2ZylEgyw,App has been getting better recently. More easy improvements to make: Add an option for a metronome. It would be nice to know long left you've got on each hang without having to look at the screen. Add an explanation of different holds/grips. Why is the exact same app £1.99 on iPhone and £3 on Android.,4,7,3.2,2019-10-23 03:46:44,,
gp:AOqpTOEPtj9iDUUfDw-p789GlJiFNOLv-5X62RWlkyUTpbpMLWaZant4hOsemdofVfHHvBxovGTVkYfrEPOBj4M,Michael Oldroyd,https://play-lh.googleusercontent.com/-NSm2OoDg0Wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRjDPBRIV0JEUMzcR3v59rf64gQw/photo.jpg,Update certainly fixed some of my gripes. Still some bug issues with custom workouts though. The hang/rest times get mixed up. Also please allow the end rest time to be less than 2 minutes.,3,0,3.1,2019-10-06 00:29:42,"Hi Michael, as of version 3.2 you can set rest time from 30sec to 10min. We also fixed hang/rest time mix issue. Thank you for your patience!",2019-10-25 10:12:22
gp:AOqpTOF3KMhBwMNVwxa_kHnXE-ZtGhLEbVjjfsc9t3jDRX79EV3lySkYn0Nw-p58sjA9wDJzQwWHo_rDhb0t1i8,Anthony Barison,https://play-lh.googleusercontent.com/-V3ZTahvcB8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaJdn1cIvr1SHwMXSLmASpDoDikw/photo.jpg,"I cannot log failure rate for individual hangs. In the previous version that feature was really useful and it allowed me to be more systematic in estimating average failure rate for a given session. Please, fix it.",3,0,3.1,2019-10-04 08:08:14,Hi Anthony! We brought rating for individual hangs back in version 3.2! Thank you for your patience!,2019-10-25 10:11:02
gp:AOqpTOEZ-U64yhA6H7IMXZo4P3Mn5awgHqnPAxZ00QIbxkxNf1mSXQEalFFcuXG172MOP29whHxVjFkl8L-RdGk,Ben Chapman,https://play-lh.googleusercontent.com/-WS5PVJD1rDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsm-M5Th1nhqkVIvPh2JuHSxzzGA/photo.jpg,"Doesn't log failure rate for individual hangs anymore, which was the best feature of the app.",1,1,3.0,2019-09-28 14:20:41,Hi Ben! We brought rating for individual hangs back in version 3.2! Thanks!,2019-10-25 10:07:16
gp:AOqpTOHZPoEWQ1WlEoTXpHBJP1C4kqHnFQX6eUSd0l6NNm2eqO5g8RfAHO0buR1dCJ-R9xmSvB-OnZOwji_NXNU,Brian Layer,https://play-lh.googleusercontent.com/a-/AOh14Ghvc690nuD6TBbP_ZAdlUeZKyXqfG2PIEEME19TQA,"Been using this for years, it was great. New release broke it though. No longer useful for any basic hangboarding, it will only let you make a workout with up to three sets, and I use 6. Need to find another app unless they fix it soon",1,3,3.0,2019-09-28 10:31:24,"Hi Brian, as of v3.1we increased the number of allowed sets and reps when creating a Custom Workout, so now you can create a basic workout as you used to do! Thank you!",2019-10-25 10:08:51
gp:AOqpTOEATXhG36DcRDvuk9A6-FL_65RV82t-5vjHOIYZOle795Cci6e7nlnEWrHdR7KmIvZ1sb30mwLzMcDM5HM,H,https://play-lh.googleusercontent.com/a-/AOh14GhpYPmpEfptu74mPDBkcOg_xsYm8EVHHSdxReVTVw,"Version 3.0 has some bugs. When creating your custom work out it would seem the hangtime and rest time get mixed up when you get round to actually using it for hangs. Also when previewing your custom workout I'd you make a mistake and want to add or remove, when clicking back it removed everything and you have to start all over again. Quite frustrating",4,4,3.0,2019-09-27 04:22:25,,
gp:AOqpTOFQOy7D0y7tyeDSxCCSRegam03tG7x9jdc4p3CJx9T2veg1SHutsjsOUu5UKUK8V0JbHRmT5ZB0LvtNWcQ,Filip Bojic,https://play-lh.googleusercontent.com/-scTzmXnpl1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHvTLa1eFhRK-hAdQtjVFc7X2sw/photo.jpg,"My Beastmaker app doesn't work for about week now. Before that ""only"" custom timer didn't work and I couldn't use anything else on phone when app was running, but now whole app is down. Can I get some answers please becouse you got my money when I bought your product.",1,1,2.0.1,2019-09-18 10:14:34,,
gp:AOqpTOFIuqUmASibd3C5D0mZ_rK7PdOU4pKprjP_k02btAbIwz1oAlC1m9tJCMcInyFyEhBqFpBHClcPKo59Oi4,Stefano Borgogno,https://play-lh.googleusercontent.com/a-/AOh14Giz9QcNp-4K2tzFP2aznmQiVMN03wyqWkH31s4_bg,"this app is unfinished, and for 5 euro is absolute garbage. you can't change hang/rest time (only in the free hang which make the app identical to any other free hanging app). It can't be used in split screen and you can't use your phone for anything else or the timer freezes. if you want to skip a rep the countdown is zero, which is just wrong. there are other apps which are free and far better, this is useless. I'd write more but there isn't enough space.",1,18,2.0.1,2019-08-12 00:40:42,"Hi Stefano, thank you for your feedback. We've just released the newest 3.0 version where we address these issues.
- you can create your own workouts with any grip, any board, and hang and rest times in new Custom Workouts
- change hang and rest time per ANY workout 
- when skipping a hang there's a countdown now
- rest timer runs in the background",2019-09-23 13:54:44
gp:AOqpTOFdrUSr-XyO0J2vE8YtL8puYY78GtCivNnX-4lXz2uRitWGl-cEpEdIaXc3NBSHFjctbarnKQBfErSP5fw,Robert W,https://play-lh.googleusercontent.com/a-/AOh14Giwj_5cYWAE-Sj-pIFaMY58ISk-iIoGz1YLreU7wUA,Custom timer doesnt work at all,4,1,2.0.1,2019-07-29 21:26:53,,
gp:AOqpTOGeMJRoiahIUMRKIRF79knY8om_O7UGr8P1vUNQi8n1GAJbM-upv6m6uLqaxThetqRknwBtvrpOjgadIzo,Åsmund S,https://play-lh.googleusercontent.com/-TOJILAB3sOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBCSWuqDt_aygmlu88lm9azgEDoA/photo.jpg,You can't use this in splitscreen or more importantly minimize it while the timer is running.. Are there any plans to implement this?,3,10,2.0.1,2019-02-20 10:48:06,,
gp:AOqpTOEqYSVLrA80nEfGfPAJEIMkvhz30dw1Vv-fzIHvQJgUY48PeYoWlIjCEJhqIfrtRcLTBACWrodng73lcLI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,pretty pisspoor,1,0,,2019-01-27 16:23:01,,
gp:AOqpTOEqwLzZMCqst9Msw5seeOs9QEAScYsu_WHiw1hiu5w_gOcjC2naxd80-L_g9CqYNX-eLfVmuEC3Fx75L4o,Rhys Owen,https://play-lh.googleusercontent.com/a-/AOh14Gg6tBAjhpXHvzMVexux1ZgjEnqp14fTUjAfAwL48ik,Very basic with a basic gui. Be good of it could log sessions and surface the data. Good if it could link to Strava too. Not super happy I had to pay for this after getting the hangboard.,3,0,,2018-09-10 02:20:27,,
gp:AOqpTOHfANrUU79Gjlq1XOyY1wU5t_8UsCwi07Vej2W0L8YCrVXJAAm5TelNu6GBGMFcQ-aURbdBNjGMlavmg9s,Sebrand Warren,https://play-lh.googleusercontent.com/a-/AOh14GjB8rixCSft_qNiW1Xh3-dVWegJ2OmzYF684iaePw,"Just not a very well designed app. Should be free for anyone that caughed 
up 150$ for their boards.",2,2,2.0.1,2018-08-08 08:41:29,,
gp:AOqpTOF3UPJ9FxbnPqSVydtImFBum6qpeoPiPPZRV7rnC9x1MyUIV7qvswbURg8QcWnyU_31aY54lfDszXGMIYQ,Erik Sabo,https://play-lh.googleusercontent.com/a-/AOh14GiPZjeLQQYP1gk4CfxPlUgcsCSl5peIb5qaccpj2w,Good app for training but I would really appreciate possibility of customization of workouts..I would expect this feature is a matter of course in case of paid app..,3,0,2.0.1,2018-05-23 06:06:14,,
gp:AOqpTOG8JrkOVA3WygiCsFjlVXCnQRggW0vwd4IFJUDeGCFJ5J5KVogl-7YIct514C_o_7IKhlDFWwXtzMjFHZY,Jake Babendreier,https://play-lh.googleusercontent.com/-j71CLmLs4rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNGHSZAI_cn20264t6lwQrMDyddQ/photo.jpg,"I can't believe that even after you buy the $100 board you have to shell 
out another 4 bucks for a subpar app.",3,16,2.0.1,2018-05-16 09:12:53,,
gp:AOqpTOERUOGgJftiYX2A37iYHI5NXYzqyJR5rIWMZc4OEyWgXSJF-u61-vXMdwfhcFWMjycokbxilM_D0xvTQ8g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Aesthetically this app has some poor formatting but this does not affect 
performance. I would love if they could implement a feature which could 
allow me to save custom workouts, including the little hand illustrations 
as a reminder for each exercise.",3,0,2.0.1,2018-05-08 12:54:19,,
gp:AOqpTOGd2HO-XB8IjoOIcrxg6OYARPjia-YWaK3Hq1wnQ2S1MS3ocrxLt6iPhHquMyUMLRy0XQmQFDvHrc0IBpo,Michael Rubio,https://play-lh.googleusercontent.com/-dU7UX1MRqzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZdTku1zaBSeoQoKBCIuY0bTNXpg/photo.jpg,This app is great...when it works. It really needs some sort of update so it works more than half the time. Kinda ridiculous,3,1,2.0.1,2018-02-17 19:58:52,,
gp:AOqpTOHY6zmGLxL_iN8MbxjIWpB6Ve-upXdrf3IWzUZR3jagVqyQHfBe0Bv1wNdgqwmOZAcIPqIwxN-hLJ2pCmk,Timo Korthals,https://play-lh.googleusercontent.com/a-/AOh14GiY6GI-8Ug97s7Kit-GB8chxqtuKeWQWnuuNUwihQ,"The app is not worth that much money. You can not really set up own workups, instead of just configuring a hang timer. And the my workout section is just odd, why should I save every single hang? Makes more sense to ask after the workout.",2,2,2.0.1,2018-01-21 13:18:12,,
gp:AOqpTOEWKJpnuDBR2Fuk0At_rQM449rfmApDJK6ZksAX7F3rFH7e2QpKekM7GYP51AgBfQszhy7eRQo3sdJrAjU,John Stringer,https://play-lh.googleusercontent.com/-KOp8KUb82MU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_EKsevdEoPEY4BZzhTcV6BeJjBw/photo.jpg,"The app's OK, I bought it to psych me a bit so I use my fingerboard more often which I guess it's done so it's certainly not useless but the feature set is pretty basic. I'd certainly prefer to be able to at least build up my own saved workouts with the hold pictures etc which you'd have thought wasn't too difficult a feature to include?",3,24,2.0.1,2018-01-19 12:23:29,,
gp:AOqpTOE1GIMNlDQ2Nz42w5oB-8Io-AZwh43yXMWbX-s-carFKS4IRlfayDzJcO4Q3MUI_gN2JTu7h62T-OABTBU,Amy Goodill,https://play-lh.googleusercontent.com/a-/AOh14GjxfSaXnUmFxBs8FohHpLNcSixB-CVlE_JJMiikJA,"Can't believe app won't keep running in the background. Resting and can't look at anything else on my phone, seems a bit of a basic oversight!",3,13,2.0.1,2018-01-04 12:32:46,,
gp:AOqpTOFcn3sHck8FdsJPXlHcmHu6qCObQ6xNiATcXQOuI0bVEgPppHBb6KUajPb5SzrT-HJQJQzOaL1syw3_BzI,Zack Cerza,https://play-lh.googleusercontent.com/a-/AOh14GhOhYHm2wEaNFHwAcnaj-6ZQZM7lkQzAsCY_K7Onw,"It got worse. Doesn't work in the background, or when the screen is off, at all. No settings either.",1,15,2.0.1,2017-06-28 18:46:24,,
gp:AOqpTOFh2P1syl7E-sB5kHHVB4w6XxNlWEmk-63WqQiHHyWADyqVB7CxXsMmJsBHA4_wDP6xaWavMXBK7U_vJ-k,Rich Gill,https://play-lh.googleusercontent.com/-6IsZagcLYGs/AAAAAAAAAAI/AAAAAAAAAP0/AMZuuckEzv3BbRjEQIsNEho_80Vqeq4VAg/photo.jpg,Good training app but could easily be made better. Needs an option to customise durations of hang and rest in the workouts so people can build up slowly rather than go straight into hard workouts.,4,27,2.0.1,2017-03-22 11:42:08,,
gp:AOqpTOElh3IhVSTr_G1Sb625KlMzwKW6iNvdq4mq6aIowMKl-5rCFBMpC6i0HEhKPO2J6dFxrucRSlFM56DTUfE,Chris,https://play-lh.googleusercontent.com/a-/AOh14GjZw0wABmHJCwGYSdodN2SsWyRyKmMBiLSV0SnwX6E,"It's a modest fitness app, disappointing to find that it is lacking in general information of what the actual holds are. I feel as an app that comes at a premium this is very poor as it assumes you know what a four finger chisel is.",3,3,2.0,2017-02-25 10:27:11,,
gp:AOqpTOFReEtX413Ebz0oGNebTQeXsp3JnFN3QmL1vtnSJLSNF7WIP9Wa7IUoNVnikm5mV8o7CMgr2OmviXSQDp8,M Andrews,https://play-lh.googleusercontent.com/-IFyeCszYLGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn43lR-Wza9IoEDXY9prKljtbHDMA/photo.jpg,"Im amazed that you didnt fix the custom timer in the update. I set it to 7x3 seconds and it automatically drops to 6x2, just like the previous version",2,5,2.0,2017-02-17 18:25:24,,
gp:AOqpTOH3C0qu3ZlO9iwiu-tmSqVfRCJKLVJDaxk6HioWwYBOrIBFJB9vI4XaX5xXeq2zHt-m58c6wj3r_peBYac,Artur Soldatenko,https://play-lh.googleusercontent.com/a-/AOh14GgXf_0p4DtwW1nB0j8MS_P7ZJkEcdLNfAPJ0ZijfA,No option to change program rest time. And its only 3 secs. Useless,1,2,2.0,2017-02-12 14:23:03,,
gp:AOqpTOGSl69cx_ZA-8v2zc4xsC1p3MOBshlTwvtVX1wqC1l4TG2FUshVNgZ5SuW3QrD9oi3kZtZBmYOaZ2nmjZU,Jonathan Iggulden,https://play-lh.googleusercontent.com/a-/AOh14GjxZMpYVufCq5WOm-E4IUdUWXBubbpZn7UTU6Ehnpc,"Great app, the interface is great... But the easiest workout is really hard, it needs some proper beginner and intermediate options instead of all advanced, and the option to make your own workouts is still not forthcoming. This would be a great free companion to the board but as you have to pay for the app as well I'm not sure what you're actually getting for your money",2,4,1.0,2017-01-08 10:44:00,,
gp:AOqpTOE_hUhpi7QYc2TuoweMi0PcXklpi7ObU99fKIlrsru4VnT8unDTOu8nWcqSO49kL1LNzBLzKmvL7-kzDms,Pawel Kolat,https://play-lh.googleusercontent.com/a-/AOh14GhEvaIn94wQX1rhgCxg48umQXeskplqfbgELwcrww,Expected a sensible training routine to save myself typing it all up. This app didn't provide that as it suggests two fingers hangs for the 5A easiest routine. Used HIIT interval app instead and training plan from M L Anderson's book now. My best bet before getting injured in two pocket hangs suggested for 5A routine. Sorry I love the best maker and the app is not too bad but the training plan is just unrealistic and unhelpful.,1,0,,2016-08-10 15:06:30,,
gp:AOqpTOFJP6K3qrZWOVtbPe-NBtVAvrRB_zceHsePr10TzNMhxFkZrHnXOVDI2lS1TNUOwaLtzakL9Ypn_O5yGpU,Martin Schmidt,https://play-lh.googleusercontent.com/a-/AOh14Gjit3iEc8HP14sY6jcUzPXlyyK3If9wHgF2EkK88w,The built-in workouts are great love it,5,0,1.0,2016-04-06 10:44:19,,
gp:AOqpTOH3dxxETHdSjwK3_2vQRRJTuExn4uWgmycDSdME6R6u0KvRXmifJaLFxFgKmIEuwN-CIONlaS46H5U87PU,Peter Ditchfield,https://play-lh.googleusercontent.com/a-/AOh14GiW6Y8CyhHndB1j3oZfCKCoh9yraUCPTYvGsWGz,"Excellent, straight forward to use, great preset work outs, grades are flipping nails....just what you need",5,0,1.0,2015-12-28 11:23:49,,
gp:AOqpTOGS3ByFXKC0ww6gS58_M1HmPiUBcq1idBLHeICvsjHULE2Z7KNfVco8gzhna-g_WtxoBpwGYxXpWLxee6Y,Andrey Golovachev,https://play-lh.googleusercontent.com/a-/AOh14GgJG7CE4XIzRxjfWERA8RXnQBesLO-us7d40hEdkg,Waste of money,1,0,1.0,2015-12-13 00:20:04,,
gp:AOqpTOEL0UYzWnsoJxl2nDCy4XDs9Dmv2hfiBkFEtS2hF68ZPpC7lKTgxpqWTqrNr507rKjd3gpeViLmt3FRVf0,Luke O'Day,https://play-lh.googleusercontent.com/a-/AOh14GjY9olQp9USBxB-PMm-kYBmwFWNlAkzJjGea5QcgQ,Would love to be able to make my own workouts with pics of the holds as a custom workout and increase rest from 2s to a little more. Allows me to use some other resources i have. Timer to continue in background on app switch also needs adding to update (ie so I can SMS in the breaks),5,5,1.0,2015-10-13 02:03:39,,
gp:AOqpTOFisbyglymFJdB5FWYSivzpAQ6jcbi1Qhy03yGw5v5fKo23rc6q87lW8T-f3VBIb3JFgUegRmh6plVtmrE,William Gordon-Wright,https://play-lh.googleusercontent.com/-W7kiVqtiVBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcVwU6ALw_Qc_F1H9rMzTCceOkOQ/photo.jpg,This does the job but lots of potential for improvement as per the other comments here. Is this app ever going to be updated?,3,1,1.0,2015-10-10 21:35:56,,
gp:AOqpTOF2sOw16oNv1BqUCXroiKWKtfH93yG2F6_a-9yzFGlXwupAziLCRHfRbWNB4NxijNOaOE2ZtNHpYGMC5Uo,Neil Shephard,https://play-lh.googleusercontent.com/a-/AOh14GhfPkq0ImSKKx3jY2mT6MOymIJ0pXiX42VG5fMG4g,"Does what it should but there are a few things that could be improved. The timer stops when you switch to another application, I'd imagine many people want to use data and phones/tablets during the rest period between hangs. There is no logging of custom workouts, it would be good if at a bare minimum the total hang time is recorded and then possible to plot within the app or export as CSV for use in other programs. Finally an option to record the amount of assistance or resistance used would be good.",3,6,1.0,2015-09-23 21:17:49,,
gp:AOqpTOFt9_PjRymiTetMPtykVvcbqnTWWTLYG87AygHbIXvgwjxU024cMYFHbtN8nNjg-GusESLD0ifdwCWlv7Q,Matthew Craig,https://play-lh.googleusercontent.com/a-/AOh14GjhV2qpAMl3JEARVZJH_dDvEDjbcE3lswMAcg0k,Great easier than my old pen and paper method.  Glad it's on Android finally.  Did the 6c work out first grade seems about right too.,5,0,1.0,2015-08-31 00:07:22,,
gp:AOqpTOE7wBA9N_bE1f_I6D5rk-P_4LzeSazpgfbMSYntBQqsJG6vW2RNoTfQixuLJRYmkJxiGQyIDvXlMX8I_eA,Stephen C,https://play-lh.googleusercontent.com/a-/AOh14GjHwH20R_XwWv148Fop6-6WTEkVR_rfnmFD9b2sJKI,This app is a good start. We would love to see a training plan that tells you which days to train and which days to rest 💪,3,0,1.0,2015-07-31 09:47:30,,
gp:AOqpTOEqNbbxN-pjo1LEGrIMYszJCGFkhiDtQbWpISf3HAUjb90WRH4Kraj69kAfVf0aFgoPULccIdF14oA-Ht8,set flo,https://play-lh.googleusercontent.com/-OAFKAb23Dl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEnyOIGZqVH5pMzn35gNWe-7ORQA/photo.jpg,Crashes on startup on Samsung Galaxy S3,2,0,,2015-07-04 07:04:51,,
gp:AOqpTOFrdJws0Kw3HJftagpWc6jQatpsdtVPw4aHzOb3KI_aKsKMpJcX6qaEZlISuYh3NpsowVyP9yf1Wog48i4,Alastair McWilliam,https://play-lh.googleusercontent.com/a-/AOh14GgLTri6vA5nTJJLKfakqcCOBk70h93XLL0nQ4jF,"Best training app I've used, still could use more features i.e. truly customisable and saveable workouts and selectable holds, though a sheet of paper will suffice for now. Failure IS an option, to build a beast you must first break the man!",5,16,1.0,2015-06-04 18:19:00,,
gp:AOqpTOFSpEqamsmsQE__KJTJHH59AeIkAgAne2WajF8QFN8WifE557cE-6D_bGksP05n-CtA6cc8dtYKAaUldhE,Tradixx The Fluffy,https://play-lh.googleusercontent.com/-ivTrM2MmVSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwpOSnuKf0HJjmiWdWQBZ82JPHTw/photo.jpg,But i would appreciate more info about how often in a week and for how many days/weeks should I do specific preset.,4,1,1.0,2015-03-23 01:14:57,,
lg:AOqpTOG4LSriUrYBReXIGo_zVvWqLHs-1-QdPP4PQlLuiX4faeYvMYhDPKaTYDeRxWYviTeCfWyBqcrsSBVNUvk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Really good,  would like to see some specific workouts for the 1000 ie slopercentric etc and vibrations every second as an option would be nice, and the option to set How many people are doing the workout so you can cycle around in each other's rests etc, because fingerboarding alone is really boring :-P",4,3,1.0,2015-03-02 13:27:35,,
