reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFE8HogDY3v5arEuRLSQ9LMINVfyjvj5Fa7gnXFtwks-aqvY3cWXJW1P21Bp7Csb-52Nzf1LCiit6Ahcg,Canolista,https://play-lh.googleusercontent.com/-8SbLgA9_2s4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSTQTHpf_1Xgwub1xK4Csmo5i8ww/photo.jpg,"Nice little game, shades of Monument Valley in the look and feel of the environment, but here you're manipulating three characters in a set order to navigate and solve a set of puzzles. If you go wrong, you can undo your moves. Unlike MV the environment is the same at all levels, and, although there are coins to collect it was never clear what they were for, but perhaps I missed something. No glitches, ads, killing or time pressure, so full marks to the devs for a pleasant experience.",5,13,2.1.8,2020-07-05 07:19:23,,
gp:AOqpTOG27wR-LOIn_Hod8bpljrfCc_07MdNVASXhbkRVnF-TBXos6esfo1b_7zl56Y5A9jqI5UmlIIYuQNyf8A,nate half,https://play-lh.googleusercontent.com/a-/AOh14GgqvAHNz29yrg_XtdfKjcnp0wQPxHeXVzg-cgAZpA,"A Great puzzle game, had a lot of fun with it! Gameplay is using three archeologist with three different colors (changable colors and colorblind mode in options I might add) with semi secret coins in breakable vases. Using the three to boost up or down to reach triggers, switches, moving platforms and much more to reach exits and a connector puzzle. Worth the price as theres more levels and ending if all coins collected and a Christmas mode, fun achievements, and plenty challenging. Support Devs",5,3,,2020-05-01 17:43:24,,
gp:AOqpTOGpPfH92KXQLFHiTtPUk9g54lSFCBc4nlPK0RNFrdCXBHI16Lc74l3CConbRhXDDtXWTnWOdJtN8E8tcQ,Diana Dale,https://play-lh.googleusercontent.com/a-/AOh14Ggbkz3tno1rMwF6grTSo3bZM1qvdsx35WrxRvTrZg,Very enjoyable puzzle game. Great graphics,5,4,2.1.8,2020-04-17 08:00:54,,
gp:AOqpTOFXGIPseiWSJ3t7BThdbvRulzAyULVBLxQ_j-TD90M-1k6p0CM2K6lrHtIYVX-48Nb-SPb9OG7jgrqmYw,Moborox Jones,https://play-lh.googleusercontent.com/a-/AOh14GjWryr6moSmOy1PdMj-dE0afju_bMQzJ63uckX4,Loved the game! The characters are adorable and the puzzles were creative.,5,8,2.1.8,2020-04-13 14:45:37,,
gp:AOqpTOFNuz8cdJNUtfgyn7IHCvDJSdlQRxaFEWmbL1q0PSorTqoNXRDJPCAIdma_atuvMyWdiDvvlgOrPEbzRg,Robert Koppman,https://play-lh.googleusercontent.com/-Hw9JRw7q_yk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc9-wOLO_OO-v7G-SvQc2O6w_FsQ/photo.jpg,Excellent game,5,2,,2020-04-02 16:59:24,,
gp:AOqpTOEyRdWIy9AQvdoqhtPfJdzFyl1RyJAVp-wMk-twWhkAPqghXtZeAWOkhVm6iIYYEEOV4IymhvsS-u1elg,Dog Licker,https://play-lh.googleusercontent.com/a-/AOh14Gg-xpwLkPtUrVFABz4WJQm4a3avJgFUbZR2QV3n0g,"Great concept, really enjoyable game. Progressive Logic.",5,1,2.1.7,2020-03-25 01:20:45,,
gp:AOqpTOHl2s3HKz7F5iaa-o_gKZe-o4pfnEWo08Ulb7O_bP51EVXhbN6-vwjmEIABr4Zi8CWY8lYI23kqUsRONQ,rofise4,https://play-lh.googleusercontent.com/a-/AOh14GirCAW-BoYxwCCZx01_ZMm7I__nM896rMm5Hsh3,The main story is pretty short I played through the game in about an hour or so including the festival levels. The game does a good job with making it not to difficult but not outrageously hard either. The graphics are amazing and I love the designs of the adventures it's adorable. The only problem I had was playing on a phone (pixel 3 xl) I would mistap occasionally and had to zoom in to make sure I was hitting the right spot. On a tablet though I don't think it would be noticable.,5,49,2.1.7,2020-03-23 13:09:58,,
gp:AOqpTOHr7s1jLgbQL5rgK4M0cG589TDXNt78Pf46AE47puamVSTcWxC6NLirVIiZx-qC3tfYKBP6LhzWtf8lXg,Collette Williams,https://play-lh.googleusercontent.com/a-/AOh14GiMABuZQjpNvFLibgUP_lyL446zbhN6RPk0kCZgbw,"Excellent, challenging and beautiful. A very fun adventure puzzle game with physics elements which stimulate the brain in all the best ways while being very fun to solve. Thank you so much for creating such a gorgeous and engaging game.",5,60,2.1.7,2020-03-15 11:27:41,,
gp:AOqpTOE-ev0iNhOEJm1Krz0sdoClaJw62f5vR2IZpIz71B99WSRqfP1N315ebv1bqufKXNlkkCHUEJNlbE_asg,Nick Vaccaro,https://play-lh.googleusercontent.com/a-/AOh14GhfxdMbnPSVPFXSKRply4wQwY9KXUrnJbRfowV8zQ,"Highly recommend. 1. High level of polish. The game's art assets, animations, pathfinding, puzzle design, everything, is very well done. I never once encountered any issues in the game itself. 2. Solid puzzles. The base game's puzzles aren't over-the-top difficult, though I am still working through Winterfest which seems quite a bit more challenging. Each puzzle is clean and varied when compared to previous puzzles. 3. Cute characters. Though the characters rarely speak, they have plenty of personality which shines through mostly in their animations.",5,96,2.1.7,2020-03-09 07:31:22,,
gp:AOqpTOELyv030Ew--JklCcb5_O5tr4ye4CWS__HixfaXmNawqJCPHI-kLw-Tab1r29vjYDUz3vdiuY8U8dKQtg,Ciara Perez,https://play-lh.googleusercontent.com/-kQmH57jXBao/AAAAAAAAAAI/AAAAAAAAACU/AMZuucma9AsGsYp6TvwHt6v00_FHSY72xA/photo.jpg,Fun puzzle game with cute graphics. Worth it & I cant wait to see more from this developer,5,3,2.1.7,2020-03-06 22:32:11,,
gp:AOqpTOEgryquRcbfOkyDhmqAt5K_097_yCirG8dYrz_Poe32cz8dmJWc-vLAqeHcRT0g3-ydEoyGweqw_s7pIg,Kiril Mladenov,https://play-lh.googleusercontent.com/-GzcM5aMPLvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli1CKRqbOLV939LYcOrAVRlzBWGw/photo.jpg,"I enjoyed it a lot, thanks!",5,3,2.1.7,2020-03-03 22:25:03,,
gp:AOqpTOFQP9FgCRQ_I13r_wjmbm2OeY7qX6FNlRPQ4O5bpCDU4aJf0sMZ-qMrNMun49HTGKQwfmQdFOokej9NlQ,John Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi2y8aE-yfmKw71F2ofTNdDeXImyZ7dj15EBH-i6w,"Fun offline game with some challenging puzzles and no ads or microtransactions, but a bit short. An indication of how many moves it took to complete a puzzle vs the minimum moves necessary would give some replay value.",4,19,2.1.7,2020-02-22 18:13:37,,
gp:AOqpTOFMDtbrZjEjMqPZE05MlFh-Opou7sdv9H60Rmb2PCzk0JMY7l48Jl_53aT7vUrE6UQj_lXgwvTc0K59ZQ,John White,https://play-lh.googleusercontent.com/-TfoX-j9wocs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJXIKjkWpZKjZgt-dyyjapMxAP-w/photo.jpg,I love this game! I played the demo at MAGFest and the full version is fantastic. Highly recommended for anyone who enjoys puzzlers.,5,2,2.1.7,2020-02-09 07:48:53,,
gp:AOqpTOHgxyFLGnfEAAE_R6MG7WWb7UbadMaCOnqVaOEgVLycgDxzGFGEtX2OTnrRSZfdNW6TCYxs9L5wHs9nOw,Dominic Orino,https://play-lh.googleusercontent.com/a-/AOh14GhjfhixdZ3a0AdrtRrC7-5ulYJxFtNeUU_ZjufBCw,I tried this game at Magfest 2020 and immediately picked it up on my phone! The art is well polished and the puzzles are satisfying to complete. The developers effectively increased the difficulty gradually as I progressed through the game!,5,10,2.1.7,2020-02-09 07:37:05,,
gp:AOqpTOEmGq7o-BseJlvm1aRSvTWshOuKaM9Z6109kVpk_C1odFuDPYYETRHvn0KjWbmlPWNHpPBQp1Mlq5BgVg,Yoel Jesús,https://play-lh.googleusercontent.com/a-/AOh14Gj6XqGZxR8RyR9SO0OFxTvcW7bn4OzKWAKoZLQ5jQ,"Love this game 😍 keep improving it and adding more levels with new environments ,👍👍👍👍",5,8,2.1.7,2020-02-02 19:20:40,,
gp:AOqpTOGReuxbRcZY7zuc6-nTXOBIhNB48cOfgS2JiMhhxNhOMxZqst7njwnPCJZhYxD8-6dSpFbwAZWBzYgfLg,Martin Adams,https://play-lh.googleusercontent.com/a-/AOh14GhFG2GK3KhzGF5ISgPzGXpvkMcshv40uoJmdzp7lQ,Just started playing but as a colorblind person I just want to say thank you for giving the option to change the character's colors! It's so refreshing to see a game developer consider that in their game. Lovely game so far.,5,31,2.1.7,2020-01-30 12:02:24,"We're happy to hear our colorblind features worked out for you! Thank you for the feedback.
- Andrew",2020-01-30 15:27:33
gp:AOqpTOHOC5hNhljZHhahLpU86vdUS9jHE00Yo69G4fdkUjVwABdb0rD3AgVcxNXPkVK08d-SBHjl8gLjCdubbA,Simon Watt,https://play-lh.googleusercontent.com/a-/AOh14Gg3W1CQqaXees8LmyErgPDLahVK709zCtlROtC-8XQ,"A really good puzzle game which makes very inventive use of the game mechanics. Very happy to buy a good puzzle game, rather than something cursed with infuriating in game currencies, ads and continual up-sell. An easy 5 stars.",5,8,2.1.7,2020-01-29 01:57:32,,
gp:AOqpTOHTjbztvluNSdNWZLgN9X3ow0sPBb5R_bSUAeWjIbGe-2-IjSru9O1XwyZJuecOjPjGoClE9xOhTa0MJA,Jilmar B,https://play-lh.googleusercontent.com/a-/AOh14GhI4ekKSUAi97bcgrACJdIR8QACcFK2jvfeJRmB,"This is so cool that I paid for no ads! It kinda reminded me of Monument Valley. The graphics are great! It really makes you think, I thoroughly enjoyed it. I hope more levels come soon!",5,6,2.1.7,2020-01-10 09:59:24,,
gp:AOqpTOHXsCJpJXMya_jW3R-nRdxz24zDO_dLIcBWLwahd6xMgbMWajquVw-97QnkSZ2FZTw4rx42wfByYTfCSQ,Russell Allen,https://play-lh.googleusercontent.com/a-/AOh14GgShSt7gMU_57WZxhOSg-0cigmvFTi2mpqz9mqyEg,Great puzzles,5,6,2.1.7,2020-01-09 06:08:56,,
gp:AOqpTOFoQgSCrw3dS4fBTBRrB_EBYqMAqNfeDsa5CN7uEaIZZUGbAXZAcH8stzB8YQ6c_yxyrBl-qPZZe-bAYg,Deezeezed 1,https://play-lh.googleusercontent.com/a-/AOh14GgBvphBk1ha6wVfBEIqsOEbSOxcmLHnBLnjQc_2qw,Thiz a cool game it made me think a little the only downside i seen was it was to short it seemed like i just started to get into it and all the levels were done,4,5,2.1.5,2020-01-02 22:01:01,,
gp:AOqpTOEM8clW90TXBYL8fXfT2mpjCmHeTKg4OW54YEVi312yqZQ4Fm-uSI80M4ScZrVHwBIRrkGx88a5xYnmeg,Daniel Alvarez,https://play-lh.googleusercontent.com/-dLD3SEiTwNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjPxxbkUSqB5ZZ23POqqeiIISnHg/photo.jpg,Fantastic indie puzzle game! Very easy to get into and the difficulty ramps up nicely. Very polished look and feel. Great first game!,5,4,2.1.5,2019-12-25 10:36:37,,
gp:AOqpTOHMWq5p2lcsqljTpYcU7t7iufjzcljfbqKo8KpTlZ98n_SSazc648b7l-7IOSl6xu-z_Z3M-kY5Ud_sFw,Paul Winstone,https://play-lh.googleusercontent.com/-vIlrtY5MWXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbp0-ymCF0Mj91Kr39PfX0i9NZQ/photo.jpg,"Similar to Lost Vikings without the real time action. Relaxed play. U move 3 characters around to switches, lifts, blocks & also smash pots for treasure, like Lara croft go. Pleasing graphics & simple controls. Puzzles r generally good. The door lock puzzles could do with more variety & the dlc ones let the game down. I used to design & playtest level design. The dlc ones feel hurried. Too many leave u stuck to back track or restart. A player should always have a way out. Main game 4 🌟 dlc 2🌟",3,3,2.1.5,2019-12-24 14:38:12,,
gp:AOqpTOG4oIRM78TM3QgUckxEAySa6AKoMkUYokYtGIUozGRUkzw4zhrflCX8y9pxMjjSDI1PfDX85NVc7O528Q,Elard Meneses,https://play-lh.googleusercontent.com/-O8ttKEzbQJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZogGPSyRF1SFsprsQBhXlRuNBhg/photo.jpg,Fun and challenging for all ages. I have a 5 and 7 year old. Keeps them engaged and focused. With a little help they seem to get the idea,5,2,2.1.5,2019-12-24 11:40:43,,
gp:AOqpTOH0VBVVN78JmR_p4iTpiCazrgUIVntXRKCYpTVwAcFaKeNobiUC_CUhHOyBChCxixA4fusuF1_bu6LSmA,David Ott,https://play-lh.googleusercontent.com/a-/AOh14Giyfgk3E4A1DhYji0GKlG8ESyXouyGTRDUg8Y8T,If you like puzzles this game won't disappoint. I hope they come out with more levels!,5,6,2.1.5,2019-12-14 06:34:54,,
gp:AOqpTOEHjQRcPnmKHvoaA4W6y7Mq2HSsW4ew6yaGpYeB4pdRih_B7k4xbfdlmSD3I2viAS6LDUKkjvoDF996SQ,Noah Greer,https://play-lh.googleusercontent.com/a-/AOh14Gim0xv07rYmKOZ90UBqDxqpRRstrJDDFCdIo1EXc-M,This game is beautiful and serene. Picked it up after Seatte Indies Expo and loved it!,5,6,2.1.5,2019-12-07 08:33:57,,
gp:AOqpTOFluX1XkvrTGy7_8O_1x-oijB-CPQBCozwmTAxLyOMzI1LkmlYX0mzKP4PBg1UQeKF_Kxyv5NSkWYV0fg,Tony M,https://play-lh.googleusercontent.com/-uvRDBtkJIOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Fi04DKdM3XcqUip7i4pfSrFpTQ/photo.jpg,"Beautiful graphics and animations, puzzles are super fun too. Found this game through your reddit post, wish you guys a bunch of success!",5,1,2.1.4,2019-11-23 18:35:24,,
gp:AOqpTOEZB1RA8XZvqYyUYFaS4kOTODocsgJU8ah1c1_wyNbi6AeYQ3rYNUrV8Z67tE0LvrMNb0b0JRb5hsgxww,V Amos,https://play-lh.googleusercontent.com/a-/AOh14GiwMrfv7YcpeZnCnkT9G-cwXKIkclxo_62_6uVL,"Saw this at Dreamhack 2019 and knew i had to buy it. What first drew me in was how simplistic and colorful the design is. It isn't flashy and is very mellow. The levels become increasingly difficult and you must use skills you learned previously to solve the current puzzle. They even have the option of changing the three characters colors to better suit your visual needs. As a female gamer that plays all sorts of genres, I've really missed the puzzle games. Thanks for making this addictive game!",5,6,2.1.4,2019-11-21 11:22:12,,
gp:AOqpTOF9RGPPoQttRiM917GiznZXJrLSLqFrJUGhkIB0kCFE6vBpkkmSwEs-6CXZG4moqInKpab5FczBL1LILg,bossy b,https://play-lh.googleusercontent.com/-_mBbUorowmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxiX3EFVSxBsqSsFTW84QeKiDMrA/photo.jpg,Absolutely Fantastic!,5,3,2.1.4,2019-11-21 10:08:30,,
gp:AOqpTOEnhDxLvSmVYws0X6my_CYFbd0Rb2fjblvkF_7Cbf20xd6Ry6FWAU6AB6ojsYxrw1PfrshKfFtuZcLQgA,Michael Heffner,https://play-lh.googleusercontent.com/a-/AOh14GjZwj5b4fP9FUqLAWTPPzHbu57UtaaVQq3GLRpX,"Fantastic game, the super clean and amazing art and music and sounds really bring this up above other similar games. Definitely recommend!",5,2,2.1.4,2019-11-17 08:54:09,,
gp:AOqpTOGVxQzAYujbeWy25A-P8Sy0sXMeA8-U2b9mmxXen0Vevy4JwftEepTmNFJ4dGBLhYSY5GNp8hDI26IUaQ,Peter Rabel,https://play-lh.googleusercontent.com/-27VGj3IlD9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1jSBV04nqv1o-5q0YTJrbOhk6VQ/photo.jpg,"Fantastic game. Very well polished, overall great experience. Easy to pick up and put down when you have a spare minute.",5,3,2.1.4,2019-11-02 12:38:13,,
gp:AOqpTOE88go3o3iy9MJf6cCLYofSILTjPYt3PMJYa8GRMOzVTeLwhj6AdHCHyShQhPLvmflvtz-huvJhN6uaEA,KS Chong,https://play-lh.googleusercontent.com/a-/AOh14GhmNgbAG69OjqH_OUh9aGINFuHcAMXtFU2knye-0Q,"Amazing puzzle game. Creative, and not punishingly difficult.",5,2,2.1.4,2019-10-31 08:01:40,,
gp:AOqpTOEdOYI6qSGl-pA2lGhR86NPfiP38ValRCrsz0Qbp291TwwOW1lzR_Au6WOeDnpaI5h8coqtAbwYexhP6g,Bryony Burniston,https://play-lh.googleusercontent.com/-gLz9E5upSjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGGWDTgwzpHzdhyxsiYWROxJUs5Q/photo.jpg,"Very good game, just wish there were more levels",4,3,2.1.4,2019-10-29 09:16:36,Hello there! Your wish has been granted. Update your game for four new holiday themed levels!,2019-12-13 14:44:58
gp:AOqpTOEMK7Imzzhn4M8K0nn_yTQg65g8B_WvSO-GfvjOx7Ybpsq2m7YJC1xmf_oSYZLcmgbwZllZUmw6poUDyA,Benjamin Uijldert,https://play-lh.googleusercontent.com/a-/AOh14GiDpfaRWM5P2GtZVxFwHaAdtpqaS_XKzSUq0v323g,"Overall an awesome game that will keep you entertained for several hours, well worth the money!",5,3,2.1.4,2019-10-01 05:32:26,,
gp:AOqpTOE-EVi5iqNBbVU2B9hmRk7RpE17F_X87D8UqQ8vP3KHy6K_xRbG7YHueg3roWmOy02utDb-QnCcsWEE5w,Rosie Pound,https://play-lh.googleusercontent.com/a-/AOh14Ghm1eUNX98WjwRwax_fu-3vkZcNKdQDBRVrEUYP,Super super cute. Got to see the game at SIX and liked it so I got it :),5,5,2.1.4,2019-09-23 17:47:56,,
gp:AOqpTOH64enucrJQpIIxW19DgzqY8EnC_PZ_JFX2SjLRiUsJ1XeNoQiqX1_ewJ5JNaDBSQLj4hIJKLwDgSNDFw,Ashmor,https://play-lh.googleusercontent.com/a-/AOh14GgrkXbWAbYQKQNlH7BcFufDi0rlOdyksvZMoiJ2RQ,Such a wonderful puzzle game! Can recommend it to anyone who's into playing puzzle games.,5,3,2.1.3,2019-09-16 02:08:23,,
gp:AOqpTOHvrvIXT7SLHX5Z2AMyEQlogJ1xyNY0hoOAD83Ge-67Xjl_qqHr5FPOlwLNQCCWrweUMLT1IuRfmTSeeg,Mrs Mop,https://play-lh.googleusercontent.com/-FeuZgcd3fhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg6x0VJQweZqNMR6MysUE7c55znQ/photo.jpg,Brilliant! Anyone who loves puzzle games - especially like the old 'push the boxes around' - will love this - the characters are cute and the levels not too easy but not too difficult either - next levels soonest please!,5,4,2.1.2,2019-09-10 16:46:28,,
gp:AOqpTOHWqPe7apVRO1g_5HbpPaN5yOXAOFQE_R6fVC6SyoKqjN4PlHeaj0_c8gHdIWXrClwsXhEMx2lCeAZ9qQ,Jeremy DeStefano,https://play-lh.googleusercontent.com/a-/AOh14GiMjQhwbP5qtFhMImjSgjYQG-gtFBT62lxqVObWR9M,"Great puzzle game! Really makes you think. Love the graphics. Each level is progressively harder and adds new elements. No ads, worth the price!",5,2,2.1.2,2019-09-06 21:39:49,,
gp:AOqpTOEgzGLjKJoNuArXBco0aKqJHwoa_2dS5YA1hPJwI57N2yME31_HTUYzl9DJ9VVqzJ0uGLs52Be1CawY1Q,Katarina Halan,https://play-lh.googleusercontent.com/a-/AOh14GgcoLWI9bbJNU2FqCidXE5b1shBxm5N3bodlYY__9Q,"Awesome! The game play is absolutely perfect, the little guys quickly go exactly where you tell them to or adorably shake their heads to signify they can't. Love the backgrounds, music, and character chatter, which all help make the game world so serene and mystical. The extra settings like being able to change the char colours are thoughtful and helpful. Also a big fan of the instant memo when you get stuck, rather than letting you struggle. Excited to see more games by this team in the future!",5,10,2.1.2,2019-09-06 11:42:33,,
gp:AOqpTOFacAdBsIEDYYHU1GE7__6OwrQImjCUPI0IfmSsbGFa3HJqc38yq2L_JTMX_IboVGJrETRZwF_ikmW8rw,Megan Foote,https://play-lh.googleusercontent.com/a-/AOh14GhRJ2ot-bjdhwcfI0YW6-SZUQfkAGN2I6VSeOITgVI,"Awesome game! I love puzzle games, the music is beautiful and the characters are cute and creative. I would love to see more levels and harder difficulty puzzles.",5,2,2.1.2,2019-09-06 11:17:16,,
